	 0.16352341117074586929 0.025004218956159309645 0.51392055052796847825 0.046535831048520971687 -0.66407776545951924252 0.49000297579677626336 0.012070181838057787369 0.29287330053707205657 -0.23842073089525489538 -0.36743271779768887919 -0.46835500928597634251 0.70268825574861637495 0.38853114539469912891 0.18861188976558510011
	 0.12728674462111833066 -0.12242889459309029554 0.48702989889964481973 0.33921922130496207082 -0.8648611488589459384 0.45275288873629782049 0.10769191135191556741 0.30862022782725095915 -0.18623773106761165597 -0.34847293114587901686 -0.51414889814427633397 0.63980245827008830339 0.43506790814179163718 0.17284629560338748977
	 0.084768811945863373203 -0.19630366178536692856 0.40613196470573409425 0.5629508352250512937 -0.87718810653749546002 0.3246760998743485338 0.25801307813556834114 0.35432830280976346238 -0.1012103922469866496 -0.29792179670072904685 -0.56636798248797792787 0.5681317128475650291 0.5109916330581316668 0.16568285140304450653
	 0.045466961395684749037 -0.1987522109544196669 0.35987677866379252922 0.66214857403214499865 -0.79091911217136579015 0.22469377730895270795 0.32815059936448148781 0.37545334461071749876 -0.034018065300760340353 -0.27331836256049735212 -0.58533133696134942436 0.53278118656638828732 0.55108087245956527411 0.15360845973646516938
	 0.041751331974148445103 -0.25813354279646533174 0.30647468708552633165 0.73826889091830638634 -0.76605999996592777368 0.15811761461354378877 0.41828060635523667266 0.40513071984531245917 0.002435438120586494188 -0.24074861814143208583 -0.60973495299609459241 0.50755568820753027559 0.58672173474045963282 0.16416274499419911126
	 0.085343543701932367274 -0.13466629621731146527 0.44234187095013649538 0.47690104185337750531 -0.86425369173057764449 0.37490003061374166382 0.17584746219360569697 0.3286025057589284093 -0.13154991553115519265 -0.32609690908023142297 -0.54273426883479258809 0.59345875089734734242 0.47813963302838502489 0.15689947808078891223
	 -0.32623618425764977502 -0.2222977604503373894 -0.022264269476755946947 0.30091403725816245895 0.51168966223845879782 0.20372199104981766893 0.28505874993623631086 0.33444498646554021715 0.23120014841276673168 -0.25538534251302674738 -0.43274705324990719868 0.66496823753374045829 0.52728351330532374774 0.12487964500532340584
	 -0.26977338599377126416 -0.22656079526252570489 0.012398748083237523879 0.39596477346210606774 0.55277241837676882596 0.13011435233675802681 0.34188689987582604468 0.34973669035898402591 0.27016688516578568624 -0.23831547905078365179 -0.44242944184605015323 0.6475907017485620365 0.5520658877479608373 0.12878622712887224933
	 -0.2768815787772820336 -0.26375987082561652697 0.019703782770504364719 0.35943333830711898802 0.56165567439162400465 0.1787029914531593211 0.30650727777783309813 0.34655527329266733183 0.24713477466030886465 -0.24331103560227529403 -0.42671476459916996005 0.66664398011882231021 0.53966874799648911765 0.14132062066120618105
	 -0.33315124721369210326 -0.25954160904146866828 -0.012636558377078494289 0.25522923365791666539 0.50849754876328046027 0.25846156992429603072 0.25318091476557508246 0.33299199973569482136 0.20474502898373295179 -0.25837722440063715101 -0.42012430290644214859 0.68189497399673937306 0.51682379389524779612 0.13976349067793006342
	 0.005798520856543605724 -0.25189713758775922336 0.26453714798972405298 0.7970325479721820372 -0.61396061953064962058 0.053988969205066426882 0.4775153070522500931 0.42206392846274753961 0.07558875184291399818 -0.21772571759004005765 -0.61809657462179745657 0.48274676301004743051 0.62104894325558235302 0.14787120392694613757
	 -0.033142411364289844911 -0.2952102847902955407 0.17197905573543251223 0.87697248813059369699 -0.39640687805684415856 -0.085722570861553409882 0.58002931696859016952 0.45636881546743679472 0.16862532195921331457 -0.17526875551276990817 -0.63021634787780134168 0.45656826879897632887 0.67005574779811549746 0.14241977701385494237
	 -0.0012040213929330547977 -0.30825951207124846487 0.19716837306027049093 0.85448568871051244766 -0.55235668164783824352 -0.019493762650933322417 0.5611545497421589479 0.4491891762374110586 0.11528845191849229623 -0.18657376410625095553 -0.6388557667162990672 0.46162241105852913625 0.65364812491774726411 0.15805725433874931452
	 -0.043524137969430019834 -0.34805509820069313598 0.096915838241618618154 0.90794847719126492436 -0.30794437895961379592 -0.15281436742268886264 0.64650480580754732252 0.47778056861896195384 0.2042500893292585884 -0.14909227399283411786 -0.64496532220889324361 0.44295962046031078785 0.6947467324301321856 0.15012390738063052797
	 -0.28302443501414831228 -0.29714024099183100613 0.023036529102041639061 0.33527773506310054596 0.55983892524077683017 0.2201261878230250657 0.27725977166477600022 0.34420024061458742715 0.22613560819721717499 -0.2476012681946589411 -0.41547104936803952446 0.68077883769475022735 0.52965385756257088445 0.15159480525689980612
	 -0.33898454370792768797 -0.29346682352499431357 -0.0065343403106970380026 0.21947660039011690492 0.49654168144364724258 0.30912627159588201842 0.22433106198561927891 0.33177022035493719532 0.17888886409418494616 -0.26131908127610131709 -0.4105095926022064301 0.69536277841606164429 0.50786395194345723691 0.15269178809744582415
	 -0.34343768205627661638 -0.32400243871018252761 -0.0051914436571781344062 0.19666035531310668838 0.48039811907807022928 0.34949799364665973256 0.20270313214057691931 0.33142320206603931299 0.15681702310115322452 -0.26336385502333115038 -0.40488737118346057597 0.70446542997132199915 0.50125791782667949992 0.16172043826727230953
	 -0.28759898798735922254 -0.32620765082813163449 0.021638396129182963651 0.32197046037014809272 0.55185255907906238804 0.25429378298411225989 0.25212771615880141818 0.34263245679258191867 0.206653201818699922 -0.25156069761207683344 -0.40698019979701544058 0.69159863338000071575 0.52178605755737128558 0.16132452544655434545
	 -0.07076066950429414637 -0.32957988929599735251 0.090475770936051594373 0.89839296071475716055 -0.1595814662155571606 -0.17602741201735472298 0.61552070682268777979 0.46599053852761151973 0.23792892147417885051 -0.15746128162664635441 -0.61754547522386871172 0.4583100227325184739 0.68909512964956332048 0.13794770898664659997
	 -0.084642257140532459192 -0.37853593768930682284 0.011855610077333413044 0.89846851114617676259 -0.059515568581217627442 -0.22074771209575513864 0.64908500525433054928 0.4785595807033465876 0.2608324726145904715 -0.14100201030027470495 -0.6195735431367924706 0.45749707895728786156 0.70117557024199550497 0.14281130093082886057
	 -0.12399043058370816384 -0.40144531424696061617 -0.053927447942192931196 0.849091712358306272 0.15828955406625924707 -0.23627787061003546754 0.6119531001375380086 0.46511836647369386721 0.28950326071051629695 -0.14735658421562630727 -0.5851262404501389458 0.48598427382865394542 0.68979044291083890794 0.13918560538291874229
	 -0.10654380850494740707 -0.35643773832197694906 0.024208484182865790818 0.8799783627016858345 0.057033486885223257101 -0.21804351944084265913 0.61188676550877807436 0.4645956123832696294 0.28081202526279647191 -0.15326644362323893489 -0.5933137837184216945 0.47561449814680156756 0.68987484417602062958 0.13671724755663394735
	 -0.34586237238924494308 -0.35079985493885412762 -0.0089293472194471798509 0.18440401987667076611 0.46459513252722101084 0.38075663948312904461 0.18413092389200685917 0.33179960820944909283 0.13742559315559213506 -0.26521080373582223144 -0.40056236346608103949 0.71116334435601524788 0.4960115063911619826 0.16915236348208798067
	 -0.29031753631485934797 -0.37121183109153904622 0.003926377977105886645 0.33090049203728394422 0.5367081993807782947 0.28288585343383426673 0.22204634880055612589 0.34355361620889718344 0.18129837221504013778 -0.25592773234841198482 -0.39846870528275224466 0.70123901742692595906 0.51385701872280387104 0.17017341948044459321
	 -0.34599361275672674276 -0.37382506278213023521 -0.018381787995531063962 0.18415057172165569255 0.45449168472397655227 0.39793464184369559122 0.17089705399672922015 0.33271522626659583155 0.1233532451012557124 -0.26651222287191611571 -0.39793428469085206922 0.71506484784235735397 0.49285669677498655794 0.17433206686910751593
	 -0.29020919302860154199 -0.35092934430412336955 0.014998095266295788722 0.32115189632823559762 0.54342394044367436923 0.27485937210845573508 0.23429134777426330327 0.34241741243066020628 0.1920325198189971605 -0.25420542630039116849 -0.4017416077785593842 0.69793317854095693331 0.51643412171699365487 0.16558364984616802396
	 -0.33751110160127256732 -0.40881584434757561874 -0.050173913721167272273 0.21459098973868218074 0.45565877979136348852 0.39268171428762166375 0.15547305276488868064 0.33731815841390444533 0.10843819691196480981 -0.2672723389625253354 -0.39400522913803953662 0.71844501707162256032 0.4909107353653411332 0.17975122038759019927
	 -0.28168288519274559123 -0.39901332861271615604 -0.027803524232405278649 0.38272190478426487692 0.53562252384357933455 0.25095752409733018684 0.22083980978069403522 0.35078270979578018984 0.17733004716816197499 -0.25415675525217085173 -0.39917345932338405001 0.69723508016814628174 0.5180250222936342297 0.17087371851430518954
	 -0.34327858238641056898 -0.39316677053708404266 -0.032136759284887378429 0.19391194981640041961 0.44999691853814072218 0.403399700230889946 0.16075953102746165513 0.33472392213770418845 0.11286698506323150637 -0.26712865863624785101 -0.39580605812955327316 0.71731892538498154277 0.49135823874991735316 0.177884076856071216
	 -0.28761361028556564623 -0.38716584023533856529 -0.010956894289950874083 0.35179340388153568231 0.53432977349284227486 0.27459148077339951 0.21769774369076888565 0.34627247383858172913 0.17653124919102408663 -0.25592836595324131022 -0.39773359808423830453 0.70061412035814363275 0.51471710423234817711 0.1707922667891814128
	 -0.25932949614317052367 -0.41114329898023077581 -0.060712678434008647554 0.47559411355872305283 0.53971807157715190328 0.1536890436365907775 0.25938816667091529888 0.3669027704524704947 0.19904373968032285092 -0.24323241680621496275 -0.41280037798252028347 0.67407501263397973101 0.53940002333279879476 0.16303329844829358986
	 -0.31549334225859221315 -0.43013809311476913777 -0.091312235168114791461 0.28843792119021960385 0.48659227473415811449 0.3233360561893223184 0.16548963602411875806 0.34720431917798039168 0.11810149675557961302 -0.2629580794273049249 -0.3941055866318993739 0.71143591769023861726 0.49999801396072501847 0.17727661553499629576
	 -0.27233572767706587525 -0.40689820707488411067 -0.045171131155022928305 0.42405976354668578621 0.5386644805839279071 0.21023179968720565047 0.23443909595766629361 0.35772633334417314188 0.18497593796072767103 -0.25019673945783099667 -0.40423363302312054213 0.68842416799546868322 0.52584408498064116877 0.16872903582289233704
	 -0.32828854908458110495 -0.42115462524988500626 -0.070131950690593705677 0.24574420205781036253 0.46710438936193771076 0.36759150654811562076 0.15603965035725431143 0.34146788047681636558 0.10912513830152104077 -0.26611742909543489866 -0.39323434246812466464 0.71762436825943343166 0.49280765164355688768 0.18214784721881946417
	 -0.16106671487360882389 -0.41784319768683303442 -0.099267388551845150979 0.76873119493580466255 0.31841792753524084114 -0.18750164982567990579 0.53218378938734600681 0.44819340286386810668 0.28185711370314320279 -0.16567560571542097603 -0.53827941144672564189 0.53276336861866058214 0.65789189230049827106 0.14367079785653483204
	 -0.19540068207401001255 -0.42913128969412994707 -0.12637464060882083738 0.67559248437887886585 0.43159085727027862722 -0.10833122932968258789 0.43687146695183026734 0.42362122251500355929 0.26013739707996519357 -0.19079396453248209653 -0.49297646091077557129 0.58224715065298693339 0.61736008223247063054 0.14813208707270625331
	 -0.13997375568566799986 -0.37684356855597345159 -0.023986097597164478951 0.82751984702375547265 0.23241890553817362575 -0.20129526151982848892 0.5597935692489299786 0.45205722832080358353 0.29230445294259760347 -0.16388143357465612127 -0.5543059650712610642 0.51189878657193754741 0.66971684520602758894 0.13874647502678449928
	 -0.17062243235327415047 -0.39193833903078628689 -0.055838743548423837304 0.75923003006695088946 0.36642687844997384738 -0.15352962684377760572 0.49254864595776931546 0.43260346602492527612 0.28750155776683200548 -0.18005039960102708907 -0.51512577524187186384 0.55195956043477134578 0.64234867031955444894 0.14094803046995135754
	 -0.24262344643003735944 -0.41177423769090532035 -0.072193798426775410149 0.53678198536859578205 0.531033164400706581 0.083426548440244815974 0.29882206043036352305 0.37928719130363192091 0.21901300668065890043 -0.23231083619613085434 -0.42820024494251823777 0.65473695385657593171 0.55673662549121150089 0.16047192768971577093
	 -0.19812045982497319963 -0.40241328647770563398 -0.072428641745350533232 0.68223209778068794051 0.45341300517914123747 -0.078553823735270228434 0.41945313321632965442 0.41267230316683184421 0.26704749223179136131 -0.19988402034289398657 -0.47942027873926101877 0.59195286926840895436 0.61036850364161854277 0.14742318795760342431
	 -0.27855010271662772325 -0.43916781602491195002 -0.12709207123014898411 0.41058301799356500261 0.52008857664474494875 0.18331632669763961441 0.22413620909658377167 0.36697855104762905354 0.15895054916211873164 -0.24719494027897412347 -0.4100113619395740483 0.68420324827818623792 0.52784717897503241613 0.16866164489121943104
	 -0.25440089534927617931 -0.43925097759391623642 -0.13691814534371604672 0.48999901446997246035 0.51925726517659798187 0.091833172817393921017 0.27746828820572899676 0.38207296079881786222 0.1893310542902956195 -0.23417583033106692536 -0.42742903758272321468 0.65825866605732130665 0.55201128942960531187 0.16321476992095404479
