	 0.33186534526525379718 0.24863360180678614753 1.132417805587056403 0.2000913272379823693 -0.13979678978602624873 0.28205916097558725308 0.19909830430848851623 0.27100989741652681264 -0.34451896047056257411 0.94278914557546644737 -0.069802329639254062643 0.21588032228580986138
	 0.34729191202931275484 0.33605681822980054685 1.0434899758378703982 0.10501893648694959893 -0.079057503532759185183 0.29428092155557639131 0.13284705207628161316 0.2734426627666478038 -0.33327401614327589741 0.94672330866096188196 -0.094147150386249739418 0.22469041998288405426
	 0.24872008720055971409 0.065728775526117291794 1.0594157532343533301 0.54062050600656974542 -0.2515615153048126329 0.19249968693550159604 0.4028039676476490305 0.27757145836809671291 -0.40696633989603053783 0.91381529995877674999 -0.0051571559913768348637 0.20650231783492525861
	 0.26661455035319098217 0.12833773538397055813 1.0293529876009690494 0.44350792454250614893 -0.21555271322288410696 0.22127497238797433354 0.34070652360429193317 0.26212492875458576203 -0.38594127114149046065 0.92713827136753823588 -0.007639419222988060032 0.20665755053236647965
	 0.29311979234707769004 0.1134480957957852143 1.2161824276212356288 0.41323403305872324909 -0.27090152001764145062 0.25054674874383864314 0.29265793606732193322 0.30758295283331771319 -0.37637856754732224029 0.91004085907618381679 -0.027913599513103376504 0.20298600998895827141
	 0.31339514367447995902 0.17345498695641584086 1.1901662889122437416 0.30451993081990563761 -0.20507623458375698333 0.26825153208903990132 0.24933543507786631865 0.28641430161366926432 -0.35882245215395897064 0.92766990325575626741 -0.043733277910525406029 0.20988531689210077058
	 0.22993936457438959864 0.017441576446233311021 1.0680877721738686326 0.63183067933613989986 -0.28910423672777613158 0.16732905404771772351 0.44560837390238428046 0.28968439964374331774 -0.41468508850568280844 0.90229933396398676049 0.026397201351843591066 0.19710425406698478534
	 0.21091342291355100191 -0.015803970332738462301 1.0578295253956371269 0.71413259570503728746 -0.33072972214142465353 0.14743109709163743082 0.46906876301196337442 0.31483013992418273919 -0.43097445433808850845 0.88527168722159921277 0.027413330691999440031 0.19736071070144364792
	 0.2510201987997114359 0.043221673736066841542 1.1952472065935917378 0.60117505013683636417 -0.38772543953175503395 0.21802258934373111576 0.33205124973413552292 0.36298847558101338118 -0.40640353443908761033 0.86906992841324715027 0.0039909177701763567936 0.19538094261168664767
	 0.2719279788824242039 0.069710530682693630511 1.2162472391569083552 0.51525533436082016081 -0.33475136672709326913 0.23458696389183025799 0.31759415623866876777 0.33684164135510230587 -0.39310997899666710875 0.88807400772561873037 -0.0097856726463293706997 0.20011026045109092664
	 0.21539397975194649049 0.7822906339604478454 0.20944761824743940437 -0.47853146169190741155 0.1846979959483988909 0.12548983462179927328 0.089944239858145647037 -0.31698678972499888529 -0.13720728351512656573 1.2482342091233844528 0.28835996801492430608 -0.0089028737389299748839
	 0.22453122422025489913 0.85900598599285382662 0.17221337857096319368 -0.48283082376306707406 0.21853898212167061077 0.096218022197298996856 0.1101170404384827356 -0.31005505075196310161 -0.13293024474435552462 1.2413550713059473551 0.3368099623256662345 -0.024950363156434698236
	 0.22788579288353139063 0.86710295993932362535 -0.018488571078665697739 -0.41140331583454020636 0.13903736019219001263 0.074541836475818329388 0.15354375391752075886 -0.39351138423302128855 -0.13501801583822789499 1.2699092004561860492 0.3943786423143382236 -0.067629661781972105761
	 0.23462047382459289002 0.94249065762657224798 -0.05713261151230786955 -0.41760370771109389665 0.15584876333858024844 0.064307852099171447513 0.1348177041528069442 -0.36413003915672326194 -0.13221761290352063156 1.2518882359858622966 0.42960837655382144717 -0.074459806039855136461
	 0.1928684792819867766 -0.033902926677612507667 1.0361428238004324331 0.77581487506703328272 -0.36877312533170814035 0.13479186043807100948 0.47033423641959865025 0.33453948203238076387 -0.43488987906404846795 0.87117695539134210048 0.051165803645004698241 0.19266006805861302098
	 0.23119428457210927652 0.033609069717768239038 1.1603661237576339271 0.66217378009018701412 -0.42999275229789474251 0.2065629766515446053 0.32810503858127582077 0.38692313890723079028 -0.41475750198500027643 0.85267040422480022688 0.018188113912932044741 0.19300863126234321654
	 0.21341267181718714951 0.040106617365756540294 1.1187202680343517613 0.68967959566728809229 -0.45612246304850401213 0.20156941515998869074 0.30512541871985859876 0.4046680400145541423 -0.41549797946650890434 0.84214530811850696335 0.02721412575488144775 0.19083779436727360546
	 0.17637647801635078504 -0.036959230172435783568 1.0063619449200957856 0.81422564496002713952 -0.40552986065706725372 0.13031857621872450226 0.45366763148217187362 0.35453633268604756168 -0.44040462184379430832 0.85890993533495563206 0.05311867135195923878 0.19122459262059549046
	 0.20236387352534787598 0.69160039388670013771 0.41185102611563517705 -0.48916368649703312332 0.15161096496598663874 0.20491653955820490762 -0.039823601555996991641 -0.16978459860994640773 -0.15330451187319280026 1.1854308970286275837 0.17580504186645715126 0.061688341287842875238
	 0.18910518628100020377 0.59967005512044424531 0.57624839114778025895 -0.43947486246895017814 0.055048784677120918274 0.29280095522058358082 -0.16199999329111100521 -0.037711919636945652468 -0.17416534168978339836 1.1229916796926715516 0.087105253630303761114 0.1226711498399627176
	 0.2139933029240132234 0.76926465724179637906 0.37900781588346588169 -0.49909270151381424085 0.21129811171584514384 0.15806799218621778169 0.01946243981765900799 -0.19254047524901826693 -0.14496840639293517849 1.1950901626445595838 0.22876334940649512006 0.037095449382141848504
	 0.20343101109140637739 0.67759562988034094388 0.55029598488014008772 -0.45869785056910061805 0.14761424587139254649 0.22805703753778419629 -0.076976961921263659105 -0.07409667923759849506 -0.15992404421999548148 1.1434334980491229761 0.13837905501334568648 0.093586470390501608208
	 0.19351390920912311944 0.58613876955910915179 0.68566746178850945803 -0.36525413456413252655 0.037852563000806589699 0.29722453415233640595 -0.1747908738736505263 0.053161166161308365252 -0.17570951763681491586 1.0828095657712768496 0.072316299841468728582 0.13782714617988536809
	 0.16446226429453544848 0.42141870110372475766 0.78726956473078391063 -0.18677294781795891754 -0.21045894048525048969 0.41164186412371728263 -0.30643779041661894924 0.19374504894257896237 -0.22137399414892475202 0.99936269896778717747 0.0088417678488781435014 0.19308669329236155532
	 0.18472337539586525246 0.49759797044308606839 0.78640294382604647438 -0.23338658429701428232 -0.080611933300640689626 0.34323386207444239737 -0.22621324751223589877 0.16687114838577757348 -0.20344970657933025837 1.0219733538055937316 0.02862256972004181485 0.17263165473298222596
	 0.17634569575907826922 0.5086805503000377815 0.70061458730573611398 -0.33353419866119421444 -0.07657714066387735774 0.36865104872936355074 -0.26881992998951409479 0.089167983813730949949 -0.18895710706297688675 1.0598130139602957023 0.038011800448789899443 0.16471067750676132713
	 0.17312219125304628697 0.33455274324518968765 0.90673742098901732867 0.0971051492227761881 -0.29167580373508850133 0.35550997120732741319 -0.18484367735778953201 0.32690426843046010985 -0.26822280663171838011 0.92439971494947803521 0.0067704413707909286493 0.20239959739114588011
	 0.14603861918156610389 0.26274827948155465851 0.87352521765051716063 0.16591759910477657525 -0.40964379433828801425 0.39847929552771360617 -0.21828368202741910142 0.32734012637353065989 -0.28964277547014627423 0.9111039021034607055 0.013113014307380219461 0.21341225553322407116
	 0.15423876223025209664 0.33896181692988064382 0.84267067738210377215 -0.015800928293685418541 -0.32632465038155461512 0.42397820718968326492 -0.29469996884593807618 0.27188929893547980621 -0.25178550419126816129 0.95081622091456297063 0.005693577553612772825 0.21015192439083241194
	 0.17777481597139882519 0.41323079182243577234 0.85742868250750103876 -0.073157636396208744478 -0.19609500986680494794 0.36304122082216500056 -0.23029497728662562395 0.25746176808449111606 -0.23323182974746289875 0.96938016518829372981 0.0099837293293252374338 0.19345785773321189094
	 0.14055994744462174673 0.19317873707498128821 0.89104558357171148586 0.33986332961359488891 -0.46466321584198500005 0.35709479182650843976 -0.11457431923224584147 0.36025590212545349766 -0.3244089452468290613 0.88336918111524387331 0.029002466304607114889 0.21179969950400895362
	 0.1380471532665384915 0.13108121548086082431 0.9007405016188062552 0.49845664729641842028 -0.48695104531650940105 0.29811322692304559334 0.014151161162018411482 0.38077278312339546407 -0.35865206223560402998 0.86330116711861748513 0.042679775491634652784 0.20622844649767499425
	 0.17280632788027444624 0.19775809336169786201 0.97214064821102552649 0.41537322453914560239 -0.41706296453600699703 0.29214124611024011591 -0.0041670796392175944028 0.40319611021866796907 -0.33914007648476907075 0.8644198487327704461 0.019230066606543756713 0.20175437078456895379
	 0.17136438903168249581 0.26237599281047035982 0.94220444889347287898 0.26473336772483702095 -0.36589090693531545195 0.32908256740126917705 -0.10380571858638909521 0.37307598109700412792 -0.30463584377647762169 0.890107275163231626 0.011020654759731671191 0.20458784643649294277
	 0.19825173473143339886 0.061396942026290382555 1.0759051683194582605 0.67949612724921715223 -0.46859555704858979475 0.20743288945426796577 0.25920560774350098754 0.41658016281645576795 -0.40903828540492676025 0.83713259270133411061 0.032402693550241092046 0.19137439764522390373
	 0.15116772309271922503 -0.0027432331958640223529 0.94852786394462840214 0.79273605455288453925 -0.46287050958806319478 0.15927883847047680232 0.34441873514897292097 0.38130488238818333047 -0.42754867868853474455 0.84576148887112434505 0.064379663345641283123 0.19151055258862911823
	 0.18627784364689897734 0.095810898938406052761 1.0366778095487960698 0.62875808998636584235 -0.46595684090508471265 0.22542005544926857485 0.18878616918860585683 0.42161015362403508888 -0.39318165158182577512 0.83896569725755076874 0.031977876602475391321 0.19372155296469659169
	 0.16233817708917164246 -0.026344093558804723698 0.97611982242419359501 0.82042605378115629478 -0.4355770409053002501 0.13774048307564687454 0.4105689798923571332 0.37040508000264543709 -0.43590564718513707954 0.8498934135799623979 0.066092477746596309252 0.19115539712278717399
	 0.13894779760799383372 0.07708733290311854669 0.91202694531705619241 0.62900340423188094707 -0.49307658878197807573 0.24418027888753213173 0.13822357942905541539 0.38775967776496367279 -0.38770938988846309625 0.85160003481643553602 0.0547969719988729842 0.19987713778182111812
	 0.14330644369758319123 0.032028619786708671657 0.92675427000948551459 0.72887828845167601521 -0.48049870437154684755 0.1938081638686278696 0.25263704372584067093 0.38849359355713686259 -0.41071610719407747325 0.84563020908080499538 0.063728352380692215862 0.19570492935249142463
	 0.17776132948976910986 0.1418061902140164976 1.0022826668832744978 0.53933558841569417819 -0.44967635060360705568 0.25523594467958926613 0.098579777737188206688 0.41757625087798438956 -0.37004023766697169417 0.84774448894418674705 0.026978639280361128849 0.19784399259819471228
	 -0.13085770632880497355 0.59691256033029160832 -0.25012276015930778872 0.32369900150793845528 -0.13265405469224791912 0.1555659335280818456 0.012243364353380340251 0.42997259551372413178 -0.51525996985259880923 0.81449974614667153272 -0.19743524262008196879 0.20384469329243523616
	 -0.074984490610678231071 0.65210287645641984433 -0.33558938216414352373 0.34697549247165254682 -0.1698549513795024335 0.15622823006980121607 -0.024836591905967844024 0.4485208977489376081 -0.53259271627813875583 0.79957803458185705558 -0.22506855241732312556 0.2003823214118600482
	 -0.17211859988740346727 0.56033275956050698774 -0.20710448629965555467 0.30601974226392675282 -0.12679435568284289082 0.14667845106215221529 0.060552239273493131677 0.36563090787441987484 -0.4737815895000993538 0.8305664790838884759 -0.040574937183252467177 0.16032470212687235933
	 -0.11980278932904825373 0.58586584125909080267 -0.26315647988654955469 0.34384732249575111762 -0.15232014206149913083 0.14779051963602329867 -0.006860484288767055433 0.47577167987752438938 -0.55221712648900400655 0.79147862277084390925 -0.23653473750501383122 0.24728170306943772494
	 -0.047236394211708887525 0.71644869615720330192 -0.34777647368249714477 0.32156010242152510692 -0.15659707387385535249 0.15106088852846577542 -0.011991383792382707615 0.43322642774493530515 -0.5276813091367176245 0.80282150819800313091 -0.17878333202925075773 0.21287177309227117705
	 0.013298087001889573669 0.78363008297760872178 -0.43105667327339425299 0.34256044896946646894 -0.20065888791256494827 0.15793336709821012565 -0.066837246817053289072 0.48077938131217218265 -0.5660725616348867284 0.78466741198346390274 -0.25994563233790657364 0.24714432049765266974
	 -0.029963873868870821021 0.72262926156621343221 -0.38863106550152343166 0.34715638729467396262 -0.20861213406876835674 0.16704200413996656005 -0.064574830663141499776 0.46405594316073089933 -0.536433356891687807 0.7829307234978104546 -0.208005628047153307 0.20414731225740223586
	 -0.088145283108630761992 0.65654071217316367637 -0.30405217355432501147 0.338522839372574047 -0.17433520335349569907 0.1628847757675883634 -0.0093794650462300493271 0.41310484281688125696 -0.50230223097498660767 0.81014326915450129984 -0.1518832259080861169 0.17435902147823212349
	 0.034092564930793434197 0.76427635310002994817 -0.22825771110914097606 0.21452438654781388894 -0.11419865233809885219 0.17809035133506234683 -0.045771622367077623161 0.35212287538245357066 -0.44070646948046565683 0.8264066386355748417 -0.1469554882186659972 0.11169867095512438226
