	 0.01104222782 0.009534970457 0.01249175882 0.009430705689 -0.01439621702 -0.005893243943 -0.002903013128 -0.002009566959 -0.003134315097 0.001709799045
	 0.009215305682 0.009498920837 0.01198500476 0.009370039891 -0.01413950741 -0.006442514451 -0.003290394343 -0.002570268091 -0.003218084249 0.001355202688
	 0.02527238608 -0.04594808946 0.01638204495 -0.03133314965 -0.02259226476 0.0246922084 -0.007719471911 0.007097204847 -0.01212948376 -0.008900906741
	 0.007424547686 0.009495810717 0.01144549383 0.009265126124 -0.01350075861 -0.006898872656 -0.003424703365 -0.003310983129 -0.003558526465 0.001626123721
	 0.005687708003 0.009487475802 0.01092759858 0.009043677039 -0.01284996322 -0.006841956998 -0.003717085017 -0.004021460037 -0.004053832635 0.002382982405
	 0.03539972113 -0.05921917483 0.003050244629 -0.02323595602 -0.0057210319 0.01298853057 0.008663003785 0.002835289807 0.004329642017 -0.001516396877
	 0.004000572145 0.009523374862 0.01036974251 0.008834681633 -0.0118433691 -0.007077076187 -0.003756314545 -0.004689067955 -0.00458985039 0.002920849683
	 -0.006199462215 0.01391789444 0.0107207773 0.01084617577 -0.01104952078 -0.01658167133 -0.005449422996 -0.01205099101 -0.009372755277 0.006427594034
	 0.002389873103 0.009543326131 0.009851451981 0.008497720707 -0.01112934994 -0.006961548704 -0.004007795724 -0.005438531351 -0.004999277954 0.003839957732
	 0.04259432215 -0.05638589328 -0.02413635552 -0.006149190354 0.02394231006 -8.981970312e-05 0.01922941741 -0.001328939134 0.01504609251 0.001733524649
	 0.0008471875863 0.009617242704 0.009277082346 0.008302277781 -0.01013181499 -0.007540530125 -0.00410607506 -0.006040508311 -0.005585018219 0.004094508878
	 -0.005784963447 0.010897817 0.008653429158 0.01073506968 -0.008913597985 -0.0116833204 -0.006459427615 -0.01207795905 -0.009292365468 0.008507087932
	 -0.0005891073298 0.009664376321 0.008791820604 0.008008082677 -0.009836308386 -0.007762491074 -0.004150214528 -0.006907407426 -0.00570026749 0.005089985352
	 -0.005078161302 0.01035267519 0.008174393597 0.009571616369 -0.009383258552 -0.01091427343 -0.004801175741 -0.0106709759 -0.008150262651 0.007999074371
	 0.04600828748 -0.03800101487 -0.05355470699 -0.002621899989 0.03156785429 0.00749838896 0.007617924107 0.008956768442 0.006943310658 -0.007776158268
	 -0.001933348015 0.009783075812 0.00827960639 0.008160323952 -0.009220375825 -0.008649217031 -0.004484377226 -0.00747521571 -0.006441659649 0.005341353647
	 -0.003131068893 0.009877632675 0.008012150871 0.008244673096 -0.00949258899 -0.009113273588 -0.00427913577 -0.008495090097 -0.006487826421 0.00654898582
	 0.04656950013 -0.01513896915 -0.06307328808 -0.02704059743 0.008004085919 0.0330989632 -0.011071946 0.02978609372 -0.003645474308 -0.01542313685
	 -0.00420543491 0.01010438628 0.007841238988 0.009106972749 -0.009045300468 -0.009932196358 -0.00540779037 -0.009345169125 -0.007802462919 0.006919027604
	 0.0453640124 0.003159026243 -0.04190026695 -0.0657412616 0.002325222061 0.02688138547 0.006593669741 0.02614522964 0.01690950415 -0.006600810008
	 -0.006211117933 0.01155622815 0.009636201935 0.01076314817 -0.009331277169 -0.01381194419 -0.004982474573 -0.01272333367 -0.009583994374 0.008612300519
	 0.04353593097 0.01300405297 -0.008732278929 -0.07380458305 0.03615160531 0.01202611589 0.0179277442 0.0136106951 0.02251864927 -0.01288766109
	 -0.006404373637 0.01273094025 0.01023469976 0.01135464154 -0.009759445883 -0.01386364826 -0.007228703094 -0.01462157203 -0.009215689479 0.009320009131
	 0.04142433113 0.01623057888 0.01831351113 -0.04280572559 0.06555352851 0.0388658555 0.01108968361 0.009192682417 0.002955643209 -0.01594710124
	 -0.005659041185 0.01549947288 0.009965104626 0.01231839085 -0.01260036222 -0.01347224081 -0.006640281682 -0.01189396899 -0.006625769714 0.007601417916
	 -0.004581847262 0.01633852567 0.009471669154 0.01416395422 -0.01028807429 -0.01418342586 -0.00501683509 -0.007222669942 -0.002964615879 0.005406335513
	 0.0392538284 0.01609770403 0.03141526793 -0.002399127501 0.05171920347 0.0724716724 0.01279192083 0.03199302292 0.003325936385 -0.007005164195
	 -0.003121005373 0.01694696383 0.009107364068 0.01546598089 -0.006713267323 -0.008953907001 0.000888258705 -0.006834376949 -0.001990968467 0.009909812876
	 -0.00113253533 0.01650999307 0.009837488527 0.01091689182 0.001490943303 -0.007611084665 -0.009160297105 -0.00454638546 0.002713087752 -0.002554401549
	 0.03704073074 0.01460332383 0.03331130492 0.02567884098 0.0060477764 0.06886793562 0.02872740534 0.06088012668 0.03223987749 -0.01098333507
	 0.000910101828 0.01408479025 0.004500963549 0.004688645496 -0.000662212888 -0.002326564285 0.002077431721 -0.001691019041 0.003217222365 0.0004417277571
	 0.002433991279 0.009080116507 -0.000796338996 0.001246225853 0.002025788313 -0.002220883262 0.003711843924 0.003403249808 0.0002699189196 0.001888047045
	 0.03487521133 0.01298708791 0.02966902004 0.03546565153 -0.03478234412 0.02758901203 0.03098202223 0.06406750433 0.04989057687 -0.02765829203
	 0.03273382654 0.01167042521 0.02459626717 0.0322960523 -0.05469925383 -0.02119636168 0.01155603957 0.03406622024 0.03769698637 -0.03945586806
	 -0.0009989042065 0.002511882652 0.002527361364 -0.0003232857306 -0.001568437201 0.001361737732 -0.00183320814 0.0004052903003 -0.001373638149 -0.00109972025
	 0.01865036043 0.009734791128 0.01418596673 0.00835776604 -0.01339699727 -0.004225430223 -0.007789536649 -0.01492291595 -0.01925899319 0.02173948049
	 0.03065000589 0.01079951011 0.02035988736 0.02436638762 -0.0543637791 -0.05013520352 -0.01487005145 -0.01094086899 0.004565066151 -0.02865034351
	 0.02060411457 0.00978739041 0.01445939412 0.007899814616 -0.01388120787 -0.007986717643 -0.0139341455 -0.02725012641 -0.03083786087 0.03140579891
	 0.02859095075 0.01029231927 0.01751196132 0.01662700198 -0.04357198477 -0.05490170183 -0.03341997102 -0.04745433545 -0.03005781617 -0.002526478217
	 0.02656886544 0.01002818312 0.01591714896 0.01142924169 -0.03119567916 -0.04431769805 -0.03769251679 -0.0619710186 -0.04954733074 0.02332091058
	 0.0245613994 0.00990530133 0.01511507908 0.008709106871 -0.02171490124 -0.02904504344 -0.03213739594 -0.05738206703 -0.05229865858 0.03730570785
	 -0.0009030231556 0.004859920204 0.002237317082 -0.0002318923924 -0.001295792956 0.00160155263 -0.002159649773 0.0007538156993 -0.0008854892245 -0.001290654589
	 0.0225765624 0.009834779406 0.01471941701 0.007840087586 -0.01623687388 -0.01617895495 -0.02262701247 -0.04298023662 -0.04343128383 0.03845191046
	 0.001055567951 0.00446242652 0.0004498374097 -0.001312035099 -0.001564203396 0.003006678252 -0.002581225416 0.002346660065 -0.001034647648 -0.00225855792
	 -1.727520674e-34 -5.48594787e-35 -2.270667986e-34 -8.077959925e-35 2.531862966e-34 8.2326807e-35 1.322304958e-34 1.445468321e-34 1.583974625e-34 -3.52522406e-35
	 -7.118787385e-37 -1.251326668e-36 2.236692511e-36 2.463969097e-36 -2.927809202e-36 -1.984540687e-36 -1.26508517e-36 -2.276566843e-36 -1.632079436e-36 8.44830906e-37
	 0.0007611148606 0.002786617693 9.422783806e-06 0.0001939537522 0.001465107548 -0.001198169306 -0.00124178766 -0.001651225512 0.001791190557 -0.002953948688
	 -7.275850533e-35 -2.274869831e-36 -8.698401885e-35 -2.373701049e-35 1.064444392e-34 2.948803009e-35 5.530302406e-35 5.155816099e-35 6.587635598e-35 -7.253917334e-36
	 -3.244386e-37 -4.72997105e-37 1.285536155e-36 1.367820348e-36 -1.631792218e-36 -1.13039922e-36 -7.452955056e-37 -1.263578121e-36 -9.301543026e-37 4.769558095e-37
	 -0.000921685833 0.002881165494 0.002172717469 -0.0002725014884 -0.001364568801 0.001333695002 -0.001939865002 0.0003785872958 -0.001277069049 -0.001176935482
	 0.002237336752 0.009639250066 -0.0002046445323 0.0008339828269 0.0003175790117 -0.0003338908967 0.00514010057 0.006390838538 0.002219710032 0.009658918985
	 0.001166336294 0.01460189718 0.004897425822 0.004120752469 -0.0006426077178 -0.003214624289 0.00620555814 0.001348246254 -0.0005914070529 -0.002975715114
	 -0.002481453487 0.01730181178 0.011393835 0.01541472224 -0.008021586493 -0.005509200817 -0.00455016694 -0.01083363253 0.001225052017 0.005826277706
	 -0.0007166391363 0.01757585077 0.01110805172 0.008349968825 -0.002547836601 -0.009700294044 0.00364504578 -0.0009723640415 0.005416360658 -0.002641677512
	 0.002434993958 0.00235313915 0.0005238679264 -0.00287571661 -0.002339367292 0.003664967706 -0.002669851719 0.003020966724 -0.001137756763 -0.003146825987
	 -0.0004971140292 0.005207096024 0.001140500517 3.353019414e-05 -0.0003254617766 0.001146839822 -0.002051216547 0.000702365626 -0.0004674896455 -0.001542664728
	 0.008448837123 -0.008381977371 0.002769953802 -0.0107009531 -0.01007458394 0.01158250183 -0.004885695075 0.007889614789 -0.0052006788 -0.005809659175
	 0.01845444917 -0.03147360638 0.01178256031 -0.02324286451 -0.01974689797 0.02297391705 -0.008578669789 0.009097177002 -0.01256821512 -0.00819288556
	 -0.004607817759 0.01509211361 0.01131755963 0.0141982239 -0.01421724254 -0.01396487564 -0.00877078852 -0.0128174234 -0.007192339663 0.007943713014
	 -0.003750841262 0.01631011053 0.01131297462 0.01500840571 -0.01336946261 -0.01359530602 -0.002479671061 -0.006476903155 -0.007099242649 0.005562597598
	 0.03892663717 -0.06056431632 -0.007154894272 -0.01718915659 0.005256732424 0.007359937834 0.01302675979 0.0009938995425 0.008833055499 -0.0006678293848
	 0.02971612753 -0.05432825364 0.01503016661 -0.03045080677 -0.01712401426 0.02126279737 -0.001747552446 0.003837285247 -0.006961033514 -0.005571341007
	 -0.005039818514 0.01245097668 0.01041534621 0.01209706123 -0.0115662313 -0.01565848155 -0.009316052713 -0.01555085437 -0.01198249997 0.008929292568
	 -0.004993092402 0.01361444282 0.01132950681 0.01186680533 -0.01366464509 -0.017367475 -0.006174900829 -0.01454494687 -0.009713751903 0.008115632666
	 0.04511106048 -0.05258569802 -0.03678458461 -0.001397692421 0.03160496896 0.0001778460498 0.01821486082 0.0001378919962 0.01501980267 0.0008781221115
	 0.04731685599 -0.03067547697 -0.0608316826 -0.00928771268 0.02639173722 0.0155721354 0.001710560452 0.01640141166 0.002566401089 -0.01233150411
	 -0.004734510623 0.01145454026 0.009646189275 0.01079798133 -0.01133406764 -0.01430543082 -0.006734556697 -0.01549483399 -0.01090368036 0.0107280225
	 -0.004198824934 0.0108694947 0.00878078296 0.0104363597 -0.01001200202 -0.01294831789 -0.007823728224 -0.01340390418 -0.0116336401 0.00898247173
	 0.04569741678 0.007387701544 -0.0316835146 -0.07507011317 0.01141145756 0.02151270883 0.01403869395 0.02236691797 0.02146955267 -0.005556897844
	 0.04720148436 -0.007843177186 -0.06154322896 -0.04272384874 -0.001422196217 0.0393197717 -0.0127903802 0.03256011289 0.001215406993 -0.01119053883
	 -0.002458865295 0.01019198855 0.008274172739 0.008655105939 -0.009546347086 -0.01023285304 -0.006123602613 -0.01039643413 -0.00950432022 0.007636395909
	 -0.00340888386 0.01041561119 0.008394572127 0.009140567252 -0.01043080898 -0.01096678028 -0.006277192448 -0.01235631737 -0.009567689162 0.009492072987
	 -6.982830107e-05 0.009902538913 0.008889918878 0.007925011669 -0.009548877537 -0.00834310758 -0.004927205117 -0.007911843113 -0.007551372394 0.005885714765
	 -0.001322407601 0.009994063758 0.008514044429 0.007935485388 -0.009955057187 -0.008690733411 -0.005441933453 -0.009363042008 -0.007927407007 0.007559669001
	 0.002795561381 0.00974271657 0.009937052739 0.008208336932 -0.01051054643 -0.006882337256 -0.004190872985 -0.006021329517 -0.0061425139 0.004600507866
	 0.001320330857 0.009789354509 0.009417376147 0.007890615462 -0.01020622792 -0.007083853186 -0.004788829608 -0.007064935367 -0.006706591559 0.005697014549
	 0.04158581997 0.01676609272 0.02443234114 -0.0303064027 0.0675863623 0.05518067518 0.009147546804 0.01459396812 -0.0008055718633 -0.0128345683
	 0.04372089081 0.01509378602 0.001955546793 -0.06994891454 0.05347380049 0.01339177651 0.01721987528 0.009665026712 0.01821124072 -0.02030066319
	 0.004371627013 0.009668206736 0.01051079981 0.008444455235 -0.01147739664 -0.006101836208 -0.004188972274 -0.005166282826 -0.005599332357 0.004249756961
	 0.006009678332 0.009650246479 0.01103940631 0.008759228674 -0.01214010288 -0.006115154089 -0.003606905681 -0.004299622647 -0.004871715554 0.003479564376
	 0.03716628435 0.01435756421 0.03336291904 0.03116403766 -0.008089697051 0.06097176429 0.0326358891 0.06857466756 0.04269327091 -0.01742404181
	 0.03936161467 0.01600950485 0.03410561919 0.009058717818 0.04117761429 0.08112989943 0.01924668549 0.04476245156 0.01108405506 -0.004721608587
	 0.03286352434 0.01152529916 0.02383113508 0.03118135007 -0.05788928529 -0.03265121736 0.004290488262 0.02314639136 0.03114177101 -0.04030492795
	 0.03498141338 0.01272226651 0.02890797621 0.03673176828 -0.04516032315 0.01319358957 0.0293061639 0.06186240771 0.0525135308 -0.03479071949
	 0.02873010154 0.01028651194 0.01731160407 0.01541110519 -0.04188101212 -0.05516620249 -0.03658730672 -0.05449989442 -0.03722511387 0.004436424035
	 0.03077217201 0.01072754845 0.01982015853 0.02263200916 -0.05412824211 -0.05556019913 -0.02203142878 -0.02314389324 -0.005458781275 -0.02429155836
	 0.007720427509 0.009613286444 0.01159387683 0.008955197487 -0.01303412274 -0.005665678488 -0.003581602083 -0.003501200485 -0.004503163149 0.003052036317
	 0.00947612581 0.009624720663 0.01210778265 0.009127911578 -0.01354673196 -0.005480064203 -0.003089393879 -0.002829031048 -0.003994161861 0.002851832245
	 0.0112831872 0.009626579064 0.01263258665 0.009172197701 -0.01401205226 -0.004836075908 -0.003068217974 -0.002389719101 -0.00423613353 0.003268116158
	 0.0131230829 0.009663860722 0.01311351032 0.009138278458 -0.01405409822 -0.004132876055 -0.00284381617 -0.002582191983 -0.0049662686 0.004967882776
	 0.01499845744 0.009696815405 0.01357796569 0.008950982131 -0.01396411957 -0.003317065503 -0.003409341622 -0.004023215694 -0.007407170266 0.008209989475
	 0.01689869458 0.009747019035 0.01397288492 0.00863048839 -0.01356545033 -0.002983046642 -0.004770551693 -0.007898801108 -0.01199751694 0.01406789648
	 0.01882286449 0.009794078798 0.014320623 0.008192686398 -0.01340700178 -0.003912385499 -0.008040695924 -0.01505998529 -0.01969511436 0.02189776155
	 0.02076766879 0.009839641032 0.01458640153 0.00775278582 -0.01382153548 -0.007558925784 -0.01378137774 -0.02691177643 -0.03069190158 0.03139498201
	 0.02471056685 0.009946482901 0.01520443467 0.00833779998 -0.02094333628 -0.02739138914 -0.03153092682 -0.05702878151 -0.05288806421 0.03943989048
	 0.02670565488 0.01006169582 0.0158993143 0.01059186119 -0.02966161263 -0.04241415219 -0.03861684953 -0.06459730767 -0.05355910058 0.0283739692
	 0.02272863003 0.00989014395 0.01485409585 0.007616931773 -0.01594081462 -0.01493288495 -0.02205798708 -0.04184441249 -0.04315719327 0.03876657489
	 0.01160188864 -0.0157064172 0.005884128956 -0.01574671407 -0.0136424889 0.01382744656 -0.00587159045 0.009464226864 -0.0069594838 -0.009070657434
	 0.01520033007 0.009772359625 0.01365489112 0.008636057477 -0.01354751361 -0.002965012946 -0.004025151643 -0.005658556947 -0.009242713529 0.01038772214
	 0.02262311805 -0.04092623 0.01463023478 -0.02810910346 -0.0230326837 0.02590445628 -0.008361307968 0.009797595444 -0.01296211476 -0.008832421705
	 0.01334629958 0.009740060712 0.01320818534 0.008776682011 -0.01359213646 -0.003400975742 -0.003534767363 -0.00396743481 -0.006938738844 0.007179841161
	 0.01152336388 0.009735685359 0.01270867581 0.008809768372 -0.01334232749 -0.004093109519 -0.003343656569 -0.003628208876 -0.005828695935 0.005572520671
	 0.001322071802 0.01465785326 0.00507439317 0.004603338285 -0.0005453113495 0.0002823853217 -0.0009555720931 0.0007272785099 0.001417820744 0.006607344041
	 0.009747286379 0.009726991475 0.01220404086 0.008705167025 -0.01295614115 -0.004446154245 -0.003676690034 -0.003898788974 -0.005755865098 0.005023712879
	 0.03379687764 -0.06002740092 0.01018187936 -0.02841912147 -0.01170799263 0.01853023711 0.003003142091 0.002399118361 -0.002536225592 -0.002787297775
	 0.008013359769 0.009759659196 0.01165597443 0.008536214555 -0.01224430732 -0.005082875598 -0.003771801942 -0.004636166313 -0.005929842167 0.005031017576
	 0.04220208135 -0.06108066012 -0.01669088079 -0.01265550975 0.01515071127 0.002222418553 0.0174969799 -0.0006060273093 0.01370322096 0.0006005494281
	 -0.002910979057 0.01622651298 0.01351594962 0.01581464288 -0.0141492738 -0.01412999931 -0.0005846402385 -0.00734834468 -0.005634969017 0.005523242979
	 0.006346132184 0.009780499096 0.01112083669 0.008253358486 -0.01165125219 -0.005298020973 -0.004390391999 -0.005512697522 -0.006566444365 0.00555061594
	 0.004736757078 0.009851366665 0.01053939158 0.008002104162 -0.01079549322 -0.00625634515 -0.004492089935 -0.006561873926 -0.007165553917 0.005856003855
	 -0.003790870862 0.0133008632 0.01193033327 0.01325518369 -0.01613982651 -0.0189926922 -0.005344689105 -0.01654172029 -0.008403483939 0.008845302216
	 0.003220543349 0.009902207199 0.009996680369 0.007679045637 -0.01049181322 -0.006674065125 -0.005235608733 -0.007797642625 -0.007861747512 0.006962415568
	 0.0470727793 -0.04726803647 -0.04816743532 0.000918236997 0.03645388387 0.003087838941 0.014725577 0.003485265713 0.01248805454 -0.002027773088
	 0.001783599946 0.01001027436 0.009434114721 0.00763655322 -0.009926373312 -0.008218920839 -0.005358881598 -0.0089884418 -0.008807622633 0.00717323444
	 0.04841420309 -0.0234838587 -0.06619323426 -0.01794877665 0.01826217554 0.02666676313 -0.007292412819 0.02442345686 -0.003481547504 -0.01541991409
	 0.0004748105002 0.01010149419 0.009002719375 0.007583611598 -0.01037616101 -0.008876720509 -0.006062448738 -0.01073842902 -0.00926173183 0.009149630216
	 -0.0007257556533 0.01027501473 0.008676316154 0.008217442059 -0.01018316143 -0.0109314457 -0.006751818973 -0.01200798282 -0.01105466057 0.008937931596
