	 -0.01894102508 -0.008009744712 -0.01212498295 -0.009425467479 0.01133270544 0.001509709438 0.004357282839 0.004281815389 0.005415826485 -0.003471482655
	 -0.02130571784 -0.00836696006 -0.01333269761 -0.01022311897 0.01300325486 0.001740789354 0.003436865721 0.00310895967 0.005643992385 -0.002021464809
	 -0.02110838292 -0.008404086488 -0.01328009562 -0.009233410505 0.01028079932 -0.0002484980668 0.004035032458 0.003723520667 0.005199844126 -0.00293547539
	 -0.05413731412 0.02565627015 0.03946631628 0.007054135806 -0.01744493982 -0.0140829398 -0.00223380827 -0.01415524371 -0.00421980626 0.01213469075
	 -0.05316088775 0.04065519132 0.02678004207 0.003684908131 -0.02140026397 -0.00640957247 -0.01365786665 -0.008754091882 -0.0126830333 0.007582023963
	 -0.05459791043 0.02437618394 0.03803625675 0.007329122879 -0.01645568298 -0.0147796149 -0.001776346701 -0.01480836714 -0.003919835104 0.01244338285
	 -0.05390499795 0.03901237084 0.02689657817 0.003916698165 -0.0208879639 -0.007726270664 -0.0130815094 -0.009534317783 -0.01218967921 0.00784249128
	 -0.02599318703 -0.009433382446 -0.01568622384 -0.01097439782 0.01203003421 -0.002611194698 0.003399387883 0.001486930491 0.0043384694 -0.00195537071
	 -0.02612414369 -0.009382735066 -0.01565172649 -0.01205872162 0.01531449453 -0.0003045167296 0.002936342943 0.0004764565128 0.004258907274 -0.001305184357
	 -0.02369022045 -0.008901375735 -0.01432276429 -0.01137243522 0.01418079435 0.0008599357777 0.003671555027 0.002631922025 0.004328988744 -0.002540403711
	 -0.02847370545 -0.01003412079 -0.0169808195 -0.01143294676 0.01175374195 -0.00426520344 0.002709995956 -0.0008431107271 0.004599478181 -0.0009809997433
	 -0.05215827097 -0.0004133246283 0.02923546449 0.0352447487 0.0002080851718 -0.0263101026 0.003162982348 -0.0206922886 -0.004738509801 0.008241770112
	 -0.05239741516 -0.0006038964083 0.02813917318 0.03315200119 0.000633478999 -0.02576122319 0.003708155029 -0.02024820435 -0.003992421436 0.0081114514
	 -0.0539288092 0.01015971756 0.03841497624 0.01961438471 -0.005811278189 -0.02460340201 0.006639502221 -0.01982113807 0.001420163678 0.01330536945
	 -0.05360066445 0.01093410187 0.04002610656 0.02034292352 -0.006149490712 -0.02519695972 0.006916992657 -0.02044470703 0.001644236518 0.01338188588
	 -0.03345034401 -0.01145738005 -0.01942543423 -0.01073948894 0.007313222882 -0.01080235045 0.001624175652 -0.004300250507 0.00338645538 0.0005063947315
	 -0.03095578785 -0.01073726691 -0.01820115137 -0.011612287 0.01043789495 -0.007715376152 0.002384756029 -0.001990870188 0.003379820142 -0.0003471870682
	 -0.03101752503 -0.01065951895 -0.01826715807 -0.0132204896 0.01404868314 -0.006162838121 0.001536894279 -0.003845224636 0.002364486637 -0.0001547260014
	 -0.02855638672 -0.01004190338 -0.01678779729 -0.0130202882 0.0150178025 -0.002425361125 0.00221572074 -0.0008178577849 0.002396404103 -0.001201969068
	 -0.05020305996 -0.007826519915 0.0138001176 0.04180821118 -0.00331463524 -0.01947134356 -0.006130254689 -0.01685310546 -0.01268853664 0.005777308653
	 -0.04800206763 -0.01183992709 -0.0007519162592 0.0369026922 -0.01315972659 -0.01384853529 -0.009277577341 -0.01204422993 -0.01204394909 0.008756971939
	 -0.05038737857 -0.00781149515 0.01371450723 0.0394275124 -0.002142467118 -0.01915928036 -0.005244695741 -0.01617866007 -0.01171147892 0.005682159398
	 -0.0481529694 -0.01169262577 2.942744111e-05 0.03566289236 -0.01012579651 -0.01356222345 -0.008326475334 -0.01205893854 -0.01153400558 0.007453823963
	 -0.04567661146 -0.01353088957 -0.0114667199 0.02529564849 -0.01911301046 -0.01450264717 -0.006726453649 -0.008362827128 -0.006225455847 0.01085111169
	 -0.04578618611 -0.01346626037 -0.01022658888 0.02543070197 -0.01608374754 -0.01288066336 -0.006824682855 -0.007780917262 -0.006930709275 0.009860092709
	 -0.04327082408 -0.0139203784 -0.01778667473 0.01183543745 -0.01810764117 -0.01873548179 -0.002547185862 -0.006799321391 -0.0002455858906 0.009856552564
	 -0.04336423453 -0.01386300308 -0.01658402177 0.01357025544 -0.01602880896 -0.01577953258 -0.002724469005 -0.00625844542 -0.0006972576773 0.00913823414
	 -0.03593421281 -0.01215621969 -0.02078619987 -0.0109365613 0.005177030369 -0.01585135168 0.0005333634059 -0.007572421131 0.001990768704 0.001711880931
	 -0.04089866212 -0.01361246993 -0.01969594919 0.003279361239 -0.01129768468 -0.01755330248 -0.0003914203666 -0.005585067158 0.002187210932 0.007389701737
	 -0.038426467 -0.0129709223 -0.02065792257 -0.004026023097 -0.004096399103 -0.0173298334 0.000704908202 -0.006160824037 0.003247541616 0.00394826152
	 -0.04084244194 -0.01357229231 -0.02074524062 0.0009841574333 -0.0112984916 -0.02078653848 -0.000419772819 -0.007669791497 0.00228468232 0.006811998642
	 -0.03593560829 -0.01224651964 -0.02033531143 -0.00859208157 0.002312658614 -0.01498635562 0.001563800697 -0.00492019356 0.003317292859 0.002312960114
	 -0.0383854335 -0.01294513625 -0.02127745617 -0.006776828374 -0.002522519092 -0.0198023165 -3.437625344e-05 -0.007918115159 0.001853161844 0.003590048297
	 -0.03346758936 -0.01142742266 -0.01949710837 -0.01294919116 0.01062261533 -0.01043784807 0.0005383286039 -0.005540738656 0.0009365668156 0.0004506950879
	 -1.916362286e-05 -0.0001577187073 0.0004253378125 -0.0001934871327 -0.0006082519568 0.0005090545938 -0.000752526143 0.000142635369 -0.0007158598326 -0.0003112230451
	 -6.479149177e-05 -6.972799324e-05 0.000245708898 -1.393170245e-05 -0.0003257763126 0.0003000330258 -0.0006604271943 6.210249846e-05 -0.0006369065033 -0.0003506678845
	 2.963884628e-36 9.247335525e-35 6.343142874e-35 8.236974879e-35 -5.393189183e-35 -8.10589065e-35 -2.061619591e-35 -6.092828879e-35 -2.787213847e-35 4.374549637e-35
	 6.759078213e-36 4.418938367e-35 3.206353209e-35 4.078632161e-35 -2.80502104e-35 -4.212969531e-35 -1.079299012e-35 -3.180898037e-35 -1.60301762e-35 2.083480907e-35
	 -0.0002495753789 -0.002867545841 0.002280385639 -0.00153289566 -0.002859036303 0.0007591679097 -0.0006498123925 6.238756255e-05 -0.001202823511 -0.0005545081387
	 -0.0005860947234 -0.002616095901 0.002070119677 -0.001241830146 -0.00235757317 0.0003834126798 -0.0003921350586 0.0005202159918 -0.001844015281 -0.001121952635
	 -0.0003553817997 -0.0005543130172 0.001230607416 -0.0003625695694 -0.001393420551 0.00110299656 -0.002024579454 0.00040807894 -0.002521190007 -0.001676810994
	 -0.0001911879007 -0.0006525132153 0.001210952202 -0.0003696712115 -0.001405396654 0.0008086804177 -0.001596637609 0.0003016478337 -0.001860130354 -0.001120326582
	 -7.97444087e-05 -0.006281332758 -0.001671865679 -0.001611444344 3.60400971e-05 0.0005018702657 -0.0004425998573 0.0001887201201 -0.001932555579 -0.001964439107
	 -0.0007192579946 -0.005878474103 -0.002041218497 -0.001330788459 0.0004340148726 0.0004776804353 -0.001669031564 0.001718669537 -0.002877189566 -0.004670546947
	 -0.00011745637 -0.005520030731 0.001729272638 -0.001780938823 -0.002487605346 0.0005621726392 0.0008763506239 -0.001587840102 0.0004716279948 0.002782711567
	 -0.0005507518929 -0.005350012648 0.001436904574 -0.001466447751 -0.002056314456 0.0001582511566 0.001229169874 -0.0007273119608 0.0006342806366 0.002951081397
	 -0.0002951702961 -0.006319773407 -0.003363099057 -0.00436686121 6.743787189e-05 0.002003605742 0.0005860334798 0.0003540744806 0.002140332104 0.001578106694
	 -0.0008228480115 -0.006094969248 -0.003879587178 -0.004911675683 0.002951291899 0.002896381633 0.0003632039553 0.002650347471 -0.0003413397833 -0.003118869713
	 -0.001794617355 -0.005906705351 -0.003894778733 -0.004321782006 0.003485412907 0.002725253952 -9.714612323e-05 0.003580307989 -0.00104828085 -0.003858150341
	 -0.001083723032 -0.006134910418 -0.003123126041 -0.004412191179 0.0004347695273 0.001929564089 0.0008910335771 -0.0001815016775 0.002098219539 0.001904251026
	 -4.104201e-36 -8.53407088e-36 -3.514640142e-36 -3.8775305e-36 1.994190981e-36 2.2531695e-36 1.219966577e-36 8.393394602e-37 1.000740643e-36 1.583577973e-37
	 -0.0122357739 0.01340756764 0.004477818125 0.008970244048 0.002412396973 -0.009090739124 0.001926761766 -0.00587324047 0.002422070088 0.005027197606
	 -7.191776358e-36 -1.609683871e-35 -6.993736698e-36 -5.837638519e-36 4.891497624e-36 3.39835494e-36 2.490706814e-36 7.374265036e-37 1.577716041e-36 7.88330455e-38
	 -0.01431744968 0.01833509896 0.002225325539 0.01191187484 0.005078512074 -0.01137426147 0.002478892149 -0.006357220981 0.003501014175 0.005463124247
	 -0.002703763229 -0.006030173207 -0.003893844783 -0.005114222842 0.003238178011 0.004098321644 0.002173181274 0.002841290611 0.004065596661 7.070592842e-05
	 -0.002633481197 -0.005969920628 -0.004369442448 -0.005190971741 0.004036260166 0.004361744866 0.001184152871 0.004968450679 0.001983990032 -0.003830677716
	 -0.003900585014 -0.006003693249 -0.004689984947 -0.004546763854 0.004425275949 0.003948794755 0.0008080227677 0.005030489551 0.001541575548 -0.003776436622
	 -0.001593288584 -0.006000759968 -0.00399381972 -0.005423923428 0.003175056711 0.004429088696 0.00216528143 0.003085247853 0.003833632859 0.0004734275329
	 -0.0251294395 0.02927151981 -0.0004735234474 0.02635082944 0.01355201487 -0.02385504549 0.006504965588 -0.01235235079 0.007559496614 0.00960883606
	 -0.02243645788 0.02444896378 0.0002928759937 0.0244634213 0.01282167025 -0.02282410361 0.007145666017 -0.01233342443 0.007652463713 0.009507147888
	 -0.03194381186 0.03954110411 -0.01240175598 0.03705878898 0.01756842457 -0.028062478 0.003500400829 -0.01240040927 0.005933407146 0.009615129817
	 -0.03439499191 0.04196261182 -0.01117926202 0.03781092587 0.01649161785 -0.02758817973 0.001997785767 -0.01241415779 0.004428817197 0.00916820371
	 -0.04264321126 0.05238195846 -0.01120763127 0.03016230567 0.004019712473 -0.02176201171 -0.007147603776 -0.008032322686 -0.002506554519 0.00668551323
	 -0.0404505868 0.05128762877 -0.01290121279 0.03073373637 0.007318510648 -0.0237355271 -0.004924931676 -0.008792606472 -0.0003334445626 0.006954790466
	 -0.04701842785 0.05276859947 0.003634826176 0.01488583614 -0.008228824392 -0.01196653412 -0.01470073151 -0.006693695883 -0.01112120026 0.004239841741
	 -0.04855222651 0.05148129276 0.005987025225 0.01397640345 -0.01058962936 -0.01199212181 -0.01478567919 -0.007086317417 -0.01129332613 0.00452767265
	 -0.005264768075 -0.006255411428 -0.005106675239 -0.005131690957 0.004273862287 0.003798570519 0.002783934776 0.003705671215 0.005112188103 -0.001110921765
	 -0.005324463099 -0.006193694989 -0.005578352236 -0.005437178185 0.004897693617 0.004316858018 0.001552951198 0.005312978887 0.003065492231 -0.003536742779
	 -0.003868511173 -0.006091246105 -0.004790813444 -0.005411018926 0.004217398398 0.004129303138 0.00299184714 0.00384538339 0.00511798982 -0.0008130989949
	 -0.006857456306 -0.006349022364 -0.006222096265 -0.005002796613 0.005275953249 0.003891610089 0.001399465047 0.005017694414 0.003237052762 -0.002962709867
	 -0.05280917428 0.02948473974 0.04082020006 0.005497226021 -0.01975692041 -0.01207803785 -0.003582729512 -0.01242696876 -0.004742954878 0.01112394174
	 -0.05227254916 0.04255901311 0.02624761189 0.003686033346 -0.02121753529 -0.005257119874 -0.01427753009 -0.007712119635 -0.01317655763 0.007158537772
	 -0.05350687574 0.0273519769 0.04014838688 0.006685680923 -0.01813597631 -0.01368160402 -0.002353103392 -0.01373201031 -0.003945045697 0.01189921637
	 -0.0511496899 0.04463970437 0.02464232955 0.003787778162 -0.02116901606 -0.004106831696 -0.01481683419 -0.006471383341 -0.01334192781 0.00655395888
	 -0.01049036199 -0.006774454706 -0.008159364169 -0.006354039721 0.006964375913 0.003465764456 0.002453803722 0.004998428665 0.004964923055 -0.002481680914
	 -0.008720755721 -0.006541112107 -0.007306336035 -0.006440615568 0.00658362982 0.004122141555 0.002324244461 0.005487388564 0.004305086672 -0.00328861677
	 -0.006933093754 -0.006403420086 -0.006320783602 -0.005983383395 0.005520333604 0.003773576488 0.003596632899 0.004347015601 0.005802830335 -0.001725605578
	 -0.008586794375 -0.006621043468 -0.006991106115 -0.005932044947 0.005568950299 0.0034124668 0.003484217725 0.004358975488 0.005747181763 -0.001984634738
	 -0.01061973925 -0.006804400531 -0.0080916983 -0.007292300236 0.007872173407 0.003653506525 0.004191213935 0.004862848215 0.006219890305 -0.002742640692
	 -0.01265813243 -0.006979685473 -0.009108525346 -0.007834771974 0.009595512975 0.004376946335 0.00313578603 0.005523243684 0.005235065329 -0.003250401626
	 -0.01462978592 -0.007291409141 -0.01009784209 -0.00814237756 0.009908554989 0.003383922601 0.003305755694 0.00480644638 0.005904597187 -0.00245518834
	 -0.01249870489 -0.007057022171 -0.009023023519 -0.007476951307 0.008046821448 0.003027879254 0.004133671595 0.004768790702 0.006077889689 -0.003000177232
	 -0.01476804867 -0.007317778111 -0.009844948653 -0.008779128092 0.0112285744 0.004581406043 0.004504447046 0.005298876707 0.006085388289 -0.003359361482
	 -0.01683392487 -0.007625662922 -0.01099403961 -0.009172321528 0.01160059165 0.003333092865 0.004375999362 0.004723574419 0.005768254274 -0.003520491511
	 -0.01698023108 -0.007563381682 -0.01088983835 -0.00923854588 0.0133579396 0.00556512228 0.003918251839 0.005502790428 0.005715341419 -0.002827503533
	 -0.0191157359 -0.007969966803 -0.01201480724 -0.009954200885 0.01344867096 0.004022780863 0.003641560961 0.004278746695 0.005741582338 -0.002291781438
	 -0.02144175703 -0.008392618424 -0.01300094095 -0.01089770082 0.0153059335 0.003838760755 0.004261594751 0.003866794527 0.004882067412 -0.002923900028
	 -0.01923004748 -0.00799201526 -0.01163954609 -0.01028037523 0.01489769236 0.006315968198 0.004676301023 0.005473139582 0.005553533095 -0.00303592089
	 -0.02154906674 -0.00833449002 -0.01276464461 -0.01082268337 0.01715772526 0.006850431885 0.004444108461 0.004854865546 0.005448581059 -0.001696517841
	 -0.02381139029 -0.008854932828 -0.01409170389 -0.01184395268 0.01668764894 0.004056734812 0.003266019351 0.002631647532 0.004396354601 -0.00154895548
	 -0.05268783546 0.01352196277 0.04376354914 0.0196614715 -0.008227341993 -0.02494695476 0.006797220984 -0.02060212555 0.001927440368 0.013734003
	 -0.05149834898 0.0009287907758 0.032872064 0.03748364948 -0.0006490032932 -0.02754669447 0.003288100691 -0.02185639417 -0.005061622504 0.00864267136
	 -0.05184817576 0.0001090933235 0.03085230705 0.03653610779 -0.0001490137931 -0.02714804931 0.003327360699 -0.02145830342 -0.004772493362 0.008332045226
	 -0.05318244346 0.01190756549 0.04199384649 0.02055427456 -0.006774381896 -0.02553917979 0.007134259783 -0.02061062068 0.001905506502 0.01360437571
	 -0.02625677785 -0.009308656312 -0.01495791704 -0.01293867754 0.02027668849 0.00607594971 0.003468859251 0.001752958425 0.003179710999 8.876914332e-05
	 -0.02861505422 -0.009965737434 -0.01656523532 -0.01380529399 0.018166649 0.0006302058623 0.001645962629 -0.001513183478 0.001678310141 -0.0003349417831
	 -0.02620176588 -0.009388415773 -0.01525521677 -0.01283931842 0.01803751751 0.002487505295 0.003253163195 0.001069020074 0.002944576005 -0.001406828262
	 -0.02388173773 -0.008851820286 -0.01366306841 -0.01206720982 0.0184313334 0.007169219482 0.004206053539 0.004141719616 0.004004151187 -0.001725643379
	 -0.04967592646 -0.007407609794 0.01569858336 0.04607088775 -0.005148044798 -0.0200659619 -0.007886874221 -0.017769112 -0.01497469644 0.005537252949
	 -0.04759069239 -0.0117649382 -0.0007346140277 0.04015987622 -0.01780368106 -0.01476571883 -0.010737951 -0.0126584192 -0.01322527159 0.01008153181
	 -0.04781060633 -0.01187054894 -0.0009548857061 0.03846333682 -0.01549465514 -0.01425775141 -0.01008721791 -0.01248304484 -0.01267041069 0.009247461735
	 -0.04995043055 -0.007797412733 0.01442996063 0.04403711901 -0.004771476424 -0.01929331488 -0.007562172648 -0.01696790635 -0.01439708301 0.005741857667
	 -0.03346352968 -0.01132082975 -0.01949050473 -0.01450740491 0.01404820077 -0.009188345386 -0.0006644270216 -0.00768282585 -0.0007376365376 0.0008304480775
	 -0.03103257477 -0.01062642426 -0.01796643048 -0.01456361139 0.01728104277 -0.003890829928 0.0008244743402 -0.004350728989 1.417190793e-05 3.743652259e-05
	 -0.02863221449 -0.009916286469 -0.01617159612 -0.01430678415 0.0206147733 0.003950138392 0.001993611375 -0.0007895238778 0.0004752002351 0.0002809541644
	 -0.03103156914 -0.01050637222 -0.01775565866 -0.01524466023 0.02021312193 -0.0008225463996 0.00015276256 -0.005117108523 -0.001180260929 0.00145170373
	 -0.04300056578 -0.01387875093 -0.01934374692 0.009793295694 -0.02181307685 -0.02447986496 -0.002610440581 -0.00910411207 0.0001858410684 0.01022913786
	 -0.04314838926 -0.01392453505 -0.01871408421 0.01067886698 -0.01993707893 -0.02155172635 -0.00245773885 -0.008170604057 0.0002578496347 0.009978237868
	 -0.04551107999 -0.01361172942 -0.01226899914 0.02512401163 -0.02250533673 -0.0160537561 -0.00688014474 -0.008317694017 -0.006183989852 0.01193553542
	 -0.04533731751 -0.01353744955 -0.01269603209 0.02577873971 -0.02512932397 -0.01760637723 -0.006930430677 -0.009016276659 -0.005771231108 0.01280529074
	 -0.04073907416 -0.01355937031 -0.02138877446 -0.001347203845 -0.01143764097 -0.0239673663 -0.0009280973092 -0.009282724793 0.001461139088 0.00638897479
	 -0.0383219234 -0.01285476581 -0.02176469879 -0.009002929091 -0.0008050040798 -0.02181933292 -0.001016199569 -0.01063104116 0.0007251761001 0.003154921873
	 -0.03583300258 -0.01195670458 -0.02097229861 -0.01463350053 0.01069940859 -0.01590958702 -0.002521868799 -0.01206053403 -0.002853185742 0.001930871608
	 -0.03823014597 -0.01275660111 -0.02204021682 -0.01089829856 0.0008321659619 -0.02354494803 -0.00237378655 -0.01292563786 -0.00154681629 0.002942306005
	 -0.03588884955 -0.01209919396 -0.02085047271 -0.01314048541 0.007943465172 -0.0161673352 -0.0008902966059 -0.009455690081 -0.0006927443861 0.001475598495
	 -0.04062937824 -0.01344940111 -0.02197135461 -0.002854505553 -0.01140665755 -0.02692605417 -0.00168710124 -0.01155350723 0.0008500739121 0.006068040764
