165 72	
	 -41.76134351 3.951393677 0.5885952253 -1.409715489 0.9196506119 0.09146137466 0.2424632574 -0.3122066206 0.08155324258 0.1301743309 -0.1353065413 -0.08199364106 0.01293123397 0.06278265737 0.05274588802 0.03593259336 0.01848147898 0.01403865511 0.01442594451 -0.01421542227 0.0006015220497 0.01488264074 -0.003636074107 0.008385115965 0.002602717611 -0.0003194323999 0.00549543616 0.001845589028 0.005643057999 -0.01219141857 0.001492195488 0.005957131999 -0.0008523469803 0.006560369204 -0.002690125005 0.004965643426 0.001135772723 0.0001186696005 -0.0001412300445 -0.002965233598 0.0002286106029 0.0001697117558 1.006925902e-05 0.002426618709 0.0007210845387 1.266208482e-05 -9.984547152e-05 0.0009904127575 -0.000285805097 0.0001328656451 4.254228751e-05 1.941224828e-05 -7.978098435e-05 0.0001100674011 -0.00105268494 0.0004882730947 4.156750957e-05 3.111158407e-06 4.667029552e-05 -2.213654511e-05 1.408593886e-05 -2.227445728e-05 -5.821695502e-05 0.0001032688038 4.184328754e-05 -2.145700456e-05 3.410934624e-06 6.892785713e-06 -2.26627766e-05 -3.026583092e-06 -0.0001102788235 -0.0001175195923
	 -41.79417177 4.057128928 0.5029342005 -1.376853779 0.9445271685 0.1339290405 0.2002605921 -0.32361608 0.1112420496 0.1058054916 -0.1291674489 -0.1017549346 -0.001462781741 0.04073035395 0.04687593843 0.04017582895 0.0229330027 0.002233470697 0.0128392039 -0.02546035557 0.003275401435 0.0121199478 -0.003551201647 0.01589298129 -0.0006120611968 -0.0001755672223 0.007859998937 0.001916693716 0.005151839049 -0.01423658093 0.002362171949 0.005251954174 -0.002099496409 0.003326306221 -0.001710462341 0.005048993051 0.0006188436754 0.0001186017722 -0.0002774759898 0.001688019592 5.221679883e-05 7.540977111e-05 6.722473429e-05 0.001159560917 0.0004473084695 5.490733936e-05 -6.299338824e-05 0.0007944135969 -0.0002293777165 0.0009304405834 -4.442698641e-06 0.0001141397156 -4.846834936e-05 0.0001367012387 -0.002408289366 0.001125012635 9.657499458e-05 -8.954768196e-06 -0.0001486063296 7.375133459e-05 -4.277288537e-05 -6.071312024e-05 -2.883070562e-05 0.0001002060924 3.889672506e-05 -2.375271399e-05 -1.711285229e-06 -1.995113077e-08 -1.643398064e-05 -1.508026e-06 -4.3855211e-05 -5.977022222e-05
	 -41.82678332 4.161060045 0.4177864308 -1.34142038 0.9656439178 0.1748358959 0.1573828609 -0.3317955894 0.1392550247 0.07983550659 -0.1204097432 -0.1188863482 -0.01591213848 0.01716731943 0.03893439761 0.04247365181 0.02620312665 -0.009863974022 0.01041003421 -0.03491008454 0.005720986333 0.008285150635 -0.003139819568 0.02186185147 -0.003776665719 -4.112244227e-06 0.009265674995 0.001677242299 0.003789611497 -0.01383748301 0.002817991446 0.003274366487 -0.002921954463 -0.001035026969 -0.0002005672358 0.003736809212 -0.0001296236585 9.399867023e-05 -0.0003431166102 0.00602483243 -0.0001538961751 -5.849987497e-05 0.0001060874921 -0.0006930110358 -5.814363646e-05 8.696479259e-05 4.360124859e-06 0.0001619590909 -4.807977691e-05 0.001245378305 -6.630194784e-05 0.000146806212 1.074475374e-05 7.313121183e-05 -0.001828176317 0.0008570970092 7.525681752e-05 -1.674477671e-05 -0.000180813056 9.373422019e-05 -5.898461373e-05 -3.6619757e-05 3.316693714e-05 -1.933609645e-05 -1.002029346e-05 1.175419842e-06 -4.747608609e-06 -6.459574493e-06 1.683687778e-05 1.690308438e-06 6.797456581e-05 7.742907779e-05
	 -41.8592268 4.263011257 0.3329608816 -1.302404545 0.9823255037 0.2138534007 0.1134758153 -0.3360952235 0.1650212634 0.05245307667 -0.1087398277 -0.1322577628 -0.02983840963 -0.00695004874 0.02896340596 0.04193023019 0.0274595939 -0.02117382793 0.007093839273 -0.04049194269 0.007512384183 0.00333555803 -0.002278632877 0.02437008441 -0.006323331359 0.0002239881861 0.008920725689 0.001020931263 0.001440157547 -0.00998967324 0.002605871632 7.02335576e-05 -0.003006244206 -0.005494034872 0.001489039804 0.001231971941 -0.0008876647158 5.390602573e-05 -0.0003265650574 0.007893172323 -0.0002920171771 -0.0001555287742 9.978196342e-05 -0.002278123306 -0.0005651520619 7.11322902e-05 9.311805346e-05 -0.0006589150031 0.0001961751529 0.0005853970119 -8.856024869e-05 5.743348365e-05 7.271686971e-05 -6.499965185e-05 0.0009832956957 -0.0004516788804 -3.384117423e-05 -4.557504435e-07 4.556394418e-07 7.53712952e-06 -6.814406084e-06 4.496466581e-05 9.756878021e-05 -0.0001704284972 -6.878799711e-05 3.480192004e-05 8.257877733e-07 -7.8684399e-07 3.26525052e-05 2.679193983e-06 0.0001190888549 0.0001438158268
	 -41.89153668 4.362842355 0.2482777647 -1.258906387 0.9938688028 0.2506347108 0.06824980634 -0.3357234452 0.1878483148 0.02387655766 -0.09384203082 -0.140653436 -0.04259123593 -0.0305875675 0.0170951995 0.03778786915 0.02599390224 -0.0305564066 0.002949599864 -0.04041870688 0.008253343406 -0.002497222952 -0.0009270375417 0.02187936145 -0.007645312439 0.0005083123749 0.006329268154 -3.347899715e-05 -0.001641940448 -0.002620104801 0.001588184734 -0.003758237808 -0.002116627686 -0.008357263305 0.002751284111 -0.001822457561 -0.001336081736 1.678527692e-06 -0.0002047095802 0.005291568085 -0.0002494647597 -0.0001331602795 4.030328135e-05 -0.002311080518 -0.0006540512845 1.017103352e-05 0.0001332838686 -0.000955765872 0.0002915140953 -0.0006623781682 -2.3825727e-05 -9.685778726e-05 6.943875209e-05 -0.0001358044617 0.002714566819 -0.001258546183 -9.890460562e-05 2.014129462e-05 0.0001606237863 -7.77550055e-05 4.854204821e-05 8.786679448e-05 8.113508473e-05 -0.0001261767225 -4.706166411e-05 2.661232416e-05 4.810613029e-06 2.705139984e-06 -2.146537896e-05 -7.142601358e-07 6.825197654e-05 1.326028257e-05
	 -41.92368126 4.460764675 0.1636227962 -1.211074107 1.000292019 0.2851772339 0.02189574493 -0.3303947921 0.2072488399 -0.00526386676 -0.07608658208 -0.1437286426 -0.05356332761 -0.05258920721 0.004108642877 0.03050692352 0.02210193087 -0.03742167316 -0.001629224649 -0.03523231914 0.007976083591 -0.008572311347 0.0007319440665 0.01519315588 -0.007734051857 0.0007990817149 0.001980449883 -0.00130016203 -0.004947068833 0.006845279664 5.035268934e-07 -0.007457779827 -0.0004933019511 -0.009241609378 0.003399116385 -0.004857771642 -0.001391160887 -5.210258877e-05 -1.156921934e-06 -0.001490541663 -1.350020589e-05 1.484366625e-05 -9.145277583e-05 -0.0005301131094 -0.000218401757 -0.0001693744231 9.015809469e-05 -0.0004634736354 0.0001456804943 -0.002089784301 0.0001301949663 -0.0002473533868 -2.709627334e-05 -7.036467261e-05 0.001164856328 -0.000541989246 -4.079729094e-05 1.357598446e-05 8.499738277e-05 -4.636704503e-05 3.078422446e-05 -3.931467612e-05 -0.0001182984892 0.0001998849074 8.09304893e-05 -4.029087874e-05 -1.181596102e-07 2.622901306e-06 -3.924671039e-05 -3.339399396e-06 -0.000150100344 -0.0001764156734
	 -41.95559898 4.55717651 0.078890523 -1.159653393 1.002041594 0.3176463925 -0.0250895904 -0.3200593672 0.2227781092 -0.03408920841 -0.0562069337 -0.1415475425 -0.06211251788 -0.07163221686 -0.008860716258 0.02117064782 0.01658474957 -0.04132990207 -0.006016818598 -0.02657791468 0.006892182587 -0.01384088969 0.002352816796 0.006352027955 -0.006793012802 0.0009933714853 -0.002935845802 -0.002387002696 -0.007480576337 0.01528827978 -0.001590647891 -0.009544948204 0.001196310699 -0.007968377062 0.003234258488 -0.006614015075 -0.001053040065 -8.389327334e-05 0.0001893428114 -0.008244078054 0.0002520753628 0.0001759399786 -0.0002328518661 0.001636754624 0.0003472668036 -0.0003894929309 4.905085214e-06 0.0002926034901 -9.000886207e-05 -0.002736133573 0.0002464663374 -0.0002887618012 -0.0001273478228 4.318682075e-05 -0.001565255923 0.0007223887237 5.504285429e-05 -1.184140526e-05 -0.0001140945146 5.509623736e-05 -3.261681568e-05 -0.0002314778002 -0.0003397719261 0.0004442369571 0.0001701784852 -8.859671381e-05 -5.130898864e-06 9.703538892e-06 6.030488312e-05 7.325159678e-08 -0.0003748217309 -0.0001647667921
	 -41.98726114 4.652296783 -0.006026838558 -1.105041046 0.9992285097 0.3479497178 -0.07223908113 -0.3043428722 0.2337108401 -0.06178577155 -0.03464633509 -0.1336168328 -0.06742145728 -0.0861979798 -0.02087800889 0.01026733661 0.009732954262 -0.04117471568 -0.009601241352 -0.01468591236 0.00487725447 -0.01683711393 0.003552604743 -0.003687277673 -0.004376802236 0.0009288286151 -0.0071560081 -0.002648152044 -0.007375867515 0.01787479605 -0.002485079772 -0.006891120816 0.002209327279 -0.001785226479 0.001046595296 -0.003905680941 1.981610449e-05 -5.767883485e-05 0.0002306157389 -0.007087161249 0.0002471484431 0.0001374401292 -0.0001052923692 0.001795254706 0.000447847942 -5.113036547e-05 -8.710611135e-05 0.0006008335239 -0.0001845006892 0.0007651629866 -1.581625755e-05 0.0001084359878 -2.491026906e-05 7.911888643e-05 -0.001363526176 0.0006309687991 4.745583605e-05 -1.122348972e-05 -6.046109922e-05 2.988536216e-05 -1.978536217e-05 7.653706046e-05 0.0001547341811 -0.0002379470518 -9.422087543e-05 4.780780674e-05 5.551866948e-07 -8.730529761e-06 -9.272643933e-06 2.004859358e-06 0.0003047588677 0.0002014313621
	 -42.01862247 4.746353207 -0.09100106982 -1.047829032 0.9921331145 0.3758839719 -0.1187859521 -0.2834749868 0.2396561321 -0.08732001596 -0.0123548202 -0.1203819073 -0.06914859377 -0.09536943606 -0.03091943618 -0.000952065672 0.002445663054 -0.03725570692 -0.01198578018 -0.001836517693 0.002387492167 -0.01739301263 0.004173463205 -0.01266625619 -0.001319356373 0.0006656991626 -0.009941940231 -0.002237213623 -0.005330615446 0.01547249124 -0.002625265755 -0.00159305422 0.002418493218 0.005463684529 -0.001702734818 0.0007295438269 0.001191552098 -1.605700001e-06 0.000159308178 -0.001580963321 7.946515724e-05 3.191990284e-06 8.709807477e-05 0.0006876320495 0.0002175949975 0.0003309247349 -0.0001228469964 0.0004513070968 -0.0001398722011 0.004022115273 -0.0002962511338 0.0004590083039 0.0001125083816 4.522752615e-05 0.0002112807619 -9.546346348e-05 -8.907936751e-06 1.782942159e-06 5.602082254e-05 -2.880986964e-05 1.514544075e-05 0.0003134891719 0.0004991518194 -0.0007078591318 -0.0002735932565 0.0001408486379 5.592977654e-06 -1.525143403e-05 -6.526217668e-05 1.480798908e-06 0.0005848478575 0.0003053584504
	 -42.04965519 4.83944769 -0.1757289117 -0.988612616 0.9810475373 0.4011219778 -0.1638219605 -0.2580893239 0.2405188044 -0.1097232202 0.009602136812 -0.1027679807 -0.06733469339 -0.09882614729 -0.03823436903 -0.0113016397 -0.004419004079 -0.03039175786 -0.01302440225 0.009757948394 -6.930626097e-05 -0.01589396978 0.004203478399 -0.01873652186 0.001411356632 0.0003290201143 -0.0109645661 -0.001548232646 -0.002759417725 0.01082329615 -0.002245212407 0.003049791494 0.002036118823 0.009329941528 -0.003252791289 0.003804352258 0.001756199046 4.236807923e-05 6.453320928e-05 0.002453547119 -5.34264784e-05 -7.328623606e-05 0.0001164552011 -0.0002339647292 -1.14996358e-05 0.0002683029296 -7.824373759e-05 0.0001315204258 -4.671258351e-05 0.003228036845 -0.0002571134267 0.000357288965 0.0001100014476 2.597942736e-07 0.0007765731621 -0.0003562708527 -3.064398791e-05 5.537824611e-06 3.282448907e-05 -1.791887836e-05 1.023724099e-05 7.280736999e-05 0.0001163148517 -0.0001457912042 -5.567089575e-05 2.790220707e-05 1.798138861e-06 7.847011365e-06 1.550983857e-05 -4.32147733e-07 -0.0001761926539 -9.825386351e-05
	 -42.08036299 4.931520953 -0.2599231302 -0.927828151 0.9661507277 0.4233323471 -0.2065878852 -0.2288953282 0.2364483969 -0.1284397109 0.0304908475 -0.08166334931 -0.06225465835 -0.09678098173 -0.04263312539 -0.02030282258 -0.01053284561 -0.02116349946 -0.01280035075 0.01953928056 -0.002351062177 -0.01260965614 0.003691818504 -0.02168493432 0.003625562651 -4.235969586e-05 -0.01018541856 -0.000713446961 -0.0001489461454 0.005025042811 -0.001507494837 0.006060438563 0.001287587706 0.009473524118 -0.003424830698 0.004766695551 0.001649719995 6.071653349e-05 -1.04755594e-05 0.004227721666 -0.0001221045479 -9.060410961e-05 4.208530605e-05 -0.0007268503418 -0.0001499407291 -2.068518828e-05 4.191652389e-07 -0.0001611427064 4.111482e-05 0.0003837859051 -4.611378983e-05 3.220502967e-05 2.650609698e-05 -2.905472116e-05 0.0005260362896 -0.0002434200356 -2.334966882e-05 2.549234905e-06 -1.914589839e-05 9.165695642e-06 -2.865189088e-06 -0.0002308414904 -0.0003707464206 0.0005800702582 0.0002256184356 -0.0001156649249 -3.040778634e-06 1.928740803e-05 8.399092194e-05 -1.119480918e-06 -0.0007134197929 -0.0003656762497
	 -42.11076064 5.022476891 -0.343395565 -0.865814934 0.9476624347 0.4423717004 -0.2466162563 -0.1966681033 0.2279172144 -0.1433665515 0.049866912 -0.05809247421 -0.05446013436 -0.09000433064 -0.04431637062 -0.02772040915 -0.01570348309 -0.01037142907 -0.01153120033 0.02726968814 -0.004365430071 -0.007996717137 0.002754128846 -0.02179737259 0.0052690071 -0.0004179036406 -0.007830299011 0.0001790309936 0.002224575928 -0.001134210138 -0.0005599881825 0.007263801506 0.000365029282 0.006746986201 -0.00251247889 0.003971529206 0.001020602817 5.423686016e-05 -5.233855188e-05 0.004125118342 -0.0001328138693 -7.256225548e-05 -4.289897589e-05 -0.0008240961177 -0.0001873739703 -0.0002522383545 6.484095785e-05 -0.0003141845265 9.164632269e-05 -0.002137560307 0.0001502704935 -0.0002483946867 -5.718807833e-05 -3.332393587e-05 9.379754155e-06 -9.346610833e-06 -4.649845662e-06 -1.942938124e-06 -2.453757972e-05 1.378824953e-05 -4.196200694e-06 -0.000269983588 -0.0004463449283 0.000709567572 0.0002756824432 -0.0001390183138 -3.497951355e-06 3.881664913e-06 4.123122836e-05 -2.406930689e-07 -0.0002886362381 -0.0001408358381
	 -42.14086792 5.112210071 -0.4260456572 -0.8028355808 0.9258328787 0.4582485648 -0.2836775543 -0.1621812573 0.2155984002 -0.1547322172 0.06751913535 -0.03310715698 -0.04465409707 -0.07958955953 -0.04371511486 -0.03343521499 -0.01979219592 0.001015132109 -0.009500800076 0.03275545004 -0.006011313578 -0.002680938453 0.001554427935 -0.01956851267 0.006297149906 -0.0007643459928 -0.004357086253 0.001040107279 0.004146919236 -0.006915154627 0.0004504441681 0.006900780346 -0.0005764988777 0.002375811559 -0.0009645103216 0.002093671959 9.571926256e-05 3.15913232e-05 -6.375210445e-05 0.002803340657 -0.0001024041168 -3.972651952e-05 -7.945189694e-05 -0.0006438962105 -0.0001549072067 -0.000276086345 9.00554895e-05 -0.000320000003 9.935610803e-05 -0.003263017039 0.0002437795959 -0.0003667386403 -0.0001006261867 -2.192135538e-05 -0.0003898747957 0.0001725811545 1.272655607e-05 -5.003934014e-06 4.231380197e-06 1.531298356e-06 9.721929652e-07 -9.546785237e-05 -0.000177859477 0.0002841535149 0.0001099216707 -5.307783736e-05 -1.305005799e-06 -1.809100119e-05 -5.009153012e-05 4.90460859e-07 0.0004661085989 0.0002380401221
	 -42.17071013 5.200590648 -0.5077850555 -0.7390726888 0.9008717072 0.4709710894 -0.3176138138 -0.1261347582 0.2001434212 -0.1628427143 0.08334623506 -0.007608034671 -0.03349198351 -0.06656577473 -0.04125958046 -0.03736088663 -0.02269176323 0.0120840442 -0.006967612603 0.03578649584 -0.007178370391 0.002704170944 0.0002581358057 -0.01550972388 0.006656934419 -0.001040588212 -0.0003186340696 0.00177054729 0.005432154928 -0.01159622461 0.001374985212 0.005358771223 -0.001397164327 -0.002394631233 0.0007574044155 -0.0001690520979 -0.0008856689548 2.262033297e-06 -5.226039385e-05 0.0008832656343 -4.851451067e-05 -4.895775476e-06 -4.716857479e-05 -0.0003018381408 -8.565914379e-05 -7.607769122e-05 7.099812571e-05 -0.0002108962306 7.012264394e-05 -0.002783089168 0.0002148339542 -0.0003038880353 -9.147701461e-05 -6.793749284e-06 -0.0004958899939 0.000224420994 2.211299259e-05 -4.599250193e-06 2.598208983e-05 -8.564187038e-06 2.478786094e-06 0.0001296659833 0.0001912972173 -0.0003658246668 -0.0001433009851 7.430500382e-05 9.132743686e-07 -2.134119113e-05 -8.530128504e-05 3.704260099e-07 0.0006810916459 0.0003380676762
	 -42.20031718 5.287469795 -0.5885038727 -0.6746208647 0.8729145005 0.4804744986 -0.348253827 -0.08912245417 0.1820650763 -0.1679275826 0.09726472004 0.01770928191 -0.0214919122 -0.05170936633 -0.03725888996 -0.0394030527 -0.02431529335 0.02209846902 -0.004120422249 0.03613250606 -0.007755499585 0.007616973032 -0.0009968698752 -0.010056459 0.006287823105 -0.001196160952 0.003738482991 0.002260985214 0.005913784343 -0.0144799472 0.002065059838 0.003022486226 -0.001960190562 -0.006435784979 0.002233588427 -0.002212034756 -0.001694663809 -2.56927191e-05 -2.799625559e-05 -0.00110025844 1.338392628e-05 2.513470417e-05 4.228855116e-05 9.945800789e-05 -2.8810542e-06 0.0002663816871 1.870482522e-05 -3.374761194e-05 1.729597011e-05 -0.00106913633 9.007486257e-05 -0.0001076130808 -3.814932697e-05 5.81263001e-06 -0.0003154598037 0.0001489983859 2.1654591e-05 1.216353413e-07 1.750715089e-05 -6.972911956e-06 -2.145805007e-06 0.0002874780841 0.0004760491247 -0.0008924633068 -0.0003482251215 0.0001742119065 2.14474439e-06 6.398458641e-08 -3.603858222e-05 -4.216850345e-07 0.0001415621232 5.530836964e-05
	 -42.22971879 5.372714229 -0.6680919567 -0.6095084096 0.8420480937 0.4866566885 -0.3754247912 -0.05164589004 0.1617527305 -0.1701223574 0.1091714221 0.04228998461 -0.00905847856 -0.03558227665 -0.03191688005 -0.0394718683 -0.02459944094 0.03049398249 -0.001093685292 0.03360300162 -0.00764876361 0.01162126749 -0.002101920722 -0.003592611669 0.005140532865 -0.001179544805 0.007297433862 0.002398526684 0.005445114961 -0.01490140757 0.002373078842 0.0002424923176 -0.002123176882 -0.008707932189 0.003077890307 -0.003508541362 -0.002098063093 -4.431854848e-05 -1.972241001e-06 -0.002598375254 6.687239733e-05 4.436046415e-05 0.0001488138926 0.0004354494134 7.084540934e-05 0.0005875726469 -4.332073143e-05 0.0001420398744 -3.694035772e-05 0.0009904580427 -6.525632463e-05 0.0001171703836 3.027423754e-05 1.29633747e-05 1.063716207e-05 5.089776154e-06 1.098482901e-05 5.592013983e-06 -8.543497756e-06 1.38489086e-06 -6.388127133e-06 0.0002762615086 0.0004855766688 -0.0008679823479 -0.0003383546423 0.0001658294995 1.910753025e-06 2.397456848e-05 3.598682537e-05 -1.194997643e-06 -0.000545412036 -0.0002993714502
	 -42.25893722 5.456247703 -0.7464851179 -0.5437457739 0.8083712299 0.4894733431 -0.3990233497 -0.01412160547 0.1395347781 -0.1695311856 0.1189655448 0.06566770311 0.00347258039 -0.01864143404 -0.02541811842 -0.03756678541 -0.02355129694 0.03692261596 0.002010047119 0.0281979558 -0.006822540756 0.01445254343 -0.002989540255 0.003563865392 0.003209009148 -0.0009569651081 0.009992713722 0.002103792706 0.003943865435 -0.01241791525 0.002195339477 -0.00274937695 -0.00177598347 -0.008431240409 0.00299926526 -0.003669633188 -0.001888079415 -4.755958185e-05 1.529974496e-05 -0.003133309336 9.63997101e-05 4.802439365e-05 0.0002119890739 0.0005841789242 0.0001135844556 0.0006713395452 -8.535866924e-05 0.0002423721302 -6.909420091e-05 0.002365659719 -0.0001748119496 0.0002552224363 7.719232439e-05 1.372536829e-05 0.0002919014859 -0.0001265754683 -7.617509123e-06 6.202005929e-06 -2.173720092e-05 5.432231577e-06 -2.512060348e-06 5.140398801e-05 0.0001124999929 -5.411636986e-05 -2.137913851e-05 6.68847978e-06 1.23156098e-07 2.061515926e-05 4.068746365e-05 -1.395062654e-06 -0.000536260821 -0.0002994817273
