3721 10	
	 0.02939856026 0.01895742732 0.01578337904 -0.003672837543 -0.03105376943 0.002061696734 -0.008659373429 -0.00236933559 -0.01051635696 0.0003542176377
	 0.02290394737 0.02258513532 0.01850114253 0.008653082159 -0.02963234015 -0.003302064421 -0.004944969932 -0.001896658963 -0.006452701017 0.001027876605
	 0.01574862611 0.02723992586 0.02322041898 0.02187585365 -0.02324688591 -0.003091358285 -0.003461814057 -0.002665959428 -0.006352483136 0.001459985927
	 -0.005732330648 -0.08451613589 -0.04695977971 0.04906347391 -0.05708477783 -0.01129257003 -0.01642771696 -0.004198339021 -0.01483880999 0.0089646818
	 0.008132809095 0.03317448399 0.0290991342 0.03029895978 -0.01188733615 -0.00939189673 0.001712275821 -0.003001245736 0.000853952351 0.002231252838
	 0.002591023897 -0.08236137417 -0.07636363789 -0.01452082014 -0.06706950491 -0.04140536716 -0.0233736972 -0.01075151111 -0.008809308344 0.00822428661
	 -0.01743025171 0.06144454059 0.02573650531 0.02190307212 0.01575297816 -0.01285385784 0.02085969108 -0.00283579139 0.02454186214 0.006792411736
	 0.01038124137 -0.07611246408 -0.07953373271 -0.07228912308 -0.02215521363 -0.04572569801 -0.03199195 -0.03314044655 -0.02962440919 0.01094786201
	 -0.0261568648 0.07115027721 0.004841626386 0.01803256541 0.03533914377 -0.01098491256 0.02437087789 -0.002501783264 0.03319026036 0.003186112758
	 0.01770253645 -0.06853423202 -0.07115600337 -0.1052850052 0.03722968617 -0.007001180478 -0.03180353819 -0.03588685967 -0.05468004518 0.02003985487
	 -0.03523012348 0.07314237908 -0.02323934274 0.01619462149 0.05270958307 -0.01994356031 0.02767724992 0.005226386781 0.04559781087 -0.01368953652
	 -0.05374668154 0.04383352997 -0.1045573078 0.01679932276 0.08059869863 -0.03128653054 0.0151345282 -0.002122942662 0.05551520203 -0.005928290627
	 0.02438529092 -0.06218210703 -0.05606147289 -0.106436433 0.06980986691 0.05923761409 -0.009718724752 -0.007793275293 -0.04342822669 0.01392418505
	 -0.06410917175 0.00321916319 -0.1328755508 0.03762962246 0.08603699844 -0.01524870477 0.0333605322 -0.000335338862 0.02620940831 0.01398346827
	 0.03057806625 -0.05610174952 -0.04196579383 -0.09641364343 0.07501494718 0.1137375593 0.02220189356 0.02988779243 -0.005974374985 0.002228869027
	 0.03616665182 -0.05157819303 -0.03161841864 -0.08373670093 0.05340549328 0.1266013694 0.04429524736 0.06274464413 0.04027817069 -0.02086880496
	 -0.04448653954 0.04036688342 8.288781046e-05 0.06557419452 0.02822750962 -0.05067612577 0.004336338145 -0.02765626502 0.0003791849238 0.01851666685
	 0.05648209454 -0.03311397911 -0.007951947006 -0.07086151664 -0.01839326359 0.05260211386 -0.0001861866192 0.02948896309 0.01261836311 -0.03007155398
	 0.04127078629 -0.04725621985 -0.02368463172 -0.07357149901 0.02762822451 0.1171512616 0.05290544462 0.08163693337 0.07444948167 -0.04370015635
	 0.04582052127 -0.04361214854 -0.01855431136 -0.0700220952 0.006650022164 0.09349390875 0.04201286583 0.07682278933 0.07550288676 -0.05325894188
	 0.04988825361 -0.04000483716 -0.01445945384 -0.06852383493 -0.00814005915 0.07115669744 0.02553307132 0.06202870726 0.06038027393 -0.05334778816
	 0.05342727557 -0.03655129958 -0.01104440908 -0.06979258695 -0.0149483219 0.05884534458 0.01061096248 0.04436435393 0.03560476506 -0.0428740059
	 -0.04449860744 0.0406457104 0.0002549705774 0.06546571613 0.02848173621 -0.05053594113 0.00462452011 -0.02765868703 0.0007185237342 0.01861996121
	 -0.08651870446 -0.09472299608 -0.1624907871 0.06191799634 0.07938836761 -0.04614701211 0.0006751387809 -0.01266755577 0.004617815475 -0.0007585322278
	 -0.04474758588 0.03959372588 0.001565252495 0.0668663652 0.02822081539 -0.05091503029 0.004364644767 -0.02799790771 0.0002672481933 0.01867880992
	 -0.06423479424 -0.01548320612 -0.1316608312 0.04862914413 0.08180693685 -0.009243194024 0.02324718536 -0.01415318745 0.008441083136 0.03099689842
	 -0.07727871952 -0.03927302994 -0.1396677384 0.05414027288 0.0762222216 -0.0474157348 0.01291223787 0.007722944039 0.03429985447 -0.007326931936
	 -0.04451000903 0.04008300549 0.0007012982044 0.06616269527 0.02813319917 -0.05086040853 0.004458920937 -0.02778817482 0.0004927852509 0.01864528247
	 -0.04436817409 0.04115852318 -0.0004732070104 0.06496679878 0.02854611 -0.05050575211 0.004418518608 -0.02756238513 0.0005114772822 0.018447164
	 -0.04561640396 0.05424223257 -0.0792879654 0.01669687653 0.06645440126 -0.0171021112 0.05312758161 0.01156591164 0.0398937563 0.02255326828
	 -0.05469987734 0.02975546851 -0.1116041854 0.03238168671 0.08804181701 -0.01861264204 0.01534464294 0.004503660426 0.03566012824 -0.005979720554
	 -0.03683665452 0.06882384583 -0.04574833566 0.02088353594 0.07655064001 -0.003886041074 0.003015918849 -0.02763457419 0.0330586842 -0.01306382542
	 -0.02847904672 0.07184510834 -0.0161672581 0.02288216515 0.04486476684 0.001573078626 0.02175638458 0.00238522675 0.02353178112 0.003900367202
	 -0.0442304663 0.04130764716 -0.0007461859244 0.06440074397 0.02872368353 -0.0505356308 0.004849542025 -0.02741288026 0.001103022649 0.01857893467
	 -0.0441882959 0.04216933844 -0.001630120475 0.06378550605 0.02925747131 -0.05017183352 0.004539492052 -0.02729061176 0.0007748603292 0.01821334309
	 -0.04387059235 0.04190533317 -0.0007480031624 0.06005313034 0.02689130812 -0.04809023091 0.003218036616 -0.02548098026 0.00018807043 0.01637602016
	 -0.04406879477 0.04234245009 -0.001926421233 0.06326244679 0.03056112861 -0.05235398486 0.005755893237 -0.02789580958 0.002762159203 0.01859466354
	 -0.01178874098 0.05691057345 0.02649478722 0.0228593734 0.01907760351 -0.01584487306 0.02005901467 -0.003271576794 0.0170381055 -0.0009970092787
	 -0.02019192308 0.06605225909 0.01206347804 0.01730118872 0.03312712347 -0.01872163511 0.01538254267 0.01053420756 0.03026818358 -0.005805476474
	 -0.04294267459 0.03764786441 0.003083045947 0.05467520868 0.02049071686 -0.04135033849 -0.001671604148 -0.02178270795 -0.005279604878 0.01309949146
	 -0.04015965228 0.01982869454 0.02498359139 0.03762252924 0.008347662155 -0.03743466466 -0.003819307686 -0.01800219252 -0.005760501582 0.009839177051
	 -0.003512111256 0.04636731417 0.03338945614 0.02611398057 0.01034252627 -0.01758040417 0.0130798054 -0.004648417896 0.01776918064 0.003946893793
	 0.004490270955 0.03770522429 0.03106484269 0.02935818849 -0.002161610702 -0.007521846415 0.006666385099 -0.006075493379 0.003948514495 0.005767074829
	 -0.03520073252 -0.008521073947 0.05008087281 0.02420766268 0.001874397802 -0.03946103536 -0.002947611489 -0.01929167723 -0.003487678081 0.0110761587
	 -0.02799127559 -0.04194753113 0.05252954493 0.04500592512 0.01306495948 -0.04565866862 0.001928846667 -0.02664892396 -0.004062565952 0.01627266962
	 0.01213547579 0.03034000243 0.02648473572 0.02463368037 -0.01492493853 -0.005631675965 0.002679759947 -0.001159113064 -0.0001916210576 0.001401783844
	 0.01927139567 0.02498266879 0.02097662034 0.01594975682 -0.02386996916 -0.0009426176525 -0.003563804336 -0.002358002516 -0.003970318839 0.001705854359
	 -0.01099375634 -0.08168506742 -0.02314185085 0.07391958954 -0.03131481491 -0.01125840568 -0.01697280398 -0.008044554139 -0.02610860105 0.0111606252
	 -0.01966152214 -0.06874093531 0.02628480044 0.07566982991 0.012738216 -0.03362963394 -0.003070028697 -0.02409076116 -0.01775036603 0.01589032465
	 0.03198379407 0.01714432382 0.01457346325 -0.008256021044 -0.03033911655 0.004120609558 -0.007742835139 -0.0009865865006 -0.008880444084 -0.0002058104385
	 0.02591591785 0.02058527282 0.01715801308 0.003258504565 -0.02986506857 -0.0004433722818 -0.004065436192 -0.0003365095062 -0.005671744594 -8.605583526e-05
	 0.03751524294 0.01399426054 0.01359368811 -0.01973251039 -0.03020364589 0.008549228503 -0.00722856774 -0.0003793908501 -0.01004854808 -0.0007410868694
	 0.0424710798 0.0111727385 0.0130550865 -0.02815932773 -0.02744162864 0.01521492848 -0.009148743946 0.001700094933 -0.01250205297 -0.002453022833
	 0.05074654962 0.005565751359 0.01292609814 -0.04125912185 -0.02503169666 0.02954952825 -0.007858405119 0.00725070605 -0.01269864465 -0.005271010135
	 0.0468869253 0.008319944237 0.01311453765 -0.03574677243 -0.02653592105 0.02259353123 -0.008189814773 0.003845622245 -0.01256607846 -0.003375489638
	 0.005527209548 -0.07974058695 -0.08086826731 -0.04163859996 -0.05354348759 -0.05161784797 -0.02689536579 -0.02312691125 -0.01273338759 0.009049675559
	 -0.002510095949 -0.084309973 -0.0638266855 0.0273225769 -0.07179420203 -0.02219886184 -0.01740749493 -0.002923172663 -0.01074797531 0.005153525914
	 0.05407655751 0.002688437324 0.01277070097 -0.04635178285 -0.02535251656 0.03658713573 -0.006439209017 0.01004295664 -0.01134281884 -0.006221085155
	 0.05686976065 -0.0001583841087 0.01219075378 -0.05043542035 -0.02507272078 0.04160382395 -0.005205301655 0.01341571521 -0.009847048481 -0.008147008679
	 0.02004487708 -0.06580700474 -0.06615185258 -0.1081331893 0.05672752208 0.02053131333 -0.02655740889 -0.03013862503 -0.05920618538 0.02051241172
	 0.01307740038 -0.07295519759 -0.07924938305 -0.09100454923 0.00308091372 -0.04272467777 -0.03688556833 -0.03929681002 -0.04395205077 0.01499930907
	 0.02647666285 -0.05951165581 -0.05120280471 -0.1045849827 0.07961800039 0.08576661388 0.001355532935 0.004042602592 -0.03630472763 0.0145752873
	 0.03233375196 -0.05424714784 -0.03836022506 -0.09107699149 0.06977650803 0.1240057565 0.03352656327 0.04503794994 0.01378871857 -0.006742976946
	 0.03767409493 -0.04978950151 -0.02873081465 -0.07887923211 0.04605821614 0.1290206011 0.05245531183 0.07416392745 0.05810280863 -0.02955844422
	 0.04247712369 -0.04588897047 -0.02219239263 -0.07131515601 0.02050149809 0.1095429358 0.05103474145 0.08279131212 0.07907529655 -0.04932951712
	 0.05914506785 -0.003135468038 0.01147089006 -0.05438641495 -0.02564287149 0.04652489305 -0.004121356585 0.01599514009 -0.008201679554 -0.009202897556
	 0.06089774876 -0.006103012453 0.01033701939 -0.05775252156 -0.02535936087 0.04967338973 -0.003120082491 0.01825838056 -0.006945997823 -0.01052247264
	 0.0628711092 -0.01227564487 0.007340083175 -0.06374394888 -0.02441114685 0.05462057822 -0.002489947379 0.02038148114 -0.006607702035 -0.01117023502
	 0.06214134557 -0.009188495316 0.009030899354 -0.06100151954 -0.02524498344 0.05283422674 -0.002761365767 0.01972081191 -0.006452826947 -0.01101685326
	 0.06281436634 -0.01866856123 0.003256968511 -0.06823643348 -0.02237831003 0.0562419549 -0.003698578606 0.01943301338 -0.009074773219 -0.01043935876
	 0.06309733546 -0.01546836953 0.005476151809 -0.0662761729 -0.02354554411 0.05616443871 -0.002979376414 0.02030676858 -0.00774197162 -0.0108045967
	 0.06203122283 -0.02196235687 0.0008826949774 -0.06982167454 -0.02130504302 0.05564729156 -0.004934339623 0.01840118493 -0.01027959523 -0.01070882866
	 0.06074089717 -0.02525931516 -0.001779734369 -0.07064563991 -0.02038645965 0.05380409202 -0.005707473198 0.0181897132 -0.008971657462 -0.01296627911
	 0.05057225128 -0.03880775086 -0.01374100896 -0.06805935872 -0.01022283749 0.06637106462 0.02083139699 0.05657657676 0.05344119418 -0.05081237049
	 0.04678222001 -0.04229005734 -0.0173937252 -0.06814119715 0.001120790423 0.08556371212 0.03817305954 0.07440162193 0.07541696929 -0.05644680846
	 0.05895301313 -0.02863269524 -0.004541146673 -0.0708814581 -0.01959032514 0.05195406581 -0.005351931288 0.02019026415 -0.00382954841 -0.01813645078
	 0.05386928672 -0.03540764464 -0.01048632874 -0.0691441304 -0.01615298833 0.05521100483 0.006773264999 0.03916427462 0.02877056223 -0.03956887143
	 0.0566585302 -0.03199214602 -0.007482583686 -0.07023985724 -0.01851046332 0.05166292568 -0.001532510862 0.02698253403 0.008834839039 -0.02733775277
	 0.06016918304 -0.02426979805 -0.001644265423 -0.06932163359 -0.02024756515 0.05260715756 -0.006036973318 0.01739382294 -0.009515352086 -0.01249190734
	 -0.04385108003 0.04306212271 -0.003884860114 0.06362279529 0.02975218272 -0.04913415701 0.003566214361 -0.02687763353 -0.0002914969478 0.01753269474
	 -0.05547429587 0.01437530766 -0.1123466606 0.03872543472 0.07157143457 -0.01947984536 0.03323902594 -0.01211316254 0.01364918238 0.02122514443
	 0.06120307525 -0.02095264612 0.0008324907033 -0.06829340156 -0.021066647 0.05368456429 -0.005318777839 0.0172578605 -0.01073244632 -0.01036464827
	 0.0617566277 -0.01772362173 0.003110134093 -0.06655402904 -0.02201219483 0.05429330541 -0.004466472588 0.0180687015 -0.009960909548 -0.009955956337
	 -0.04344337587 0.04145349732 -0.0009416538024 0.05923732892 0.02804295476 -0.04939105526 0.004409689882 -0.02626951367 0.001535044828 0.01719740199
	 0.06178556484 -0.01448661145 0.005117389036 -0.06442039427 -0.02279678674 0.05339506275 -0.003670747528 0.01834072021 -0.009000026683 -0.009952602217
	 0.06133819063 -0.01136562471 0.006902195005 -0.0617941319 -0.02370804234 0.05206320931 -0.003776169461 0.01808633865 -0.008509833414 -0.009940384824
	 -0.041822009 0.03341268127 0.006090301274 0.04905244814 0.01527488226 -0.04027340874 -0.001819324579 -0.01940064184 -0.004376871147 0.01185051216
	 0.0603572827 -0.008225672161 0.008379403931 -0.05883765498 -0.02393742179 0.04919358942 -0.003724187919 0.01714597399 -0.008419200445 -0.009834080977
	 0.05890494504 -0.005220445697 0.009622210406 -0.0555310289 -0.02451903945 0.04636968793 -0.004743160792 0.01524643376 -0.009313340813 -0.008742746408
	 -0.0384174675 0.01124764669 0.03259974862 0.03159881669 0.003728191427 -0.03406979281 -0.005818927266 -0.01655319649 -0.007714611254 0.008948234909
	 0.05690577843 -0.002188094833 0.01055408171 -0.0517957983 -0.02409943986 0.041539006 -0.005441510526 0.01322795128 -0.01037947014 -0.008383236299
	 0.001116124633 0.04250233697 0.03082594568 0.02296314941 0.00710274957 -0.01103336736 0.01343112688 -0.001825087717 0.008672119831 -0.000278245178
	 0.05443964599 0.0007051529549 0.01125431984 -0.04775162753 -0.02474720504 0.0371306519 -0.006755745094 0.01016325451 -0.01153023518 -0.006385179678
	 -0.03241481514 -0.02023289227 0.05293002047 0.02481026904 0.003794433877 -0.04392220722 0.0009844004995 -0.022756855 7.282915807e-05 0.01437733842
	 0.05140814662 0.003628438528 0.01169657195 -0.04284415376 -0.02432613612 0.03025758142 -0.007861879583 0.007895920183 -0.01278204635 -0.006372844481
	 0.02233725234 0.02280114149 0.01960777972 0.01146776551 -0.02300240077 0.003273183663 -0.004684403 0.0005686853625 -0.005874484295 -0.001263153496
	 0.04791333522 0.006443821428 0.01198275761 -0.03751513376 -0.02608517536 0.02439820762 -0.008213768419 0.00445307511 -0.01224473867 -0.003828550215
	 0.02854301454 0.01868866862 0.01606442408 -0.001250324769 -0.02931226448 0.003687807975 -0.003677099959 -0.0005743552682 -0.004763729469 -0.0001575529035
	 -0.02491003087 -0.05234304251 0.04587079476 0.05451324348 0.01618573547 -0.04588739214 0.0002901044296 -0.02607419106 -0.008050601708 0.01398617327
	 0.0438305049 0.009312936337 0.01230002397 -0.03028420578 -0.02637169073 0.01697166727 -0.009129646215 0.003246282193 -0.0126307862 -0.004369024356
	 0.03928903376 0.01219263949 0.01276118197 -0.02250000252 -0.02934996337 0.01148845182 -0.007365793611 0.0005536350332 -0.009364736591 -0.001641901337
	 -0.01634348998 -0.07421879584 0.009009487517 0.07889194855 0.003503014492 -0.02440783353 -0.007763563915 -0.02002765515 -0.02702673304 0.01140084834
	 0.03413907607 0.01527960803 0.01401820919 -0.01160749208 -0.02859160561 0.007030833675 -0.008667661171 0.001008573265 -0.009987858922 -0.002749458961
	 -0.007834153822 -0.08370034293 -0.03982183927 0.06244332189 -0.04726680704 -0.009640492157 -0.01905053273 -0.004970245949 -0.02048976242 0.01303109599
	 0.01572654352 0.02785653807 0.02422882701 0.01929451278 -0.01615208086 -0.001205553713 0.004324886201 0.0001275228526 0.0008788849039 0.000749082545
	 0.0004019748346 -0.08299510974 -0.07158811168 0.00328046349 -0.06816836784 -0.03429072433 -0.02038298074 -0.006714280832 -0.009653829326 0.00573855535
	 0.008559745179 0.0343891288 0.0281776266 0.02642744679 -0.004732076863 0.000360923288 0.0004483939149 -0.00220652517 0.000424660812 0.001072147312
	 0.008197556483 -0.07740767662 -0.08383832032 -0.06118312472 -0.03744853124 -0.05250722243 -0.03340875261 -0.03105104431 -0.02324772239 0.01070781465
	 -0.006738430003 0.051566663 0.02575630236 0.02171858578 0.0102184333 -0.001999322955 0.0113262752 -0.003826304656 0.01362742046 0.005575254602
	 -0.01454772622 0.06096446227 0.01366776608 0.01438691525 0.02335761732 -0.01343768737 0.02187454948 0.002692843866 0.03176265679 0.004443611415
	 0.01540138752 -0.07054448667 -0.07570039775 -0.09841705632 0.02202558956 -0.02117389114 -0.03325632181 -0.03748522055 -0.05025480294 0.02012035085
	 -0.02265633705 0.06659468078 -0.005952435753 0.01651626857 0.02879828058 -0.005441763262 0.04842979183 0.001718904628 0.03139170226 0.02119994244
	 -0.0303052177 0.06780059971 -0.03068864524 0.01363606793 0.06689065362 -0.03811231128 0.01841513484 0.01227494214 0.04629106778 -0.03702040704
	 0.02211863458 -0.06332914806 -0.06208639288 -0.1100993399 0.06961531214 0.04140190791 -0.01892946332 -0.02104170294 -0.05532190175 0.01958322482
	 -0.03847748036 0.05939074947 -0.06608105425 0.02204969064 0.0554739097 -0.001647778494 0.05564711198 0.006407001181 0.02288579211 0.04490051892
	 -0.04649267084 0.04290638869 -0.08666259755 0.02690819076 0.08466118668 -0.02493726164 -0.007821185039 -0.02791832732 0.029866781 -0.0317816928
	 0.02821500984 -0.05775285422 -0.04739693465 -0.1006981383 0.07829793565 0.09934386143 0.01147180948 0.01677396054 -0.02031371805 0.007040593859
	 0.03382545823 -0.05250744682 -0.03523989976 -0.08698925868 0.06568495804 0.1303248388 0.04173293736 0.05619494991 0.02866694061 -0.01339882792
	 -0.0442053717 0.04187766852 -0.001014137723 0.06414820426 0.0286291825 -0.05008100744 0.004349859673 -0.02721366716 0.0005122220512 0.01819677649
	 0.05861642009 -0.02758431461 -0.004288155906 -0.06978577556 -0.01963484715 0.05084527433 -0.005633619013 0.01932934265 -0.004583808314 -0.01743630339
	 0.03886340101 -0.04848811782 -0.02696098363 -0.07636164642 0.03945284275 0.1244712379 0.05256926687 0.07724642522 0.06501564911 -0.03604570117
	 0.05658158153 -0.03094813516 -0.007102106681 -0.06937369124 -0.01866216229 0.05045187323 -0.002630491748 0.0249869175 0.006122290628 -0.02545544755
