	 -0.02748923134 -0.08806897726 -0.2139238775 -0.002807642032 -0.1872342536 -0.1615801152
	 0.03991295196 0.01806872189 -0.2535430661 -0.001992561266 -1.013691954 -0.6847966108
	 0.004322686371 -0.02236141848 -0.1595426023 -0.006668789288 -0.4130868875 -0.3031879493
	 0.1475727933 0.2320328506 -0.1081003698 0.1069674899 -1.443154987 -0.7871781135
	 0.0358040144 0.04337328309 -0.1010277627 -0.007690080066 -0.6306280574 -0.4233951514
	 0.107683706 0.1556547905 -0.1421913306 0.04848461736 -1.335854667 -0.7966725794
	 0.07249482752 0.08455700254 -0.1928692799 0.0132225042 -1.192691097 -0.7671197791
	 0.06880216961 0.1119373839 -0.04834577828 0.002416121044 -0.8333172437 -0.5158994615
	 0.1451841564 0.2616805396 0.01053003549 0.07900357505 -1.154953315 -0.6093060243
	 0.1045882891 0.1845782915 -0.008489924227 0.02993540189 -1.006885753 -0.574137232
	 -3.389752649e-30 6.036500458e-30 -6.519272857e-30 8.427931659e-30 1.089109158e-29 -9.97305394e-30
	 -8.538608787e-31 1.521639596e-30 -1.643899632e-30 2.125467925e-30 2.747334512e-30 -2.516047778e-30
	 0.0003516476646 -0.001153174684 0.001894834289 -0.002772932641 -0.004196279867 0.004589455987
	 -0.0003768808875 0.001205421189 -0.001943442308 0.002822152884 0.004246625895 -0.004603371528
	 9.689562224e-35 6.744998768e-35 -6.589681976e-34 1.381510834e-33 2.549896095e-33 -3.641397613e-33
	 -1.153876455e-30 2.322230636e-30 -2.590004098e-30 3.396552637e-30 4.526608779e-30 -4.155678968e-30
	 0.003291197292 -0.009215625521 0.01311873143 -0.01788410008 -0.02561455748 0.02545731926
	 0.0008544693191 -0.00248064926 0.003656741746 -0.005073235896 -0.007372669338 0.007523189303
	 0.005167168475 -0.01352519398 0.01795090018 -0.02362766591 -0.03283472616 0.03084058808
	 0.01213313727 -0.03082414071 0.03958670341 -0.05120132161 -0.06998753389 0.06358818746
	 -0.01213356213 0.0308254993 -0.03958774339 0.05120064178 0.06998425354 -0.06357980595
	 -0.008056153134 0.02161404053 -0.02941369522 0.03912112746 0.05483837773 -0.05228537567
	 -0.001545532563 0.004718782074 -0.007283882163 0.01032874659 0.01526548247 -0.01603331521
	 -0.003280727662 0.00919250355 -0.01309571032 0.01786006163 0.02558797534 -0.02544490271
	 -0.05074912157 0.1125027966 -0.1230120906 0.1473299416 0.1857026169 -0.1418376887
	 -0.04277703215 0.09862307225 -0.1129730791 0.1378720176 0.1776753806 -0.1424234112
	 -0.02686257334 0.06372039415 -0.07569478894 0.09426115688 0.1240784632 -0.1043383277
	 -0.02130031431 0.05261172839 -0.06540638482 0.08311349766 0.111679707 -0.09792029831
	 -0.1202048702 0.2343836031 -0.215440775 0.2401238092 0.2739227273 -0.1622496956
	 -0.1100340482 0.2227410062 -0.2151089787 0.2432549938 0.2848467802 -0.1805444969
	 -0.07187237837 0.1552555369 -0.1637997489 0.1924651935 0.2372660986 -0.1715876072
	 -0.08042139484 0.1677848276 -0.1695307027 0.1961907788 0.2367022966 -0.1627424213
	 -0.215928945 0.3648832241 -0.2673553965 0.2787899104 0.2744126672 -0.09756311665
	 -0.2062401016 0.362778888 -0.2826096447 0.2966895794 0.3026099125 -0.1223043423
	 -0.1635775015 0.2986088285 -0.2485200397 0.2678150779 0.2869642324 -0.1403438484
	 -0.1541327606 0.2915469235 -0.2550676005 0.277863233 0.3061307611 -0.1624735482
	 -0.2683647721 0.4192705222 -0.2660444065 0.2716991754 0.2414445774 -0.0488564429
	 -0.326963704 0.4648559709 -0.242113616 0.2484887341 0.1910233092 -0.0002765511509
	 -0.3206537263 0.4771191237 -0.2710150159 0.271887451 0.2192255975 -0.009133258967
	 -0.260706788 0.423682846 -0.2872304329 0.2925844621 0.270326431 -0.06717592156
	 -0.3818248831 0.4921437819 -0.200612742 0.2189216002 0.1402054673 0.03201224965
	 -0.4392742182 0.502580779 -0.1397014889 0.188558235 0.09433076818 0.0451286287
	 -0.4384919467 0.528776972 -0.1707242642 0.1999748114 0.1010421204 0.06282824812
	 -0.3784221278 0.5104162837 -0.2302644129 0.23740101 0.1587062294 0.03607179015
	 -0.4899998129 0.4945222731 -0.07444877319 0.1700145565 0.06686827939 0.03849556271
	 -0.5402048389 0.4679783771 -0.004587368638 0.1693189499 0.05748988613 0.01982344694
	 -0.4922078236 0.5233938078 -0.09857506242 0.1702228905 0.06053591863 0.06234718434
	 -0.5455068721 0.501451093 -0.02092300847 0.1564043163 0.03884950531 0.04651516608
	 0.02686855555 -0.06373922035 0.07572247671 -0.09429702213 -0.1241268649 0.1043770522
	 0.01539789819 -0.03739798446 0.04570247023 -0.05777522657 -0.07723630021 0.06714315963
	 0.03191210767 -0.07254556872 0.08200679706 -0.09998582917 -0.1285721046 0.1029038611
	 0.05075102485 -0.1125121823 0.1230304344 -0.1473579383 -0.1857471608 0.1418909006
	 0.08042238467 -0.1677846912 0.1695245735 -0.1961750005 -0.2366693338 0.162688337
	 0.05669564798 -0.1211615084 0.1266852953 -0.1491965201 -0.1839600515 0.1336985499
	 0.08759610209 -0.1757370823 0.1688365997 -0.1921795199 -0.2258408083 0.1456051755
	 0.1202068787 -0.2343906413 0.2154531683 -0.2401441557 -0.2739571621 0.1622935919
	 -0.5824104594 0.4293868835 0.05229634429 0.1891894936 0.06366037665 0.0005230732527
	 -0.6325316727 0.4077999133 0.1060667349 0.2007495554 0.05392619074 -0.00129130771
	 -0.6223916997 0.3774645843 0.09589271479 0.2308024655 0.07571328923 -0.01257043496
	 -0.5899149033 0.4604941763 0.04842749602 0.1673347748 0.04135479409 0.020171194
	 0.1705697403 -0.2988186372 0.2341252368 -0.2496838564 -0.2585155622 0.11383967
	 0.215932671 -0.364895814 0.2673770108 -0.2788229323 -0.2744608394 0.09760242852
	 0.1635780942 -0.298606838 0.2485084667 -0.2677895706 -0.2869212242 0.1403002995
	 0.1271705758 -0.2390499949 0.2090153762 -0.2299808613 -0.2552950904 0.1405325187
	 -0.6549290881 0.3234497449 0.1159382885 0.2818702153 0.08169834767 -0.01713629319
	 -0.6850839562 0.2646167981 0.1131068784 0.3379333708 0.07143511061 -0.02341634572
	 -0.697687421 0.2828166255 0.1474229841 0.3161056075 0.07228997555 -0.02182255213
	 -0.6659442096 0.3470730922 0.137627971 0.2542502844 0.06964660263 -0.01360847814
	 0.2214425308 -0.3594934963 0.2471003521 -0.2570249733 -0.2439221279 0.07566439324
	 0.2723842789 -0.4063376267 0.2376577696 -0.2455064361 -0.2087381295 0.03348283643
	 0.3269685631 -0.4648709135 0.2421354781 -0.2485128673 -0.191042542 0.0002582661459
	 0.2683624423 -0.4192591766 0.2660212738 -0.2716719545 -0.2414269364 0.04889560791
	 -0.709486011 0.2121455849 0.08958845247 0.3808001418 0.04202808912 -0.04043443719
	 -0.7322565102 0.1618381595 0.04691758494 0.4053421843 -0.007733549202 -0.08414554042
	 -0.7450463084 0.1650117706 0.08903730153 0.415170815 0.01540065499 -0.06696172009
	 -0.7216967059 0.2222448841 0.1276594357 0.3730736791 0.05479476751 -0.03423028745
	 -0.7510488917 0.1212051256 -0.003169731211 0.4022403405 -0.06497673366 -0.1525888881
	 -0.7689368669 0.08496990455 -0.05981630425 0.3692942021 -0.1253621881 -0.2473417695
	 -0.7808090569 0.07751000919 -0.03030977657 0.4131243316 -0.1051374569 -0.216740905
	 -0.7627682065 0.1184619606 0.03271469141 0.4281627501 -0.04121871339 -0.1278273512
	 0.3285271582 -0.4461597032 0.2119925305 -0.2258982084 -0.1666376918 -0.002235282249
	 0.3805455477 -0.4651627669 0.1673192451 -0.2006626513 -0.125194623 -0.02061585953
	 0.4392801023 -0.5025958043 0.1397148017 -0.1885577755 -0.09431080566 -0.0451618916
	 0.3818208459 -0.4921304851 0.2006003996 -0.2189360665 -0.1402681998 -0.03189860035
	 -0.7839014374 0.05627375714 -0.1095269927 0.3128275377 -0.1714870981 -0.3460842782
	 -0.7979744802 0.02937008898 -0.1530388799 0.2317583821 -0.201511826 -0.4419033848
	 -0.7948163103 0.04736730143 -0.09285382599 0.3641782128 -0.1622448293 -0.3233100749
	 -0.8094135515 0.02032785575 -0.1495742861 0.2916632124 -0.2057791888 -0.4346253264
	 -0.8092236498 0.004899505358 -0.1818400321 0.142989876 -0.2072869836 -0.5089498659
	 -0.8186952455 -0.02286055249 -0.1977098083 0.0431039853 -0.1900904308 -0.5457012524
	 -0.8315218686 -0.02400375524 -0.222511379 0.09741808777 -0.2188127341 -0.5896552471
	 -0.8204645048 -0.0009699877389 -0.1919879988 0.1990820189 -0.2236820737 -0.524348123
	 0.4899953311 -0.4945151976 0.07446421062 -0.1700740979 -0.06695722172 -0.03847850631
	 0.4352741345 -0.472531554 0.1120383148 -0.1812360208 -0.09339768037 -0.02455402898
	 0.4824880694 -0.4587360241 0.05228410426 -0.1746774788 -0.07944228246 -0.01127263636
	 0.5402104386 -0.4679883255 0.004585391063 -0.1693011303 -0.05747437095 -0.01978932553
	 -0.8247359052 -0.05300770988 -0.1991391833 -0.05045635737 -0.1544279742 -0.5423916199
	 -0.8274433745 -0.09098177996 -0.1875711908 -0.1446699874 -0.1005089067 -0.5026859355
	 -0.8442612762 -0.07768498111 -0.2348497561 -0.1076287815 -0.1412695674 -0.5858860631
	 -0.8384622072 -0.04792071884 -0.2339992186 -0.0064529205 -0.1886774736 -0.6056613936
	 -0.82582291 -0.1336258195 -0.1664216412 -0.227400555 -0.03799140375 -0.4388109963
	 -0.8190103878 -0.185964488 -0.1357279902 -0.3072813796 0.03819947288 -0.3550333075
	 -0.8427145389 -0.1561398198 -0.1970001629 -0.2893387092 -0.01029780244 -0.4364645929
	 -0.8447119766 -0.1132977681 -0.2188381771 -0.2013120537 -0.07995024817 -0.5222878918
	 0.5306003896 -0.4339685127 -0.005406650996 -0.185011194 -0.07739334164 0.003217814977
	 0.5695464889 -0.3946773816 -0.0494239858 -0.2151349661 -0.08720956877 0.01589964235
	 0.5824075702 -0.4293915042 -0.05226111014 -0.1892344173 -0.06365861583 -0.0006331185598
	 0.6223961999 -0.3774683656 -0.09590201716 -0.2307979859 -0.07574027631 0.0126169567
	 -0.8070244085 -0.241989267 -0.1010042794 -0.376040965 0.1208976336 -0.2711553828
	 -0.833873102 -0.2065433186 -0.1627361987 -0.3684083303 0.0673396118 -0.3337497906
	 -0.7880444201 -0.3059886013 -0.0611421007 -0.4402487676 0.2209009694 -0.1854103965
	 -0.8214064482 -0.262313315 -0.1272930211 -0.4433082035 0.1522745837 -0.2289890522
	 0.6389552472 -0.2996603673 -0.08654923541 -0.3070463882 -0.08815825832 0.01904878726
	 0.6549281646 -0.3234611251 -0.1159131113 -0.2818534977 -0.08163123513 0.01716025514
	 0.6087236658 -0.3493189057 -0.08006485678 -0.2579010533 -0.09249696481 0.01975793591
	 0.6850871394 -0.2646167524 -0.1131126804 -0.3379462888 -0.07145486116 0.02335275768
	 0.6696877078 -0.2496243677 -0.07733023266 -0.3513139592 -0.0649723435 0.02638468909
	 0.7094860724 -0.2121552207 -0.08958738516 -0.380760774 -0.04202848509 0.04059141883
	 0.6928706149 -0.2039632498 -0.047227765 -0.379100026 -0.02349677572 0.05156183875
	 0.7322584202 -0.1618358616 -0.04692157602 -0.4053427789 0.007767263179 0.08407843951
	 -0.8006420549 -0.3238004441 -0.08387532351 -0.5081589052 0.2495028763 -0.1270924258
	 -0.7633852935 -0.3696095289 -0.02242206116 -0.4921232155 0.3312092484 -0.107906388
	 -0.730451202 -0.4356923381 0.01593651519 -0.5339757304 0.4629277176 -0.02832716982
	 -0.7754355278 -0.3858279346 -0.04312604405 -0.5677012481 0.3576225874 -0.02767142176
	 -0.6920621195 -0.4948575655 0.04751242885 -0.5590736905 0.6020474172 0.05067386281
	 -0.6452940476 -0.5478245472 0.07162907295 -0.5667460193 0.7535193588 0.1402807926
	 -0.7409300796 -0.4483409343 0.0002273873138 -0.6114550301 0.4827811104 0.06563727906
	 -0.701888332 -0.5042349632 0.03673465326 -0.6450503322 0.6160979248 0.1617407126
	 0.768937272 -0.08496445207 0.05980725828 -0.3692761949 0.1253952811 0.2474022166
	 0.7510489873 -0.1212100468 0.003160675005 -0.4022335717 0.064917136 0.1525753654
	 0.735313556 -0.1259516341 0.03785040108 -0.3649877544 0.08812387993 0.1800345168
	 0.7171015096 -0.1609952091 -0.008483071021 -0.3866796466 0.03062368049 0.1034078885
	 0.7547395442 -0.092781242 0.08241612732 -0.3214470968 0.1398736127 0.2714519632
	 0.7690092284 -0.06567102482 0.1203660631 -0.2536448163 0.1746258182 0.3597114973
	 0.7979732537 -0.02936156199 0.1530280138 -0.2317482411 0.2015038354 0.4419447293
	 0.7839013404 -0.05627616453 0.1095225212 -0.3128414362 0.1714799073 0.345918489
	 -0.594459127 -0.5864283701 0.08346056229 -0.5547772067 0.8959576274 0.2328571903
	 -0.6536584652 -0.5527616547 0.06860865924 -0.6547842188 0.7615736371 0.2511694559
	 -0.6019847755 -0.5867854462 0.08952184649 -0.650104428 0.9028609412 0.3411968713
	 -0.536882679 -0.6095844385 0.08156493036 -0.5223398476 1.027121111 0.3305063046
	 -0.4154729578 -0.5959992312 0.0350338135 -0.4082465544 1.190053167 0.4929900837
	 -0.4830079674 -0.6040740326 0.09608709245 -0.5695729928 1.159104812 0.4857975672
	 -0.5429835101 -0.6053823358 0.0987713314 -0.6168279164 1.041083153 0.4176701299
	 -0.4778939064 -0.6131900367 0.06543148773 -0.4733653532 1.126600838 0.4195153341
	 0.7936682244 -0.009109171907 0.1635774921 -0.08426982924 0.1841805031 0.4765168935
	 0.8186927643 0.0228696853 0.197705022 -0.04310823704 0.1900895188 0.5456331206
	 0.7839576948 -0.03683186123 0.1493830726 -0.1737233157 0.1915465001 0.4354927479
	 0.8092234153 -0.004901469229 0.1818393777 -0.1429877648 0.2073376676 0.508904652
	 0.8029034294 0.02434590126 0.1677423823 0.005855241062 0.1588543048 0.4916947916
	 0.8274403295 0.09098883784 0.1875738286 0.144667363 0.1005340171 0.5026608164
	 0.8060466021 0.06160885688 0.1560837742 0.09302997055 0.1146377114 0.4663347986
	 0.8247356927 0.05300527151 0.1991385372 0.05047239528 0.1544650561 0.5424558431
	 0.8190076053 0.1859672877 0.1357367392 0.3072803486 -0.03819208369 0.3551095387
	 0.8258232378 0.1336218329 0.1664227192 0.2274119646 0.03801024195 0.4388195429
	 0.8072592641 0.1067799556 0.1379708312 0.1750066602 0.05796352623 0.4218095006
	 0.8011112281 0.1583579627 0.1074507704 0.2485584719 -0.01180494799 0.3556952655
	 -0.3580066355 -0.5428671839 0.05702327163 -0.416027758 1.316983036 0.5738165707
	 -0.2950373293 -0.5052149678 -0.04926858092 -0.2564632263 1.177479252 0.556762257
	 -0.3549771668 -0.5598620895 -0.004280615689 -0.3353716218 1.207611086 0.5399625391
	 -0.4193284304 -0.5831267378 0.07966113891 -0.496542483 1.254097764 0.5360402431
	 0.807025987 0.2419839322 0.1010061023 0.3760510123 -0.120855285 0.2711210169
	 0.7880430279 0.3059841511 0.06116016818 0.4402345109 -0.2209316329 0.185494968
	 0.7916222735 0.2169777537 0.0756553752 0.3163669406 -0.09268472069 0.2882651495
	 0.7734774701 0.2811671013 0.03663067878 0.3730105389 -0.1891897973 0.2213815815
	 0.7633883904 0.3696066438 0.02241505437 0.4921400962 -0.3311671853 0.1080101641
	 0.7189754781 0.4161592608 -0.03387692317 0.4561171206 -0.4324686063 0.103007847
	 0.750969354 0.3481839928 0.001613763682 0.4229776414 -0.3009191201 0.16050633
	 0.7304526048 0.4356772246 -0.01590493594 0.5339477133 -0.4629643813 0.02837138796
	 0.6920664119 0.4948612248 -0.04753223357 0.5590613619 -0.6021463766 -0.05030538523
	 0.6452993572 0.5477984738 -0.07158815606 0.5667237411 -0.7535266437 -0.1401970323
	 0.6824207384 0.4797249516 -0.05967394687 0.4788176427 -0.5761118162 0.0373703807
	 0.6366700652 0.5363783185 -0.07728942216 0.4775915429 -0.729506113 -0.03735792614
	 0.5309108551 0.6078227196 -0.06684067963 0.4254222119 -0.9977714315 -0.2417603303
	 0.536892134 0.6095531477 -0.0815282982 0.5223316729 -1.027130643 -0.3302446134
	 0.5874224807 0.5799236323 -0.08011008305 0.4642290701 -0.8733897209 -0.1344779811
	 0.5944645957 0.5864326 -0.08346924498 0.5546664981 -0.8962981361 -0.2325395645
	 0.4154860087 0.5959708706 -0.03501317343 0.4082295731 -1.190142387 -0.4926423509
	 0.477901595 0.6131756348 -0.06539028442 0.4731749565 -1.126972589 -0.4197901033
	 0.4118165761 0.6033365537 0.00840630453 0.3159930843 -1.113904038 -0.4559635747
	 0.4732770705 0.6159843725 -0.03815164579 0.3797950417 -1.081776377 -0.3560204991
	 -0.2973245833 -0.485842063 0.0273607825 -0.3217498157 1.338484218 0.5981271288
	 -0.1883053528 -0.3631224138 -0.1223460759 -0.1129451415 0.9840641767 0.500253325
	 -0.241910438 -0.416883285 0.004020264216 -0.2319935355 1.322933659 0.6147194192
	 -0.2398499043 -0.438862076 -0.09057214242 -0.181303341 1.102757728 0.5422620137
	 -0.1014611775 -0.208517064 -0.1300316189 -0.02166596587 0.6485409229 0.3463920776
	 -0.1903934598 -0.3401536651 -0.01283167409 -0.1467191512 1.25621763 0.617379639
	 -0.1426133401 -0.2856462041 -0.136836868 -0.05898503686 0.8321624262 0.4332086481
	 -0.1451722392 -0.2616954428 -0.01054270795 -0.07904562504 1.154738272 0.609278007
	 0.3522888723 0.5705490269 0.06276229333 0.2548139873 -1.091014992 -0.5215983911
	 0.2928820902 0.5192291677 0.1268738127 0.1875585369 -1.003406738 -0.5427112384
	 0.3549886606 0.5598151279 0.00437522939 0.3352424012 -1.207677432 -0.5405149628
	 0.295052829 0.5051922263 0.04927090382 0.2564326028 -1.177626666 -0.5566521272
	 -0.1045736797 -0.1845941469 0.008475151481 -0.02990520043 1.006791729 0.5745572028
	 -0.03161161814 -0.06648316447 -0.05583888237 0.003099621184 0.2258722622 0.1245470276
	 -0.06502365627 -0.1356485056 -0.1020251769 -0.001891695872 0.445433748 0.2419078483
	 -0.06879012641 -0.1119669395 0.04836731307 -0.00246512632 0.8331675592 0.5159471085
	 0.238021752 0.4548369825 0.1836986394 0.1302484614 -0.8746679992 -0.5085496361
	 0.2398657563 0.4387971861 0.09066800078 0.1813158449 -1.102572092 -0.5422309512
	 0.1883214429 0.3631008722 0.1223347982 0.1129423927 -0.9841655988 -0.5003465791
	 0.1863218343 0.3810249461 0.2346217779 0.07846034865 -0.6934445265 -0.4238720545
	 0.1426307877 0.2856016495 0.1368628568 0.05907918922 -0.8320602643 -0.4326793419
	 0.1402847552 0.3045814871 0.2627458403 0.04050647989 -0.4971425467 -0.3037149131
	 0.1014762349 0.2084912983 0.1300184222 0.02170290853 -0.6485977935 -0.3463449877
	 0.098469096 0.2285250831 0.2714454467 0.01533833126 -0.2711613863 -0.1522420774
	 -0.004309960173 0.02232516927 0.1595767846 0.006621654453 0.4129614173 0.3032651035
	 6.067711343e-06 1.209394818e-05 -5.924343729e-05 4.676379474e-05 -0.0001420908958 0.000224199367
	 0.0316255205 0.06645259245 0.05583295521 -0.003060594167 -0.2259630359 -0.1243868615
	 -0.03579136787 -0.04336366718 0.1009582094 0.007727684617 0.6304180698 0.4237556923
	 0.0275015097 0.08807546759 0.2138609215 0.002839824897 0.187003777 0.1619999088
	 0.0650382217 0.1356490674 0.1019540725 0.001993718763 -0.4455751948 -0.2413177237
	 0.06144551765 0.1563919154 0.2523514464 0.003761038484 -0.04693678635 0.00274160883
	 0.001397605617 -0.003723498496 0.005033682885 -0.006687511508 -0.009373684424 0.00895250325
	 -3.884101532e-30 6.908662173e-30 -7.46209214e-30 9.649246627e-30 1.247015543e-29 -1.142869788e-29
	 -1.820669945e-30 3.240033678e-30 -3.498656471e-30 4.523087475e-30 5.844488652e-30 -5.3529595e-30
	 -4.251392293e-33 1.329917434e-32 -2.088340448e-32 2.974555305e-32 4.408941075e-32 -4.642707429e-32
	 -5.764136386e-34 2.019650905e-33 -3.529411684e-33 5.350623499e-33 8.300962009e-33 -9.474534326e-33
	 -0.004085171323 0.01161511458 -0.01674888789 0.02291539291 0.03289908004 -0.03277645715
	 0.006585043625 -0.01636580634 0.02054644117 -0.02635479606 -0.03575029244 0.03204999739
	 0.001782384136 -0.004492262554 0.005723076088 -0.007389903303 -0.01009231888 0.009168717098
	 0.00786162484 -0.01858777772 0.02205517669 -0.02757450958 -0.03644291121 0.03098864497
	 0.01829625662 -0.04243614663 0.04919660275 -0.06077595203 -0.07928723357 0.06554114536
	 -0.03405010255 0.08138132094 -0.09716762975 0.1206944359 0.1585363735 -0.1322925701
	 -0.02334048862 0.05803227017 -0.07241528192 0.09174144641 0.1229160371 -0.1067985355
	 -0.007577803539 0.02052309222 -0.02813821933 0.03744986175 0.05250211784 -0.04996842133
	 -0.01441594359 0.03730479715 -0.04879836494 0.06351688321 0.0873007817 -0.08003454487
	 -0.09810736766 0.2052402423 -0.2067114744 0.2369453486 0.2834729454 -0.1895453524
	 -0.08259676958 0.1787640139 -0.1878036693 0.2184657112 0.2668645817 -0.1876160486
	 -0.06056899782 0.1357141365 -0.149675892 0.1788726231 0.2252954695 -0.1710716481
	 -0.04832145197 0.1118873148 -0.1282474769 0.155647208 0.1995918668 -0.1576226563
	 -0.1936233717 0.3525445745 -0.2888917158 0.305813156 0.3211555405 -0.1434452943
	 -0.1760794884 0.3319182277 -0.28566969 0.3054913642 0.3298411308 -0.161219641
	 -0.125128571 0.2531951056 -0.242429942 0.2706266192 0.3129095148 -0.1898423957
	 -0.1406575039 0.2758403268 -0.2534725365 0.2796460313 0.3164391809 -0.1811050753
