10201 4	
	 1.208231302 0.8962094882 0.379484148 0.5833790638
	 1.207170423 0.8783219437 0.3159064889 0.5132694215
	 1.212887819 0.9165304647 0.3742437894 0.5933865443
	 0.1740789915 -0.3874010615 -0.05100634649 -0.4777509128
	 0.2461753033 -0.3474804884 0.001600494842 -0.5557465708
	 0.2454746231 -0.3503657883 0.003165940839 -0.576018839
	 0.3146355144 -0.3094147042 0.04308258939 -0.6923498137
	 1.201678525 0.8383248821 0.249890589 0.4328245442
	 1.195684499 0.7916242897 0.1763620786 0.3490280011
	 1.202536965 0.857936811 0.3220121274 0.5044449458
	 1.196353091 0.8149082269 0.2584712908 0.4239752847
	 1.189902344 0.7407449155 0.09539772522 0.2619218439
	 1.190372635 0.7684624488 0.1870478384 0.3414908575
	 1.183507899 0.6814008427 0.009186735908 0.1701326101
	 1.183796107 0.7149593293 0.1110558297 0.2539595388
	 1.170292801 0.547135802 -0.1834035732 -0.03466542121
	 1.170250638 0.5927833858 -0.05691896266 0.05939633697
	 1.177281038 0.6174457285 -0.08489198389 0.07146020047
	 1.177395988 0.6570579004 0.02901691753 0.1620540693
	 0.3816975046 -0.252519569 0.06937552691 -0.8421580161
	 0.3153412747 -0.3039111669 0.04433504532 -0.6728034947
	 0.4436561553 -0.2101853153 0.04378300551 -1.051910597
	 0.38090321 -0.2636213331 0.06225595124 -0.8538072296
	 1.155708711 0.407713778 -0.4276826389 -0.2725220545
	 1.163230422 0.5273095941 -0.1503596522 -0.05172916627
	 1.155320547 0.4624448895 -0.2570970718 -0.1796457369
	 1.163434236 0.4763439841 -0.2977152899 -0.1511103626
	 0.5598375164 -0.07293762103 -0.1678593431 -1.526244034
	 0.5044972453 -0.1187236238 -0.004815187782 -1.318198918
	 0.5036908799 -0.1474867425 -0.02794272642 -1.285675287
	 0.4444144434 -0.1933701631 0.05729705159 -1.053610784
	 1.138925781 0.3599962534 -0.5636068102 -0.4414408325
	 1.147558995 0.4052322999 -0.3879277488 -0.31120257
	 1.139974745 0.2959109485 -0.8159264188 -0.4728548443
	 1.148219467 0.3462919539 -0.6008110015 -0.3865436264
	 1.130703425 0.3275417141 -0.7918859748 -0.5353269895
	 1.121882662 0.3072439475 -1.09032332 -0.5788722851
	 1.124225959 0.2095299532 -1.424116954 -0.457473064
	 1.132356373 0.2497048445 -1.099868461 -0.4974368641
	 1.113754917 0.2875521795 -1.430117209 -0.5519486285
	 1.108677645 0.1064436168 -2.15792494 -0.1840876803
	 1.104969644 0.2692839169 -1.813706406 -0.4739548076
	 1.116926618 0.1557614642 -1.791019292 -0.3384466174
	 0.5605616446 -0.03399105176 -0.1360072764 -1.591438188
	 0.6143279437 0.07089897753 -0.3534304546 -1.876013397
	 0.6135990412 0.01151580137 -0.3963261576 -1.749652059
	 0.6634174058 0.1069484884 -0.7095621364 -1.92308133
	 0.6640332013 0.1804413808 -0.6568178418 -2.100456775
	 0.7113311009 0.2025779644 -1.124700744 -1.99816037
	 0.7119262803 0.3038967877 -1.058803134 -2.267401869
	 0.7554709473 0.2995270067 -1.6000851 -1.983497902
	 1.085933174 0.2336500551 -2.58455652 -0.2329595104
	 1.100468088 0.04560205009 -2.537080607 0.02274832365
	 1.096324992 0.2457405439 -2.191437529 -0.3574298143
	 1.089913308 0.01609071132 -2.900612291 0.212901848
	 0.8373713936 0.4362524791 -2.667762966 -1.587211653
	 0.755952971 0.4146105764 -1.518497869 -2.317593531
	 0.7986664644 0.5195013447 -2.036656593 -2.269087095
	 0.7982153976 0.3742887832 -2.140771875 -1.816694042
	 1.078155732 -0.006673708432 -3.266697322 0.4266676635
	 1.074382123 0.2339512014 -2.947111947 -0.116982215
	 1.059657696 0.2639172428 -3.301719531 -0.04837045032
	 1.062734137 0.02664690216 -3.597327057 0.5468283298
	 0.8756811483 0.6331742545 -3.017962841 -1.848547848
	 0.8377105736 0.5895774318 -2.536286242 -2.107883181
	 0.9098801614 0.449903268 -3.597771445 -0.8481888323
	 0.8754368061 0.4515131356 -3.182098852 -1.210298265
	 0.9724920959 0.3342889208 -4.109942112 -0.02592934786
	 0.9431456019 0.3929051661 -3.928793422 -0.3818324685
	 0.9428988159 0.6040950746 -3.705662871 -1.127308115
	 0.9099231826 0.6346468184 -3.407071931 -1.517546706
	 0.971857119 0.5459074547 -3.872476786 -0.746780601
	 1.045404692 0.06614237028 -3.886381857 0.6269643224
	 1.023805543 0.157833728 -4.079866071 0.5177622706
	 0.9990698986 0.4677509123 -3.902579009 -0.4059824987
	 1.022049525 0.3891612469 -3.807566953 -0.1746291417
	 1.000273238 0.2328458203 -4.169721622 0.3448718075
	 1.042872514 0.3140464469 -3.588084641 -0.05309800232
	 -1.100376713 -0.4675359297 0.4280295834 0.1105684164
	 -1.17052679 -0.3865944274 0.4949808443 0.2034006016
	 -1.234719583 -0.3082512057 0.5604820711 0.2957174898
	 -1.170773854 -0.3944500551 0.4921174566 0.199104319
	 -0.9547850368 -0.5803395332 0.3073602246 -0.03129763915
	 -1.030298692 -0.5213053832 0.3711886035 0.04038583139
	 -1.030520899 -0.5278169815 0.3689412768 0.03612161236
	 -1.100162575 -0.4609194221 0.4303526406 0.1146106493
	 -0.7997435941 -0.6493311889 0.1818642338 -0.136007388
	 -0.8796772163 -0.6145247557 0.2488278033 -0.08310330971
	 -0.9545821153 -0.5748212757 0.309330508 -0.02769149328
	 -0.8798985292 -0.6198817231 0.2467106732 -0.08657907402
	 -0.6375032478 -0.672382712 0.05112282491 -0.2163221144
	 -0.7205741903 -0.6624382385 0.1197417038 -0.1750700081
	 -0.7208123085 -0.6663311907 0.1175810391 -0.1779401675
	 -0.7995355441 -0.6450573958 0.1838493564 -0.1331288205
	 -0.5558195438 -0.6678005731 -0.01110041139 -0.2505566292
	 -0.4708802818 -0.6534048485 -0.06990039313 -0.2820483945
	 -0.5555330382 -0.6653586736 -0.009445243295 -0.2475750644
	 -0.6372654083 -0.6694924362 0.05300289112 -0.213695868
	 -0.3875954671 -0.6303028468 -0.1187438587 -0.3054389172
	 -0.3879657136 -0.6316786476 -0.1185176264 -0.3093961484
	 -0.3030756655 -0.6030245624 -0.1566718957 -0.3328788891
	 -0.4705810316 -0.6517414977 -0.06906281354 -0.2789679175
	 1.27410963 1.816654366 1.105349809 2.033514455
	 1.272045824 1.806492649 1.09923168 2.013282392
	 1.276390766 1.958369521 1.237639734 2.108099023
	 1.269796995 1.680198085 0.9779148974 1.913087123
	 1.265685881 1.567595931 0.8768427597 1.789201226
	 1.267739761 1.670742837 0.9742562749 1.89538144
	 1.263296719 1.557093401 0.8746680331 1.771435132
	 1.261221179 1.465339124 0.7921792916 1.656421092
	 1.258843434 1.455181479 0.7914265425 1.641390721
	 1.254144587 1.368307438 0.7291209343 1.517690474
	 1.252159727 1.301675149 0.6789275507 1.408893834
	 1.256898699 1.37989932 0.7290283453 1.532870309
	 1.247540823 1.235533912 0.6420623425 1.296703229
	 1.249421931 1.290309826 0.6798296798 1.395705118
	 1.244377102 1.222447634 0.6436116846 1.283047852
	 1.242466835 1.174432849 0.6122662984 1.186788332
	 1.237518347 1.122173172 0.5875345003 1.087256679
	 1.239324629 1.161448676 0.6142064579 1.174631333
	 1.233895101 1.107129041 0.5900517067 1.074430674
	 1.232095595 1.073204945 0.5635788079 0.9900824113
	 -0.2205687783 -0.5708565377 -0.1792187017 -0.3506977808
	 -0.1374298481 -0.5350993527 -0.1861693962 -0.3647278788
	 -0.3026811086 -0.6019538933 -0.1584581259 -0.328369074
	 -0.2200801214 -0.5696140828 -0.1830946913 -0.3440665238
	 -0.05696200643 -0.4987429235 -0.1753421109 -0.3755422402
	 -0.05633180671 -0.4962223993 -0.1840531073 -0.3623549736
	 0.02282938401 -0.460876276 -0.1488703235 -0.3891932726
	 -0.1369114599 -0.5335234117 -0.1921448629 -0.3563321539
	 1.226822423 1.030542452 0.5384004833 0.9010864121
	 1.228498106 1.058162248 0.5663567232 0.9784387008
	 1.222681731 1.01306134 0.5418654258 0.8886605699
	 1.221066147 0.9892480421 0.5090774351 0.8137232916
	 0.02348348221 -0.4572466635 -0.1594041586 -0.3719804019
	 0.09975231343 -0.4230720103 -0.1077466195 -0.4119454428
	 0.1748153192 -0.3831200535 -0.0580961172 -0.4543269886
	 0.1005215051 -0.4172607534 -0.120128898 -0.3870660211
	 1.21549254 0.9517756175 0.4746067439 0.7322732635
	 1.20942341 0.9132182278 0.433227861 0.6512189464
	 1.216953624 0.9716949724 0.5128360041 0.8023255376
	 1.210765842 0.9313887963 0.4793647925 0.7201521663
	 1.203565874 0.8757876878 0.3850923642 0.5734384009
	 1.204723825 0.8927351333 0.4385431094 0.640228044
	 1.198169517 0.8521137143 0.3921649409 0.5620792104
	 1.197177938 0.8343764938 0.3296696897 0.4943446928
	 0.175585328 -0.3751758491 -0.07016161363 -0.424510273
	 0.3161732159 -0.2924353138 0.04287435041 -0.6470141784
	 0.2477789849 -0.3286416473 -0.01387415155 -0.493586186
	 0.2469148607 -0.3408815916 -0.003935720619 -0.5294902277
	 1.184236005 0.7419304064 0.2004997104 0.332798318
	 1.191010936 0.7914323135 0.2677556188 0.4152987301
	 1.184838994 0.7644586449 0.2796540929 0.4053850727
	 1.191801807 0.810705683 0.3380552602 0.4844344466
	 1.170569783 0.6603444176 0.1498283476 0.2364498814
	 1.170338349 0.6297225156 0.05370987814 0.152120295
	 1.17806723 0.7154698479 0.2154145443 0.3242097176
	 1.177657654 0.6892686804 0.1281286076 0.2461045842
	 1.163221433 0.6031097566 0.08088219603 0.1413586838
	 1.154969933 0.5431803655 0.01097513047 0.02963513059
	 1.155071683 0.5063424797 -0.1100615554 -0.07324392318
	 1.163158518 0.5687730258 -0.02641007054 0.0465867726
	 0.3169954594 -0.2765039665 0.03820024365 -0.6112121397
	 0.3833576185 -0.2126663033 0.07930471025 -0.7926244788
	 0.3824899718 -0.2364637125 0.07408318696 -0.8223956585
	 0.4452548896 -0.1675512687 0.07204999674 -1.051595837
	 1.146812594 0.4877058569 -0.06717593622 -0.09738785134
	 1.137602438 0.4410666882 -0.1621371514 -0.249347885
	 1.138130549 0.4058466928 -0.3400685726 -0.3585993938
	 1.147095802 0.4506341955 -0.2132924686 -0.2107818005
	 0.4460254817 -0.1377847062 0.089751595 -1.035804556
	 0.5613026708 0.01617196562 -0.09328577116 -1.657701023
	 0.5052464878 -0.08498279885 0.02146410913 -1.339566313
	 0.5059966459 -0.04224090917 0.05921913287 -1.353479286
	 1.128552346 0.4106851587 -0.2911975434 -0.4082108874
	 1.118508268 0.4022691791 -0.4757492553 -0.567859492
	 1.119935471 0.3680980249 -0.7596380048 -0.6114845264
	 1.129450488 0.3776098173 -0.5233941201 -0.4994767391
	 1.10892041 0.4121102779 -0.721953513 -0.6899816842
	 1.098533271 0.4403139034 -1.036799932 -0.7751085993
	 1.111094958 0.3684864123 -1.071547945 -0.6664742093
	 1.101469006 0.3793145816 -1.419636528 -0.6735040279
	 1.077498855 0.5111649688 -1.763145195 -0.8338489738
	 1.088642268 0.471389811 -1.385967448 -0.8095469704
	 1.081629442 0.4008111057 -2.183540993 -0.588484682
	 1.092387558 0.3840811872 -1.807619921 -0.6309559848
	 0.6154664869 0.201126971 -0.2054436072 -2.089784585
	 0.6645896995 0.2641265088 -0.573623903 -2.285083732
	 0.5619079682 0.06718085136 -0.03562030167 -1.703674074
	 0.6149379208 0.132169967 -0.2943820584 -1.985482274
	 0.6649621169 0.3411810926 -0.4569964143 -2.435047388
	 0.7123453739 0.3987196516 -0.9524721228 -2.511071491
	 0.7126220162 0.4948401395 -0.7892904535 -2.74724171
	 0.7562977345 0.5333956888 -1.374695363 -2.663996942
	 1.070338819 0.4156774832 -2.567142742 -0.5359723987
	 1.065940886 0.5498597457 -2.122598393 -0.8526894626
	 1.055864289 0.4608525097 -2.902864856 -0.5484882865
	 1.051805108 0.6036785756 -2.468140439 -0.9188214124
	 0.8378143522 0.7358180969 -2.307528856 -2.631001158
	 0.7989288048 0.759028024 -1.593031047 -3.076415041
	 0.7988892819 0.6444647551 -1.858765178 -2.682754202
	 0.7564520266 0.6321356234 -1.171250666 -2.956259075
	 1.019516213 0.5884229487 -3.417483408 -0.7804315264
	 1.036050462 0.6629346704 -2.754451051 -1.029679595
	 1.016521077 0.7370171275 -2.976269587 -1.24103275
	 1.039796814 0.5083505325 -3.211973211 -0.5960626994
	 0.8377094154 0.847660993 -2.00033268 -3.065626205
	 0.8752478315 0.9074753625 -2.390462493 -2.923953547
	 0.909567952 0.8018346965 -3.096468968 -2.157487646
	 0.8756077896 0.7809880789 -2.756377432 -2.414520732
	 0.9948481293 0.8067942038 -3.088670042 -1.524239977
	 0.9410009571 0.912894189 -2.955482055 -2.289364891
	 0.9421919169 0.7725863896 -3.382183315 -1.755696126
	 0.96891117 0.8715965535 -3.084709851 -1.90259664
	 0.970606223 0.7321774745 -3.509774497 -1.40303525
	 0.9972921637 0.6541102753 -3.543284316 -1.019506197
	 0.9088956014 0.9266274469 -2.712282587 -2.658657695
	 -1.23443585 -0.2992536095 0.5637019384 0.2995669686
	 -1.298564364 -0.1957736883 0.6435675266 0.4051037695
	 -1.356724368 -0.09843983533 0.7238244204 0.5025266175
	 -1.298883398 -0.2058944833 0.6400488607 0.4016861756
	 -1.099906791 -0.453481499 0.4329614142 0.1190871485
	 -1.169992282 -0.3707244728 0.5005851389 0.2121690585
	 -1.17028215 -0.379124848 0.4976477697 0.2075674453
	 -1.234157713 -0.2907407909 0.5666751702 0.303410345
	 -0.9543275262 -0.5686067556 0.3116498736 -0.02374758143
	 -1.02977628 -0.5078867555 0.375936354 0.04869061163
	 -1.099641838 -0.4463066288 0.4354439275 0.1233215753
	 -1.030064354 -0.5149800838 0.3734016861 0.04437736659
	 -0.7992648742 -0.6403347133 0.1861034384 -0.1298554433
	 -0.8791340764 -0.6039144395 0.2533546761 -0.0762462364
	 -0.8794378421 -0.6094676195 0.2509414235 -0.07983598483
	 -0.954058548 -0.5627694628 0.3139089764 -0.02010270727
	 -0.7989664271 -0.6359520012 0.1882373582 -0.12667769
	 -0.7203049011 -0.6587899338 0.1217417725 -0.1721738435
	 -0.6369461954 -0.6662549171 0.05476562193 -0.2104348032
	 -0.7199524481 -0.6547779317 0.1237042381 -0.1686638349
	 -0.6365853181 -0.6631898441 0.05590557155 -0.2068159866
	 -0.5552018783 -0.6629744355 -0.008481762258 -0.2442281138
	 -0.4701772851 -0.6495903072 -0.06924558193 -0.2747555864
	 -0.5547640707 -0.6600843239 -0.008518437668 -0.2397026086
	 1.278972572 2.129666246 1.383510241 2.15204336
	 1.276888795 2.11623363 1.369461213 2.126604398
	 1.281672426 2.317293729 1.519715301 2.150520835
	 1.274317651 1.946669614 1.227721612 2.085194713
	 -0.3871681648 -0.6284830786 -0.1206282729 -0.3006879045
	 -0.3021579444 -0.5998259045 -0.1627382635 -0.3217916482
	 -0.3866102186 -0.6255120115 -0.1252125247 -0.2939942422
	 -0.4697191323 -0.6470805175 -0.07112001054 -0.2697256068
	 1.269978767 1.796174642 1.092967437 1.992625134
	 1.27224031 1.934806173 1.217645461 2.061910614
	 1.267564858 1.783565478 1.084964733 1.96855133
	 1.265338947 1.659469328 0.9697081696 1.874542064
	 1.260905196 1.546309649 0.8722746929 1.753911003
	 1.26293463 1.64773817 0.9647782114 1.85407088
	 1.258117754 1.53327368 0.8688109739 1.733406971
	 1.256072878 1.443050286 0.7901982282 1.623871337
	 1.251388394 1.356524147 0.7290990635 1.50251678
	 1.253299712 1.430615404 0.7886347962 1.606261878
	 1.248181151 1.342465765 0.7286037522 1.48458689
	 1.246236557 1.276866682 0.68066738 1.380215095
	 1.241211381 1.209183751 0.645075708 1.269359395
	 1.243048873 1.263157992 0.6812466052 1.364582246
	 1.237533472 1.1934874 0.6464892149 1.25318324
	 1.235674267 1.146170938 0.6163675808 1.160379593
	 1.230269164 1.091915012 0.5925904524 1.061571066
	 1.232021014 1.130656208 0.6184223316 1.145987641
	 1.226063272 1.074018639 0.5954463165 1.046450423
	 1.224325356 1.04054147 0.5696286569 0.9648481586
	 -0.219528772 -0.5670669856 -0.1899075966 -0.33606971
	 -0.1362467637 -0.5297679749 -0.2024167355 -0.3442990269
	 -0.2188300698 -0.5621083608 -0.2016127019 -0.3250385249
	 -0.3015752256 -0.5963834982 -0.1701863015 -0.3141438238
	 -0.1355309656 -0.523361506 -0.2173890835 -0.3308117392
	 -0.05564598758 -0.4911670465 -0.1970066227 -0.3468720474
	 0.02428579092 -0.4496940735 -0.1756523424 -0.3492405128
	 -0.05481261622 -0.4818741735 -0.2167928176 -0.3267209721
	 1.220148114 1.022690182 0.5729371049 0.951167202
	 1.213736612 0.9747470323 0.5497176442 0.8617170338
	 1.21219124 0.9512178184 0.5173874302 0.7891106993
	 1.218536755 0.9954090547 0.5454569188 0.8762184189
	 0.1013210893 -0.4074658405 -0.1374357524 -0.3590122573
	 0.1764809615 -0.3610347584 -0.08773950314 -0.3881306934
	 0.0251122285 -0.438057086 -0.1974783675 -0.3243612664
	 0.102243691 -0.3913340437 -0.1619075152 -0.3243436106
	 1.200557544 0.8868687082 0.49054836 0.6941710659
	 1.207420914 0.930507218 0.5221467995 0.7758990634
	 1.206031484 0.9108258001 0.4843901162 0.7080667274
	 1.199290341 0.8689422613 0.4451044289 0.6276132663
	 1.185594716 0.7833615523 0.3485480374 0.4731797913
	 1.192758832 0.8282637355 0.399739984 0.5508714231
	 1.186511628 0.8006340914 0.4092703842 0.5381859195
	 1.193842191 0.8449159239 0.4521386995 0.6151604695
	 0.3178935857 -0.2519956959 0.03124706983 -0.5693856652
	 0.2495504652 -0.2856033844 -0.0459194058 -0.4055418735
	 0.1773547981 -0.3418387278 -0.1100852265 -0.3481138752
	 0.248629274 -0.3111757265 -0.0278851126 -0.453684536
	 1.179359995 0.755829386 0.3600485948 0.4622493606
	 1.171487931 0.7062526857 0.3090004687 0.3848344933
	 1.170950685 0.6852045464 0.2341161326 0.3143492655
	 1.178639564 0.7373429283 0.2925541448 0.395766111
	 1.163782238 0.6550137792 0.2548135015 0.3046232061
	 1.155192139 0.5991936333 0.2033081787 0.2152635425
	 1.155009894 0.5733663038 0.1145320009 0.1282967912
	 1.163428942 0.6314828068 0.1735173933 0.226954086
	 1.146705151 0.5445916018 0.1512710693 0.1141939851
	 1.137272484 0.4683673295 -0.01497851225 -0.1267664224
	 1.137120476 0.4923793833 0.1009437855 -0.01078454251
	 1.146682566 0.5183829771 0.05167353497 0.01181570085
	 0.3849505192 -0.1457529673 0.09258115728 -0.7105723085
	 0.3187116229 -0.2228158198 0.02335110134 -0.5212549319
	 0.4468027206 -0.0980338637 0.1128082949 -1.014373071
	 0.3841551949 -0.183511847 0.0838584279 -0.7565708516
	 1.117466056 0.4192198042 -0.2311206056 -0.4669114767
	 1.11679244 0.429138933 -0.04225453153 -0.3378017483
	 1.127581584 0.4517259277 0.0400162273 -0.1583253731
	 1.127939708 0.4337524605 -0.1070404783 -0.2899538107
	 0.5624504527 0.1266128472 0.04109023848 -1.739609348
	 0.5071732486 0.05551321599 0.1647824452 -1.335352427
	 0.4474437262 -0.05640685973 0.1420102488 -0.9786321586
	 0.5066236572 0.00336048714 0.1032630722 -1.35235975
	 1.106155967 0.4309645822 -0.1681071178 -0.5256248998
	 1.094341864 0.4623692907 -0.3532412484 -0.7174853578
	 1.096117628 0.4636296391 -0.6672760367 -0.783109401
	 1.107296689 0.4295564556 -0.4219362241 -0.6374553951
	 1.085507717 0.5111398523 -0.982215198 -0.8890211731
	 1.082926315 0.5143423491 -0.5981846187 -0.8780046641
	 1.070333487 0.5865842717 -0.8937364702 -1.025729699
	 1.073619594 0.5705851476 -1.314699495 -0.9753428403
	 1.061803456 0.6289079034 -1.670496176 -1.052416912
	 1.047504245 0.698258348 -1.984130269 -1.167509834
	 1.057858384 0.6611839997 -1.20433553 -1.151971566
	 1.043400585 0.7444559446 -1.509548573 -1.310042147
	 0.6652261748 0.4197402229 -0.2996820922 -2.562852473
	 0.6160972023 0.3308696521 0.04346931384 -2.195203253
	 0.562825139 0.1817218608 0.1325036087 -1.74089498
	 0.6158428194 0.2658613936 -0.09831529066 -2.158521546
	 0.665349352 0.4827634693 -0.1168172052 -2.623010725
	 0.7127559467 0.5738200004 -0.5895278392 -2.917638934
	 0.7564685728 0.720528476 -0.9026258422 -3.200633369
	 0.7127754773 0.6414994296 -0.3355368861 -3.029009498
	 1.012995396 0.8444760303 -2.474616007 -1.561915247
	 1.032158272 0.7648367802 -2.278568159 -1.318868909
	 1.027996957 0.8227800187 -1.771935762 -1.492557912
	 1.009325404 0.9052539167 -1.973686415 -1.755166049
	 0.7988258219 0.8421036647 -1.277114033 -3.360932391
	 0.7985942482 0.9018903349 -0.8975857215 -3.543653415
	 0.8373877947 0.93764808 -1.615194494 -3.406629529
	 0.7564060385 0.7791410075 -0.5991597454 -3.337199289
	 0.9666829251 0.9758353171 -2.589921118 -2.254865008
	 0.9920632675 0.9107918579 -2.607730922 -1.860424644
	 0.9888039538 0.9758800485 -2.085416075 -2.064120272
	 0.96418609 1.036225311 -2.090704228 -2.452883471
	 0.8369557359 0.9896523748 -1.20517397 -3.590113674
	 0.9375225535 1.070281033 -1.987878798 -2.838742709
	 0.9078460624 1.021882285 -2.251835411 -3.023642997
	 0.8746613792 0.9940262061 -1.980829225 -3.267648953
	 0.9065718071 1.076524475 -1.782412351 -3.212118772
	 0.9394742357 1.00875555 -2.495914875 -2.637827122
	 0.8738176638 1.050577464 -1.514526681 -3.470387663
	 -1.356362626 -0.08680411505 0.7271950382 0.5047806392
	 -1.414173161 0.04142636415 0.8237817809 0.6032678446
	 -1.466214945 0.1604468026 0.9189101872 0.6860127731
	 -1.414576165 0.02832416145 0.8206028555 0.6020994309
	 -1.233831016 -0.2811605611 0.5699008689 0.3076444906
	 -1.297887651 -0.1753544626 0.6501950739 0.4123130688
