	 0.1010352013 0.5615636931 -0.0290794287 -1.168634516 0.5353445248 -0.8361914972
	 -0.5424626977 -1.399507854 -0.5323487017 -0.6098290392 0.06751461473 -1.81072446
	 -0.6958822046 -1.530448132 -0.298629533 -0.4483084686 -0.07675647534 -1.630826222
	 -0.4398774975 -1.345489672 -0.669148806 -0.7538320938 0.3987896675 -1.885086247
	 -0.58523282 -1.52314445 -0.4619191996 -0.5757840692 0.2022514142 -1.836615469
	 -0.4698837565 -1.470344321 -0.6311799437 -0.6835252391 0.548729891 -1.891040541
	 -0.2623322218 -1.168916381 -0.9058119817 -0.8924676577 1.082076046 -1.283371804
	 -0.3700405706 -1.400352705 -0.7842036502 -0.7371410743 0.8989378971 -1.693763704
	 -0.3503221118 -1.273389168 -0.785780749 -0.8438874108 0.7503202626 -1.740337453
	 -0.1878959748 -1.05157963 -1.020415444 -0.9007693292 1.30476998 -0.5653581293
	 -0.1890668511 -1.158509271 -1.103597071 -0.7546423672 1.37223315 -0.3721734662
	 -0.271863662 -1.285408058 -0.9463067438 -0.7626301152 1.20230741 -1.168424883
	 -0.1189025801 -0.9042398521 -1.136345347 -0.9048806242 1.366549266 0.4026658889
	 0.07740323677 0.5148696465 -0.2662471205 -1.726291135 0.01705786901 -1.021924135
	 0.09750910778 0.5413887983 -0.2112757009 -1.530208081 0.1969742666 -0.9984377789
	 0.06517485162 0.5214204382 -0.05638737409 -1.582815001 0.325054616 -1.099142897
	 0.04911254779 0.4873568651 -0.1048159505 -1.768020742 0.1657993164 -1.17061877
	 -0.0633546613 -0.7525547822 -1.239515031 -0.9187183968 1.245390537 1.406023745
	 -0.1131479192 -0.9938122328 -1.256700434 -0.7594856472 1.364934081 0.6646188435
	 -0.05207139738 -0.8274861153 -1.391003533 -0.7803987545 1.174660017 1.689183813
	 -0.01628232893 -0.5824255262 -1.315827443 -0.9760988246 0.9531456158 2.305062357
	 0.0351594385 -0.4642918822 -1.53516972 -0.971402787 0.4060165566 3.06367988
	 0.01819330879 -0.4210838209 -1.355546211 -1.071206668 0.5655595809 2.881411912
	 0.04217825059 -0.257341035 -1.334218442 -1.217179083 0.1540940269 3.030290464
	 -0.001413463909 -0.6398161469 -1.486437625 -0.8570046617 0.8228496973 2.565484291
	 0.05935436585 -0.2853741871 -1.512412651 -1.144496754 -0.01897968967 3.108659344
	 0.07106930886 -0.1269400936 -1.431866246 -1.337758278 -0.3599640042 2.734252907
	 0.0551877544 -0.1125037574 -1.262192995 -1.38593731 -0.1933998828 2.74580189
	 0.05807275019 0.02379147408 -1.120748652 -1.575224482 -0.4296075455 2.089282339
	 0.07206044628 0.02328795246 -1.279488904 -1.556048956 -0.5928746745 2.007460183
	 0.0543530496 0.1387628845 -0.9462383905 -1.748531465 -0.5359598366 1.251921882
	 0.04618647201 0.2399989266 -0.7339856811 -1.889071732 -0.5118201263 0.3849994087
	 0.06653443212 0.1505265127 -1.094925252 -1.746631746 -0.6936678337 1.180482689
	 0.03575805037 0.3901204838 -0.3444506372 -1.975792151 -0.2222298596 -0.8371253433
	 0.0391465757 0.3225738187 -0.5337051167 -1.971143267 -0.4070118756 -0.3276981783
	 0.06152925817 0.4753305678 -0.3585249977 -1.888481348 -0.1931888012 -0.958673755
	 0.03921215364 0.4449391043 -0.2066424476 -1.907105654 -0.03703044919 -1.085748042
	 0.05314113527 0.4227176445 -0.4942436548 -1.976240685 -0.3967283888 -0.7312312424
	 0.05809525821 0.2625104017 -0.8779995196 -1.903220231 -0.6798204991 0.3428059426
	 0.0527427625 0.3510118846 -0.6761573128 -1.980309126 -0.5691152261 -0.2934688418
	 -1.823366702e-31 3.496594245e-31 -3.307402679e-31 3.930986472e-31 4.759704271e-31 -3.489867069e-31
	 -0.1305135439 0.2379387357 -0.2110883803 0.2487326012 0.2935235367 -0.2058070393
	 -3.869505173e-31 7.165234874e-31 -6.381593826e-31 7.470190471e-31 8.809323572e-31 -6.087154127e-31
	 -7.258228217e-30 1.470538739e-29 -1.639465884e-29 2.136950633e-29 2.840251711e-29 -2.588502755e-29
	 -1.560592279e-29 3.158039735e-29 -3.511247689e-29 4.571999615e-29 6.073399033e-29 -5.531074433e-29
	 -1.9504633e-07 0.00180832639 -0.002628443752 0.001462210527 0.001122248531 0.0007798363847
	 -0.2658727257 0.461369281 -0.3840911255 0.4514333036 0.5193881599 -0.3486989288
	 -0.1413373304 0.2503687186 -0.2150690739 0.2543934981 0.297729511 -0.2073686833
	 -0.2874775519 0.4836504209 -0.3895976968 0.4630177123 0.5295010117 -0.3559121649
	 -0.4238423876 0.6943545331 -0.5357787895 0.6327755954 0.7058498734 -0.4483564599
	 -0.002228695708 0.01689702275 -0.01461714909 -0.0001337020461 -0.003699330416 0.01056412909
	 -0.001020311893 0.007152978727 -0.006190068367 1.857096476e-06 -0.001632869246 0.004632959114
	 -0.0001244504453 0.001835950125 -0.002195039737 0.0008499705824 0.0004427691412 0.001055097621
	 -0.0004259288025 0.007081233437 -0.008405321228 0.002996197572 0.001413013562 0.003970473461
	 -0.0100119037 0.04077111599 -0.01136919397 -0.02368059494 -0.01991128199 0.01465571925
	 -0.006359285654 0.0249667255 -0.007073153087 -0.01441579013 -0.01260075139 0.00927322092
	 -0.005200903095 0.0281036804 -0.01668916186 -0.008565642029 -0.0114349581 0.01499296551
	 -0.003053330906 0.01581744272 -0.009498499773 -0.004634088715 -0.006520480974 0.008677002158
	 -0.02213248603 0.05661734074 0.0249277663 -0.04959626521 -0.01162410266 0.004434854048
	 -0.0159955716 0.03989340557 0.01729248182 -0.03525275566 -0.009283701723 0.002782892817
	 -0.0109153939 0.03458780923 0.001066126225 -0.02638198078 -0.01536479566 0.006841038449
	 -0.01549474302 0.05045234965 0.001876632698 -0.03850462659 -0.02143450533 0.009715285624
	 -0.03437696498 0.05030891523 0.08152081037 -0.0319284095 0.03883233228 0.02880898255
	 -0.02664872161 0.03815679642 0.06159730305 -0.02540072412 0.02821433217 0.01966902224
	 -0.02826732201 0.0566683127 0.05155052322 -0.04880330061 0.008948751781 0.007900930456
	 -0.02170203053 0.04259792058 0.03842604024 -0.0373283496 0.005464339927 0.0048778164
	 -0.03901317536 0.03845768737 0.1058131991 -0.0005318229344 0.06557016917 0.0654970252
	 -0.04274867046 0.02111981954 0.1239925746 0.04559112011 0.08240053691 0.1160626602
	 -0.03465445257 0.0166575558 0.09848577673 0.03442056108 0.06544774486 0.08902185392
	 -0.03151659643 0.03043412029 0.08368532954 -0.001908941127 0.05114735037 0.04912535213
	 -0.04476979792 0.001937284679 0.1307594201 0.09374544848 0.07941059154 0.1592135262
	 -0.04571482734 -0.0192687231 0.1274164299 0.1411375214 0.05324988295 0.1827682678
	 -0.03824411057 -0.01615843622 0.1046276006 0.1142048865 0.04558317278 0.148481431
	 -0.03743010394 0.001388264566 0.1073752909 0.07520523708 0.06600941606 0.128080564
	 -0.04539351455 -0.03828096218 0.1151495561 0.174246505 0.009702906766 0.1708575316
	 -0.04441442686 -0.05584050721 0.0968095793 0.1921962332 -0.04802184155 0.1193865523
	 -0.03803406348 -0.04758223589 0.08117078616 0.1607103806 -0.03732663487 0.1019461391
	 -0.03890825252 -0.03268753035 0.09695714364 0.1454999277 0.01064472883 0.1438202009
	 -0.5787154035 0.8948954118 -0.6384134217 0.7639257801 0.8235987949 -0.4925445062
	 -0.4539928811 0.722876517 -0.5421887974 0.6508911928 0.7228179365 -0.4625842473
	 -0.6196236155 0.9298385735 -0.6463188672 0.7930575647 0.8524197039 -0.5171552055
	 -0.7495671253 1.082857919 -0.7018039039 0.8623144094 0.8870506066 -0.4853646847
	 -0.9089587161 1.224953866 -0.7159471853 0.9149436125 0.8878232795 -0.4308018138
	 -0.7967386512 1.120286273 -0.7124040927 0.9011188397 0.924528207 -0.5151055319
	 -0.9667562933 1.267518838 -0.7324016644 0.9698578451 0.9388776951 -0.4697235587
	 -1.075364072 1.333265301 -0.6815321137 0.9285071284 0.8231799289 -0.3216696931
	 -0.04293964917 -0.06876304952 0.07726884921 0.1906531522 -0.104167181 0.04222240995
	 -0.03616866034 -0.06789321278 0.04977444506 0.1475332137 -0.1305849959 -0.03937508021
	 -0.04150363723 -0.07807641551 0.05914524503 0.172658997 -0.1555531345 -0.04957494383
	 -0.03749738211 -0.05980891807 0.06588457784 0.1632003894 -0.08653413376 0.03877237373
	 -1.222658233 1.389084807 -0.6068753066 0.9041798017 0.7066199509 -0.1845724279
	 -1.137542652 1.377124825 -0.7040576564 0.9920849379 0.87793674 -0.3612143187
	 -1.295436018 1.438697001 -0.6400857569 0.9828718254 0.7693252091 -0.2291907608
	 -1.366628913 1.393893722 -0.4831963377 0.8380008864 0.5226717902 -0.01043960198
	 -0.04031671207 -0.08197733955 0.04638912806 0.1430232955 -0.1912108521 -0.1261849361
	 -0.03985542568 -0.08105208462 0.04010833282 0.1059780961 -0.213554085 -0.1760556171
	 -0.0351989852 -0.07198131704 0.0331052865 0.09129158558 -0.1847026758 -0.151213334
	 -0.03570061166 -0.072652137 0.039219045 0.1242901993 -0.1648576847 -0.107357192
	 -1.485598248 1.347483365 -0.3351025843 0.7451265315 0.3088244077 0.15652149
	 -1.442327185 1.444790028 -0.5232237947 0.9176736088 0.579524712 -0.050746307
	 -1.57189031 1.405174734 -0.3869996326 0.8314955367 0.3644009095 0.1136364015
	 -1.590807222 1.239764959 -0.1471424256 0.6157175984 0.04745346432 0.3154526986
	 -0.04012951421 -0.074538413 0.04090729368 0.06867316561 -0.2211504973 -0.1845644726
	 -0.04154032104 -0.0619465331 0.04851296602 0.03330018399 -0.2192129306 -0.1527493116
	 -0.03715926653 -0.05654628219 0.0399946011 0.02705304331 -0.1942034368 -0.1344436917
	 -0.03594368395 -0.06747034139 0.03400869769 0.05925297929 -0.1953066592 -0.1620996724
	 -0.04369619096 -0.04335580167 0.06056923619 0.004122813991 -0.209699982 -0.08930282725
	 -0.04676671388 -0.01704950237 0.07626569511 -0.01937285768 -0.1947924699 -0.00367846266
	 -0.04256976146 -0.01732110565 0.06389475821 -0.02051526255 -0.1764741511 -0.003479682993
	 -0.03966536998 -0.04070590764 0.05093522301 0.0009447567266 -0.1891928799 -0.07997485959
	 -1.66786287 1.090550095 0.04369826273 0.4779039474 -0.2057483211 0.4251146221
	 -1.678701587 1.298028797 -0.2017366751 0.6915491514 0.08873285961 0.2811706888
	 -1.76602404 1.155243399 -0.01844948222 0.5484270006 -0.1727278769 0.3921997225
	 -1.722214483 0.8797325757 0.2537469845 0.323115493 -0.4607483663 0.4741546865
	 -0.05255038612 0.05776441686 0.1064549055 -0.05005313265 -0.1461566363 0.1731471349
	 -0.04613971688 0.012488006 0.07800039968 -0.03577640371 -0.1604761233 0.07789364559
	 -0.04906941628 0.0506489122 0.08947045451 -0.04684653243 -0.134851506 0.155381257
	 -0.04983821554 0.01581426174 0.09180967913 -0.03662693929 -0.1744915212 0.08659648227
	 -0.05167681716 0.1632208867 0.1200721936 -0.07410714582 -0.05654331897 0.2850633391
	 -0.05006545002 0.1494470963 0.09895476067 -0.06397029598 -0.05192281698 0.2550628129
	 -0.05100818748 0.0962254878 0.0979781725 -0.05540609769 -0.1008174732 0.2179472521
	 -0.05354846248 0.1060952878 0.1160934284 -0.06125859416 -0.1084352902 0.2413387938
	 -1.748852472 0.6455778948 0.4406449331 0.1850267257 -0.6638875139 0.4525624326
	 -1.820414035 0.9422692492 0.1970907514 0.3730239524 -0.4458488759 0.4563115549
	 -1.85623708 0.7115238649 0.385234203 0.2191247107 -0.6605656281 0.4464496667
	 -1.747041589 0.3617170654 0.6154138119 0.05963259247 -0.81848493 0.3529787537
	 -0.03349395469 0.2908510781 0.09897014559 -0.1152731798 0.08899761815 0.2607976122
	 -0.04538617937 0.2090885533 0.09289251718 -0.07614152579 0.01038233367 0.2617484065
	 -0.03476554942 0.2725912826 0.074732832 -0.09442723053 0.08821208533 0.2253507583
	 -0.04558618528 0.2244924869 0.114498971 -0.09039622842 0.008573459151 0.2935911256
	 -0.01499817781 0.3558286112 0.07077119061 -0.1487925511 0.1785883097 0.1817549537
	 0.008014759722 0.3991328931 0.003050856557 -0.1627385055 0.2697748545 0.0172596782
	 -0.01743069872 0.3378857789 0.04602756054 -0.1229551779 0.1766411244 0.1459084661
	 0.0111183323 0.4178894913 0.03158557767 -0.1964928361 0.2728362434 0.05786432007
	 -1.721957507 0.07922663522 0.7419250664 -0.02886047576 -0.8987351415 0.2050161218
	 -1.667061163 -0.2301507961 0.8234993085 -0.08543966527 -0.9140181988 0.01960504076
	 -1.834281035 0.1355889721 0.7132966293 -0.04231509715 -0.9261833908 0.244657955
	 -1.852358457 0.4205574692 0.5749124237 0.0682751941 -0.8326560515 0.3679502923
	 0.0408898334 0.4537563986 -0.05000625848 -0.2170618533 0.3596508788 -0.1487412378
	 0.07925809258 0.5116875065 -0.07282281421 -0.3325237977 0.4375984269 -0.2785465843
	 0.07982793307 0.4950064846 -0.1125997339 -0.2849212616 0.4346660151 -0.3374660089
	 0.04307827815 0.4705904692 -0.01854803794 -0.2558399692 0.3621295483 -0.1028699861
	 -1.707913351 -0.479639957 0.8586340333 -0.1675225706 -0.9238718593 -0.0863340145
	 -1.499539472 -0.7940002931 0.8016022632 -0.1101950988 -0.7958414312 -0.3445418712
	 -1.774593303 -0.1871715606 0.8170588491 -0.122397202 -0.953306553 0.07602915122
	 -1.596765005 -0.5122360419 0.8439188088 -0.1077306508 -0.8737297044 -0.1631231103
	 -1.498899822 -1.034322139 0.772148107 -0.1973387625 -0.7538229562 -0.4193714121
	 -1.271910037 -1.242056926 0.5598863738 -0.1229935187 -0.6104207996 -0.6577066827
	 -1.602771345 -0.7805901919 0.8401999514 -0.1828976367 -0.8415386596 -0.2745686314
	 -1.39640895 -1.029425816 0.7083274402 -0.1090418959 -0.7082557554 -0.4923085267
	 0.121128406 0.5227608001 -0.1768948655 -0.3702255223 0.4890433568 -0.5241441074
	 0.1156424469 0.5386426723 -0.1297060434 -0.4237238854 0.4918474207 -0.4545870261
	 0.1600127564 0.5352398215 -0.2401885582 -0.4723410827 0.5123391142 -0.6835089017
	 0.1466541968 0.5535316547 -0.1792358265 -0.5364087998 0.5188014287 -0.5994038556
	 0.169439002 0.558153363 -0.2240047239 -0.6700906038 0.5138539733 -0.7176160835
	 0.2089757064 0.5340817945 -0.3465419157 -0.745055265 0.4592606242 -0.8724764267
	 0.1777865542 0.5592209116 -0.2581627637 -0.8291452232 0.4774867783 -0.7951704589
	 0.1906273951 0.5377925445 -0.2958213734 -0.5978469848 0.5045719756 -0.8006792529
	 -1.363482579 -1.269109689 0.6411546362 -0.2067332876 -0.634077004 -0.6018756956
	 -1.236443 -1.452413941 0.4916350712 -0.24504409 -0.5117192377 -0.8140223616
	 -1.013409101 -1.527108476 0.1904680377 -0.2397591246 -0.3826294056 -1.09142992
	 -1.150209329 -1.402238789 0.390695326 -0.1637483151 -0.5115215101 -0.8437058283
	 -0.9499114142 -1.696683186 0.1044560067 -0.3658483641 -0.1382696044 -1.380946444
	 -0.7490303133 -1.641977935 -0.2065377124 -0.444560381 0.0336275769 -1.655902765
	 -1.086571857 -1.597489193 0.293996447 -0.2966040161 -0.3465864501 -1.087915198
	 -0.8857682681 -1.604776289 -0.001468214065 -0.3355663737 -0.213759638 -1.364453045
	 0.2114438114 0.5303804629 -0.3920984714 -0.9199699535 0.3780113914 -0.9063575091
	 0.2006938537 0.5259656262 -0.4396850563 -1.113393486 0.2579823703 -0.9203155639
	 0.1581638016 0.5518954433 -0.3200812405 -1.219723631 0.2863740673 -0.8990811503
	 0.1747216066 0.5558443736 -0.2908174402 -1.013274188 0.4016685449 -0.8589829313
	 0.1111245976 0.5221962915 -0.4200395813 -1.64766977 -0.0720783556 -0.9227702917
	 0.1778928792 0.5211563886 -0.4947584193 -1.326990522 0.09006353059 -0.9044550101
	 0.136395566 0.541098763 -0.3641654679 -1.43525266 0.1272584269 -0.9275167015
	 0.151247444 0.5083615619 -0.5658380223 -1.531819474 -0.1076789506 -0.8707728969
	 -0.6255341956 -1.64106319 -0.3947238541 -0.5342876924 0.3365138604 -1.855760238
	 -0.7995088884 -1.746420366 -0.1184509067 -0.4356904562 0.141463023 -1.677986575
	 -0.665285608 -1.758293587 -0.3279491576 -0.4834413776 0.4703687261 -1.865691678
	 -0.498881347 -1.596263081 -0.5960292809 -0.5987918448 0.6976301956 -1.875892492
	 -0.4051097239 -1.640729113 -0.7965648539 -0.4949233704 1.149860072 -1.551665328
	 -0.388065462 -1.521373301 -0.7879220069 -0.6211695186 1.034856307 -1.630100257
	 -0.2799905447 -1.401517771 -0.9947975788 -0.6184211699 1.300312665 -1.03149903
	 -0.5261780696 -1.714733676 -0.5655309378 -0.5089874536 0.8320642937 -1.852733758
	 -0.1890352509 -1.261574691 -1.191849913 -0.5997993594 1.413225877 -0.1710748005
	 -0.2870686821 -1.512320388 -1.046292986 -0.4707537743 1.369128404 -0.8946895473
	 -0.105861424 -1.084597177 -1.383282612 -0.6017992442 1.337096233 0.9042076626
	 -0.1878204377 -1.364904462 -1.282835013 -0.4375577792 1.422579787 0.01044913705
	 0.09032153118 0.4893341665 -0.518278151 -1.8185754 -0.2951415326 -0.8313856713
	 0.1036289685 0.4396185047 -0.7958108991 -1.839519195 -0.5665940765 -0.5947362673
	 0.1241437637 0.4831636138 -0.6640061969 -1.719219404 -0.345213977 -0.7737823862
	 0.07550672136 0.4396254795 -0.6448675568 -1.930421903 -0.5065657204 -0.6550220659
	 0.01472321229 -0.7024032453 -1.65564165 -0.7234777825 0.6967295482 2.725093439
	 -0.03970818674 -0.9034511026 -1.543234787 -0.6324393419 1.086749941 1.917830346
	 -0.02625250271 -0.9846008179 -1.689039989 -0.4759542837 0.9929818269 2.046213058
	 -0.09769885881 -1.175513573 -1.506985908 -0.4403633839 1.285603771 1.086577109
	 0.03154629871 -0.7713951602 -1.813724981 -0.5818728814 0.5808342171 2.748080899
	 0.07091924874 -0.5713898454 -1.868168272 -0.7336282681 0.1518198251 3.015878823
	 0.05296149501 -0.513575307 -1.709453777 -0.8581258572 0.2637589029 3.113905545
	 0.0768629684 -0.3207499331 -1.68290683 -1.054774658 -0.1564926151 3.049994202
	 0.09437774269 -0.3651020501 -1.838354344 -0.9538864258 -0.2591159865 2.836129319
	 0.102836094 -0.1793164609 -1.742025317 -1.193169686 -0.5756012214 2.319425825
	 0.08612844513 0.01561423775 -1.432813769 -1.513198189 -0.7124607496 1.841557238
	 0.08727998322 -0.1490346677 -1.594750874 -1.273426108 -0.488411753 2.578652425
	 0.09404534433 0.1486058933 -1.382141476 -1.666194597 -0.8905373447 0.8406885053
	 0.09164944167 0.3704986314 -0.9684808123 -1.880788088 -0.7590933582 -0.2872536848
	 0.07221911047 0.275116294 -1.022665498 -1.879115844 -0.795554492 0.2781893557
	 0.0797752639 0.1545876375 -1.243321454 -1.721029994 -0.8163205152 1.031016975
	 0.08909595228 0.2763958186 -1.165902672 -1.822209515 -0.8779068139 0.1903679442
	 0.07016901934 0.3685742992 -0.8262410317 -1.94941072 -0.6934297708 -0.2671928593
	 0.1004037597 -0.0007530315383 -1.576334366 -1.453155502 -0.800017993 1.582672116
	 -5.240525409e-31 9.093439888e-31 -7.550536627e-31 8.954017622e-31 1.040064487e-30 -7.15180337e-31
	 -2.481971037e-31 4.484148811e-31 -3.96653597e-31 4.72278394e-31 5.614922901e-31 -4.047458723e-31
	 -0.152500576 0.2619372795 -0.2178398918 0.2601660868 0.3027795835 -0.2111953084
	 -8.416622834e-30 1.700821576e-29 -1.885692296e-29 2.45328085e-29 3.257571241e-29 -2.965349813e-29
	 -0.0002908368078 0.001861846345 -0.001575394598 -2.726540527e-05 -0.0004924568758 0.001304651087
	 -1.806462565e-29 3.642915868e-29 -4.02615828e-29 5.236988341e-29 6.953291859e-29 -6.330219846e-29
	 -0.3072664239 0.5024637246 -0.3935531172 0.4743760661 0.5401792403 -0.3647862983
	 -0.1626806218 0.271541341 -0.2195044911 0.2653512912 0.3072313777 -0.2141998171
	 -0.3274020927 0.5195107109 -0.3963928108 0.4873045858 0.5529783831 -0.3761431013
	 -0.4849260651 0.749323458 -0.547633645 0.6721932381 0.7440765425 -0.4807775261
	 -0.00367234054 0.01398369537 -0.003981127545 -0.008100049782 -0.007312242237 0.005299166857
	 -0.001586928786 0.005860330458 -0.00166631808 -0.003431141495 -0.003212377376 0.002283260635
	 -0.0003426123991 0.001703111058 -0.001087201812 -0.0003853888195 -0.0006693522447 0.001075602494
	 -0.00130595037 0.006602221698 -0.004079186317 -0.001727145537 -0.00261580385 0.003746283304
	 -0.01114984432 0.02720727306 0.01173066574 -0.02429082235 -0.006943908916 0.001618138399
	 -0.006910728215 0.01650821184 0.007106686842 -0.01492588734 -0.004593938459 0.0007676493272
	 -0.006806417354 0.02106311798 0.0004684230515 -0.01599382706 -0.009740199591 0.004348723923
	 -0.003875456334 0.01177212381 0.0001688686753 -0.008934077961 -0.005659030647 0.002472732158
	 -0.02030037173 0.028515822 0.0460242549 -0.01973779587 0.02041564241 0.01333660804
	 -0.01443529041 0.01989124572 0.03217104248 -0.01430481954 0.01383303426 0.00834084671
	 -0.01074478232 0.020331349 0.01812134534 -0.01841544526 0.001515915591 0.001356826479
	 -0.0155293469 0.02989331211 0.02673398055 -0.02664417036 0.002928720158 0.002675602098
