	 1.30196115 1.529587843 0.1676492451 1.925789144 -1.088695772 -2.009600632
	 1.284252482 1.414007552 0.04538634663 1.760288632 -1.169495115 -2.015949637
	 1.281871538 1.359503384 -0.03971177091 1.688020503 -1.265536696 -2.182013001
	 1.264573563 1.254108182 -0.1455226368 1.527520114 -1.328178592 -2.134795283
	 1.26674862 1.304945879 -0.06413170464 1.600045665 -1.239090555 -1.991949809
	 1.249440816 1.202366694 -0.1617571523 1.44426862 -1.299693645 -1.941497006
	 1.247449338 1.154703798 -0.2390530464 1.372640932 -1.381288371 -2.06186797
	 1.230479594 1.061386469 -0.3207877892 1.222676594 -1.426746825 -1.966205581
	 1.232309915 1.106454439 -0.2470762384 1.292630139 -1.352301009 -1.865805496
	 1.215317054 1.016851123 -0.3211868089 1.145049629 -1.398035554 -1.767955515
	 1.213633989 0.9740542599 -0.3913505322 1.077551074 -1.465226831 -1.849078962
	 1.196886403 0.8926686985 -0.4521289998 0.9368611062 -1.498163823 -1.712456322
	 1.198434735 0.9335472179 -0.3845491558 1.001490686 -1.437504231 -1.648827749
	 1.181640158 0.8564892525 -0.4389613628 0.8616226605 -1.472234327 -1.51048948
	 1.180219431 0.8173464692 -0.5042578779 0.8003423149 -1.526489937 -1.557349424
	 1.163617807 0.7482535176 -0.5497080303 0.6675047139 -1.551598058 -1.38542618
	 1.164917521 0.7858489751 -0.4853805542 0.7252411961 -1.503003923 -1.353822459
	 1.148245907 0.7215974417 -0.5261128056 0.592072898 -1.530853928 -1.181136183
	 1.147066335 0.6854401662 -0.5899464513 0.5382201433 -1.573788533 -1.198379879
	 0.03151199154 -0.2251877233 -0.00654698621 -0.4909121969 0.1966861581 0.05864980924
	 0.07226236687 -0.1824088641 -0.1422751448 -0.5953650702 0.1820528563 0.04130583812
	 0.03400905574 -0.1739758637 -0.04222065453 -0.5827476924 0.1372508435 -0.01581557046
	 -0.007350125557 -0.2168485383 0.0858146799 -0.470783867 0.1596930209 0.01106955259
	 0.07448860118 -0.1282747339 -0.168607073 -0.6936024605 0.1152042002 -0.02769381197
	 0.112131184 -0.1369788041 -0.276533865 -0.6985630807 0.1671257222 0.04022045173
	 0.1511215511 -0.08993915486 -0.4074684006 -0.7992998291 0.1512373366 0.05607202931
	 0.1140896755 -0.08074543631 -0.2917150062 -0.8021090696 0.09276545809 -0.02352760064
	 1.131613463 0.6638273329 -0.562429709 0.4620305843 -1.555932973 -0.994054324
	 1.115009757 0.6124826829 -0.5967018812 0.3349453118 -1.578428024 -0.7956943808
	 1.114078331 0.578918773 -0.6631057835 0.2893535449 -1.610489818 -0.7886178188
	 1.13055564 0.6290112964 -0.6272903629 0.4121571859 -1.593590243 -0.9985702276
	 0.1892319305 -0.04250247932 -0.5329154405 -0.8960460198 0.1349902648 0.08836414435
	 0.2264743741 0.00446042333 -0.651702491 -0.9878632521 0.1175502112 0.1367944843
	 0.1528122174 -0.03264636325 -0.4094344086 -0.9065554994 0.07115479162 -0.003822372042
	 0.1906667379 0.01517398266 -0.5207751247 -1.006008372 0.04924484528 0.03163354666
	 1.081864841 0.5287582568 -0.6644008789 0.08992828812 -1.613000773 -0.3767004265
	 1.098429797 0.5675334357 -0.6300618349 0.210904407 -1.597687907 -0.588596146
	 1.097632221 0.5351334465 -0.6994739194 0.1696973541 -1.624001171 -0.5718512183
	 1.081209667 0.497407593 -0.7372394888 0.05342710596 -1.632920885 -0.3516356012
	 1.048410415 0.4389408665 -0.8211623526 -0.1683666307 -1.632222679 0.08400796511
	 1.064806481 0.4654866216 -0.7777617775 -0.05937543972 -1.636114953 -0.1318714864
	 1.048750439 0.4686072961 -0.7389167427 -0.1418456407 -1.626868704 0.04777408183
	 1.065309021 0.4959175127 -0.7003276493 -0.02769924653 -1.623085728 -0.163212681
	 0.2983977128 0.09327769192 -0.8648119288 -1.152010501 0.0804432452 0.2770088024
	 0.2638195895 0.1061627532 -0.7201537 -1.184732743 0.007135020848 0.1454395893
	 0.2276653221 0.06163905763 -0.6244691869 -1.098909714 0.0284001656 0.08146209057
	 0.2628587477 0.04991757755 -0.7625016221 -1.073371459 0.09971680644 0.1999906221
	 1.032177562 0.4464043812 -0.7800883405 -0.2521215413 -1.622949034 0.2530498483
	 1.015567112 0.4287796714 -0.824048507 -0.3584242249 -1.610611132 0.4493018495
	 1.015575895 0.4001175111 -0.9173696121 -0.3741933536 -1.599085763 0.4906837455
	 1.032007924 0.4173316062 -0.8678803774 -0.2734171761 -1.620211413 0.2924554054
	 0.9988963061 0.4151998843 -0.8701145638 -0.4603617483 -1.588789297 0.633947813
	 0.9821265123 0.4051182262 -0.9178476412 -0.5579787549 -1.557623213 0.8050825615
	 0.9824968305 0.3767540355 -1.022645215 -0.5625720846 -1.528163032 0.8476061438
	 0.9990841153 0.3867770445 -0.9692771367 -0.4706630056 -1.5685301 0.6763246524
	 0.9652226836 0.3979829208 -0.9662210938 -0.6509366135 -1.516565571 0.9610161401
	 0.9488445667 0.3646794812 -1.130257136 -0.7329256147 -1.420013211 1.143448475
	 0.9481310172 0.3933218343 -1.014491167 -0.7394652735 -1.466720964 1.101299457
	 0.9657658296 0.3695550255 -1.076660563 -0.6500501955 -1.478598992 1.003607925
	 0.3336493325 0.1867250696 -0.8861662609 -1.331356372 -0.03473310943 0.3095455977
	 0.2991451823 0.1479522281 -0.8073308406 -1.262255977 -0.01335120941 0.2216872877
	 0.3669861455 0.1711886805 -1.042403839 -1.285306577 0.03866212832 0.4653338341
	 0.3331041872 0.1337937961 -0.9580941589 -1.222713318 0.06047443662 0.3659694269
	 0.9141925503 0.3602725054 -1.232456525 -0.8855492291 -1.280518032 1.374992385
	 0.9131860499 0.3895448859 -1.106715587 -0.9027510554 -1.342242036 1.332681021
	 0.9308067664 0.3906277479 -1.061572414 -0.8232770083 -1.407984151 1.224991977
	 0.9316708182 0.3617247716 -1.182503318 -0.8114686639 -1.353812293 1.267365815
	 0.4323098448 0.2353059466 -1.184724767 -1.384260124 -0.009872503602 0.6862623683
	 0.4002346873 0.2537655663 -1.01957388 -1.442077339 -0.07912966081 0.5119939374
	 0.3673455444 0.2219980309 -0.9567406229 -1.391225633 -0.05611110692 0.4067265386
	 0.4000541337 0.2050252759 -1.117808414 -1.339102028 0.01558819744 0.5727952116
	 0.8952198927 0.3896336919 -1.148986419 -0.9776144518 -1.269638534 1.423827573
	 0.8768416729 0.3906458348 -1.187808527 -1.048323414 -1.192550338 1.49950317
	 0.8780660701 0.36061039 -1.322331104 -1.021209929 -1.119025371 1.543662761
	 0.8963414554 0.3600155763 -1.279298224 -0.955509051 -1.202039546 1.467166464
	 0.8593003084 0.3618148358 -1.360954141 -1.082988796 -1.033600227 1.605433227
	 0.85800391 0.3922048943 -1.222507277 -1.114580185 -1.111184513 1.559262432
	 0.8386443371 0.394133528 -1.252740869 -1.176840815 -1.028122579 1.604242203
	 0.8399982074 0.3633396736 -1.394746387 -1.14066059 -0.9463740262 1.652190657
	 0.8201022158 0.3649701039 -1.423340024 -1.194493566 -0.8594494437 1.684729853
	 0.7995746563 0.3664519376 -1.446562803 -1.244232588 -0.7732878527 1.702689797
	 0.8187212801 0.3961045822 -1.278120883 -1.234754853 -0.9435008528 1.633947812
	 0.7981818243 0.3979708672 -1.298525151 -1.288710497 -0.8598609798 1.649394605
	 0.494400155 0.2849040611 -1.294903708 -1.448136148 -0.06791066578 0.9209636839
	 0.4636147478 0.3063538498 -1.1238985 -1.51600014 -0.1299155409 0.7371829391
	 0.4323259256 0.2818173648 -1.075073564 -1.48351873 -0.1032506475 0.6227438692
	 0.4637596136 0.261863331 -1.243572588 -1.420468907 -0.03736352312 0.8031166776
	 0.4941063267 0.3273687209 -1.166533424 -1.539497684 -0.1589808545 0.8526398607
	 0.5242342841 0.3044573107 -1.339232463 -1.46727774 -0.1014270369 1.037154164
	 0.5532568638 0.3208457261 -1.377053205 -1.47844411 -0.1387756056 1.149388961
	 0.5237937351 0.3451794572 -1.203577639 -1.554584524 -0.1915595523 0.9670049042
	 0.7564593714 0.3680845229 -1.476400993 -1.33154453 -0.6091397805 1.696291263
	 0.7783698925 0.36756802 -1.464246174 -1.290028032 -0.6897698472 1.706645187
	 0.7769922897 0.3994418527 -1.313822905 -1.338290488 -0.7771834812 1.650066244
	 0.755111638 0.4003664254 -1.324054483 -1.383758263 -0.6977550688 1.636870239
	 0.581469405 0.3342166109 -1.408780611 -1.481900228 -0.1801285717 1.255341123
	 0.5807597662 0.3719098816 -1.262427777 -1.560906146 -0.2686216182 1.183176888
	 0.6088686129 0.3449328486 -1.43474249 -1.478227473 -0.226079012 1.353147478
	 0.5526800965 0.3599084875 -1.235405369 -1.56152727 -0.2278844504 1.077882709
	 0.7104027027 0.3663754407 -1.484130622 -1.401311546 -0.4609933282 1.633937227
	 0.7338102755 0.367761888 -1.482995054 -1.368776664 -0.532881634 1.672072335
	 0.7325146034 0.4004807046 -1.329279824 -1.424626974 -0.6213536788 1.609413181
	 0.7091725457 0.3996039847 -1.329621692 -1.460988743 -0.549819083 1.568627189
	 0.6080362784 0.3813739259 -1.284818138 -1.553182442 -0.3142828971 1.281059728
	 0.685067919 0.3974905052 -1.325236266 -1.492296403 -0.4827202029 1.514442023
	 0.6612375626 0.3593630484 -1.470178401 -1.451263488 -0.3329638382 1.517836363
	 0.6354573249 0.3531975807 -1.455159798 -1.467845106 -0.2769652591 1.441075704
	 0.6601837129 0.3939119195 -1.316235339 -1.518440312 -0.4212986072 1.447982608
	 0.6862159461 0.3636501694 -1.479829317 -1.428963792 -0.3944287829 1.582388135
	 0.6345088224 0.388634559 -1.302761211 -1.538840452 -0.3649643947 1.369703516
	 -0.6479997367 -0.2908129724 1.044735172 0.7591603063 0.50765467 0.3610927345
	 -0.694933478 -0.2579345811 1.069331407 0.8282450824 0.5126354622 0.3301787622
	 -0.7440332397 -0.2532247023 1.080890372 0.9018835161 0.5145490901 0.2969736685
	 -0.6965927997 -0.288736104 1.057949099 0.8329659694 0.5137969925 0.3314321266
	 -0.5518553121 -0.3091653159 1.01262685 0.6167640846 0.4788632833 0.3960466827
	 -0.5978567573 -0.2818535436 1.042774564 0.6864076874 0.4912893576 0.3689460549
	 -0.5998057324 -0.2984661214 1.030528542 0.687926184 0.4963693501 0.3816117926
	 -0.6462745854 -0.2684363696 1.05770524 0.7574044295 0.5053286922 0.3527675509
	 -0.4564432138 -0.3323022067 0.9575176366 0.4680073192 0.4245729087 0.405919772
	 -0.5014786859 -0.3103045663 0.9940625697 0.5373736345 0.4425281349 0.3813343538
	 -0.5495925834 -0.2964540083 1.022259805 0.6137211462 0.4702079533 0.3795437115
	 -0.5040657276 -0.3210075211 0.9890248188 0.5439920495 0.4545824553 0.4053961831
	 -0.3618435813 -0.3472981048 0.8622594967 0.3026048076 0.3554997789 0.3654986777
	 -0.4058630406 -0.3300135208 0.9059285658 0.3697702714 0.3749653379 0.3429949117
	 -0.4090122522 -0.3417234568 0.9157926891 0.3878623379 0.3908549406 0.3928921715
	 -0.4535476595 -0.322188362 0.955723042 0.4564397906 0.4101661824 0.3695350951
	 -0.3585218565 -0.3321788964 0.8429403762 0.2767464004 0.339122727 0.300480691
	 -0.3150305456 -0.3473836145 0.7952561386 0.2117103249 0.3209216509 0.322412691
	 -0.2686705771 -0.3411398409 0.7153695383 0.1150172907 0.2875244523 0.2673384496
	 -0.3116190017 -0.3277798935 0.7675471374 0.1772143378 0.3032681818 0.2450300939
	 -0.2228738888 -0.3279162285 0.6231505554 0.01249770765 0.2556754974 0.2036457037
	 -0.177717385 -0.3077137974 0.5205548617 -0.09526357751 0.2250429733 0.1369153589
	 -0.2195477535 -0.2974401692 0.5833272078 -0.04098512332 0.2322550976 0.1107273392
	 -0.2652689535 -0.3162152094 0.6803518836 0.07107034883 0.267614746 0.1800904952
	 -0.1303155778 -0.2395764057 0.3688054917 -0.2797580897 0.1611276031 -0.02178650047
	 -0.1745470423 -0.2716770342 0.4787034365 -0.1583665566 0.1967375203 0.04208674786
	 -0.1332911532 -0.2807043499 0.4097455689 -0.2076722246 0.1951050675 0.07219216094
	 -0.08964246789 -0.2475897247 0.2931747279 -0.3235434131 0.1655568273 0.01376886144
	 1.341438412 1.856388766 0.5472109166 2.324511482 -0.7843864135 -1.633372664
	 1.326167012 1.788776565 0.4762274415 2.207785468 -0.7853455917 -1.498939601
	 1.345063829 1.934484861 0.6307123736 2.366046646 -0.6807082765 -1.361485446
	 1.322929596 1.718939822 0.3929191804 2.156537323 -0.8893085266 -1.739463778
	 1.30470954 1.590375713 0.2539112106 1.990856837 -0.9854323864 -1.806528652
	 1.307619931 1.653436466 0.3360644332 2.048983254 -0.8836000667 -1.593620939
	 1.289366301 1.526987019 0.2087488717 1.891377838 -0.9735350839 -1.65181164
	 1.286743641 1.469785644 0.1287678301 1.828440331 -1.071506959 -1.838239124
	 -0.0468274948 -0.2092349002 0.1736337468 -0.4416665806 0.1361461676 -0.03469438608
	 -0.004864785692 -0.166645204 0.05332736973 -0.5605675859 0.1068399132 -0.07081819128
	 -0.04435138927 -0.1600578728 0.1436508812 -0.5291644078 0.08991594652 -0.1216187335
	 -0.08690994257 -0.2020510494 0.2564473395 -0.4038805939 0.1254696812 -0.07714140836
	 1.271371899 1.408737532 0.09363633918 1.735822459 -1.053969995 -1.675954921
	 1.253628628 1.298342396 -0.01002474488 1.582173539 -1.126395366 -1.670132998
	 1.251498684 1.25022194 -0.08510370394 1.514383391 -1.214292066 -1.81011255
	 1.269010044 1.356376252 0.01573464385 1.669746864 -1.147387985 -1.838845072
	 1.234186347 1.15120969 -0.1739671367 1.362028349 -1.273745556 -1.755453667
	 1.236119163 1.195908911 -0.1017291134 1.430237869 -1.191666169 -1.635695553
	 1.218787939 1.100758287 -0.1818814221 1.280541529 -1.250208908 -1.576413753
	 1.217033515 1.059063367 -0.2510767647 1.212936284 -1.326021347 -1.676483367
	 1.200003325 0.9735053595 -0.317337649 1.067146681 -1.372088783 -1.575643886
	 1.201600539 1.012743689 -0.2506065597 1.13331877 -1.302285092 -1.49337897
	 1.18452503 0.9315539171 -0.3092097652 0.9887041627 -1.348970371 -1.389051825
	 1.183074454 0.8945294996 -0.3736492211 0.9246057047 -1.412762848 -1.453999875
	 1.166223564 0.8221382977 -0.4216169026 0.7850879281 -1.449389018 -1.313343811
	 1.167542261 0.8572716155 -0.3584473395 0.8466471391 -1.391002207 -1.264263861
	 1.150620298 0.7896951607 -0.4002467338 0.7071721294 -1.429411902 -1.121350939
	 1.149429538 0.7563145681 -0.4625633715 0.6485704411 -1.482462337 -1.155194755
	 1.132674222 0.6970745651 -0.4985905091 0.5148433473 -1.512832648 -0.9817746684
	 1.133742567 0.7288775579 -0.4357855631 0.5702530558 -1.464584691 -0.961721679
	 1.116890083 0.6746755132 -0.4672777415 0.4358575467 -1.497036343 -0.7882961162
	 1.115946121 0.6443630985 -0.531104794 0.3839537189 -1.540358358 -0.7954165461
	 -0.002664027769 -0.1148040417 0.03290881434 -0.6538708337 0.05540498896 -0.1534693625
	 0.03622079617 -0.1209897225 -0.06521177457 -0.6786279172 0.07813762139 -0.09297702923
	 0.0764307994 -0.0733277267 -0.1803370583 -0.7944194846 0.04996958245 -0.1004439501
	 0.03815057889 -0.0673134098 -0.07430796247 -0.7765177799 0.02187017291 -0.1718562361
	 0.1171691387 0.02976782472 -0.2719992076 -1.008935939 -0.03861368023 -0.1674393383
	 0.07809186275 -0.01882468606 -0.1762278358 -0.895257951 -0.00927612839 -0.1765788484
	 0.1157632482 -0.02486670575 -0.2901968033 -0.9062407214 0.02324582781 -0.09309157748
	 0.154230146 0.02348331988 -0.3937984923 -1.012955729 -0.002450137473 -0.07099171551
	 1.099236377 0.5981397554 -0.5621948277 0.2557987723 -1.565037202 -0.5992005933
	 1.100054722 0.6270748879 -0.4959379631 0.3040512768 -1.526493405 -0.6033279996
	 1.082534902 0.5581929075 -0.5929155644 0.1305972406 -1.585967898 -0.3962849003
	 1.083221175 0.585838733 -0.5237176723 0.1748991477 -1.552638425 -0.4105729165
	 0.1553948953 0.0773947029 -0.3606617529 -1.1158897 -0.0647384222 -0.1450382154
	 0.1927811245 0.1234018386 -0.441947762 -1.215409134 -0.0888430007 -0.1092870204
	 0.1918419429 0.07068225257 -0.4900941024 -1.113050927 -0.02620693392 -0.03475824622
	 0.2286126225 0.1160782887 -0.5787099559 -1.205808314 -0.04889404718 0.01516649198
	 1.049523442 0.5215060142 -0.580487522 -0.07453114871 -1.59107913 -0.01493878434
	 1.049121938 0.4960784382 -0.6583925255 -0.1103717219 -1.612817429 0.01469461721
	 1.065833903 0.524300536 -0.6248323908 0.008422141766 -1.602334984 -0.1904911539
	 1.066382254 0.5507786698 -0.5514665602 0.04864734094 -1.57447091 -0.2130517019
	 1.032635016 0.497652573 -0.6110411033 -0.1942490384 -1.601087128 0.1804946617
	 1.015695532 0.4786939947 -0.6436234081 -0.3103147202 -1.603591389 0.3694799652
	 1.0156087 0.4549070383 -0.7325008792 -0.3369095052 -1.611680496 0.4086114737
	 1.032386533 0.4731195071 -0.6943494528 -0.2256147773 -1.616343161 0.2154361505
	 0.2293446896 0.1669876364 -0.5156109837 -1.306201342 -0.1098434808 -0.06120053553
	 0.265094357 0.2077889403 -0.581872952 -1.388013548 -0.1294201219 -0.0007206932366
	 0.2645565239 0.1589016732 -0.6593310697 -1.290070951 -0.0698608754 0.07780700996
	 0.2996838158 0.1988024583 -0.7320923193 -1.365555989 -0.0903245984 0.1523987674
	 0.9986870448 0.4641290013 -0.6778986628 -0.4222881699 -1.597305723 0.5491302653
	 0.9815766622 0.4533792959 -0.7136700564 -0.5300770877 -1.581920464 0.7168153551
	 0.9818226341 0.4305771964 -0.8145406173 -0.5468958141 -1.575003839 0.7610025308
	 0.9987637968 0.4409146268 -0.772790223 -0.4441205887 -1.598155199 0.5912164912
	 0.9469193575 0.4411336053 -0.7868595482 -0.7319335889 -1.521793209 1.008822163
	 0.947492763 0.4187069756 -0.8996821522 -0.7388563469 -1.500007731 1.055780946
	 0.9643361363 0.4458936936 -0.7501937877 -0.6332655326 -1.556555021 0.870448606
	 0.9647454225 0.4233526863 -0.8571307072 -0.6452307569 -1.542350374 0.9162841796
	 0.9292885102 0.4385716272 -0.8227802653 -0.8257195624 -1.477230115 1.130692313
	 0.9113869985 0.4377716218 -0.8572354769 -0.9148791861 -1.424320973 1.236055377
	 0.9122542502 0.4152672767 -0.9812690027 -0.9122276694 -1.389442189 1.285608809
	 0.9300110784 0.416164025 -0.941337633 -0.8279214974 -1.448943765 1.17907363
	 0.334006904 0.2353117671 -0.7972350393 -1.431524098 -0.1099537714 0.237618413
	 0.3675296986 0.2683598786 -0.8552294178 -1.48807334 -0.130120737 0.3322308238
	 0.3000453696 0.2453017666 -0.6410122644 -1.459993028 -0.1468989111 0.07077211389
	 0.3342004484 0.2794412683 -0.6935877534 -1.522281947 -0.1641938136 0.1530456341
	 0.875682146 0.4169129786 -1.052881192 -1.067186026 -1.250543334 1.449460759
	 0.8745798105 0.4397545131 -0.9187446409 -1.078744454 -1.295468853 1.396062113
	 0.8941605628 0.4156398305 -1.018655833 -0.9920377181 -1.323120168 1.375796682
	 0.8931712881 0.4382718363 -0.8894268179 -0.9990930337 -1.363030886 1.32427327
	 0.432196619 0.3236181347 -0.9520565147 -1.572292383 -0.1732708756 0.5426214035
	 0.4001522098 0.3370276346 -0.7814551556 -1.616956717 -0.1992374706 0.3436728937
	 0.367570463 0.3099714458 -0.7401672161 -1.574459101 -0.1810137929 0.2442718017
	 0.4002602176 0.2977467059 -0.9066370499 -1.534867575 -0.1507762061 0.4344785203
	 0.8555681965 0.4418337056 -0.9446229149 -1.153526209 -1.221808104 1.451095201
	 0.8567563133 0.4187993862 -1.083319497 -1.137983177 -1.173705563 1.507342894
	 0.8373382277 0.4210057331 -1.109629031 -1.204256489 -1.093277256 1.549389765
	 0.8360762677 0.444289722 -0.9666709595 -1.223879005 -1.144534158 1.490345741
	 0.79681495 0.4254564611 -1.148656468 -1.323893807 -0.9286285979 1.588155872
	 0.8160631649 0.4468040951 -0.9846091912 -1.289478071 -1.06388474 1.513610505
	 0.7954753315 0.449218941 -0.998282647 -1.350749514 -0.9824568031 1.521847917
	 0.8173706123 0.4233040858 -1.131433146 -1.266297176 -1.011371652 1.576328538
	 0.753765706 0.4285190134 -1.16906946 -1.426123586 -0.767174306 1.568369807
	 0.7524280053 0.4528208618 -1.012857027 -1.459562318 -0.8203274199 1.493831451
	 0.7742781667 0.4512689546 -1.007685076 -1.407329215 -0.900447704 1.514956743
	 0.7756235265 0.4272622608 -1.161157183 -1.377260045 -0.8470592642 1.58546136
	 0.4629631083 0.3808967728 -0.8506750086 -1.673370506 -0.2416097717 0.5588839811
	 0.4319520298 0.3605784271 -0.8180708239 -1.649727648 -0.218897798 0.4489957369
	 0.4633427014 0.3459754117 -0.9921246947 -1.6003541 -0.1977812279 0.6545100338
	 0.4936934335 0.3650960458 -1.027378466 -1.61961425 -0.22549799 0.7680941878
	 0.4931888547 0.3980815551 -0.8797469822 -1.688127946 -0.2676611922 0.670857183
	 0.552008455 0.3943325637 -1.085335184 -1.633137089 -0.2924539317 0.9913289725
	 0.5226222173 0.4124617621 -0.9057654682 -1.694638615 -0.2982148622 0.7831692459
	 0.5232502801 0.3811046897 -1.058331446 -1.630334996 -0.2567556551 0.8810460603
	 0.7312051771 0.4290268919 -1.172431785 -1.470571704 -0.6906905442 1.537395927
