5000 12	
	 -1.069038618 1.00269693 0.1937529966 -0.2276522998 0.8890410066 0.9540668967 -2.026444979 -1.085463472 -0.7669854713 0.03234911367 0.3566248789 0.1992254518
	 -1.06558023 1.095918 0.1015185923 0.3506147578 1.008696737 1.132327637 -1.923604401 -0.7105422748 -0.4186027385 -0.297005954 0.06376362445 -0.1399640866
	 -1.064454965 1.039035328 0.1237362859 0.160275189 0.9726248252 1.114413418 -2.000915465 -0.8761641739 -0.5336693677 -0.1928263054 0.1404165486 -0.05408903956
	 -1.059145021 1.148906616 -0.11098578 0.673834049 0.6924907019 1.011415167 -1.544474555 -0.5529270972 -0.22966514 -0.3615818216 -0.131978744 -0.3389608958
	 -1.0589959 1.088168876 -0.02865419712 0.5307185917 0.8082024078 1.083137055 -1.72724047 -0.6728288963 -0.3215073981 -0.3167703244 -0.05712567008 -0.2639388228
	 -1.050139063 1.188757785 -0.4401535866 0.772485454 0.2622020326 0.8733780907 -1.078192937 -0.4350621243 0.002596579397 -0.3935460679 -0.353647656 -0.5243183294
	 -1.051627526 1.136379142 -0.2917909902 0.7522443265 0.4401969189 0.9575493143 -1.298470086 -0.5154294659 -0.09861001588 -0.3766386936 -0.2713406452 -0.4615373313
	 -1.036750294 1.175150292 -0.8596185416 0.5837628093 -0.0122359902 0.752238911 -0.6489186863 -0.2741967599 0.2797887126 -0.4407338664 -0.5500533243 -0.6474258979
	 -1.040741918 1.152514724 -0.6650335812 0.7074703925 0.08190829004 0.8341833861 -0.8350155356 -0.3651388085 0.1710290469 -0.4195330587 -0.4867151157 -0.6182082185
	 -1.017124413 1.055379704 -1.286594995 0.228928425 0.01486012146 0.5701776362 -0.3497758287 0.02859810867 0.507169442 -0.5560804214 -0.6428655472 -0.6883771425
	 -1.024366046 1.087071359 -1.092110247 0.4182731334 -0.02665908604 0.6854233322 -0.4636033435 -0.1191512081 0.4392233823 -0.5048220036 -0.6353207748 -0.6981871331
	 -0.9904097416 0.7899131243 -1.621937644 -0.05864375948 0.2156547879 0.3164204841 -0.1203372833 0.4463367066 0.6246957049 -0.6944019224 -0.5975344306 -0.6323846404
	 -1.001010913 0.8897275607 -1.473273016 0.08346961144 0.1180007824 0.4565668723 -0.2064156803 0.2690490662 0.6126437473 -0.6463928221 -0.6520013667 -0.6857992857
	 -0.9575601146 0.3758622978 -1.807411867 -0.1315678437 0.3984683408 0.05370916546 0.1636063834 0.8544170723 0.6594506617 -0.7299888541 -0.4423858615 -0.4638424259
	 -0.9707630915 0.5387049322 -1.724937579 -0.0890638515 0.3262092689 0.1876748417 0.05295404605 0.7053979694 0.6818681264 -0.7364781738 -0.5338874444 -0.5564312569
	 -0.9212623418 -0.1531524034 -1.83511207 0.01003950653 0.4688979333 -0.1874648283 0.5293948264 1.142579643 0.6433016897 -0.6340051727 -0.2695456232 -0.2691682567
	 -0.9356472962 0.05300246415 -1.81708561 -0.03328428645 0.4507858444 -0.07360293316 0.3935854146 1.053229127 0.6783869877 -0.6943760827 -0.3665515488 -0.3889250717
	 -0.8854168616 -0.7403913049 -1.724545056 0.2700582204 0.4120398729 -0.3623469852 0.9070498465 1.322495542 0.6031962619 -0.4395237429 -0.08366127223 -0.002357610162
	 -0.8992054393 -0.5175880868 -1.760612838 0.1860300624 0.4384168777 -0.2781984961 0.7614303742 1.296627653 0.656033225 -0.5419427304 -0.1874643738 -0.1325548441
	 -0.8546623632 -1.319833537 -1.493141251 0.5326192266 0.3188941949 -0.5024777979 1.239600479 1.347479789 0.5449008752 -0.1817449741 0.09238347057 0.2188033756
	 -0.8659150786 -1.10861397 -1.575248115 0.4511336116 0.371699031 -0.4367551907 1.133011616 1.378976866 0.6091447806 -0.3045818134 0.007176608918 0.1130031753
	 -0.834327407 -1.820011529 -1.141465369 0.7249534741 0.1886289709 -0.5779856842 1.423238214 1.250113167 0.4403180726 0.05068783071 0.2149920824 0.3653059383
	 -0.8409815779 -1.648360454 -1.268450339 0.6803261704 0.2436177417 -0.5442349601 1.38749099 1.332063369 0.5132063327 -0.05378891439 0.1557634509 0.2999590145
	 -0.830790224 -2.160771803 -0.6477597273 0.7976887855 0.08439239658 -0.5442743614 1.380636153 1.047163213 0.3284985871 0.1964150961 0.2653747848 0.4076590788
	 -0.8304471884 -2.058693697 -0.8303087238 0.7969757337 0.1243715828 -0.5621895648 1.438455494 1.164533973 0.3960433955 0.135143579 0.2407985664 0.3890460994
	 -0.8531239035 -2.227855625 0.03575393823 0.7761178608 0.01577651004 -0.3414240504 1.100704659 0.7795676201 0.2602068628 0.2238432845 0.2317444892 0.3711398459
	 -0.8422330728 -2.241644341 -0.2185819116 0.803468807 0.04301082479 -0.4296678079 1.241082132 0.9104632517 0.2991553368 0.2126167707 0.2441298388 0.3829257253
	 -0.9180688535 -1.777708024 0.9130623041 0.6684409646 -0.1240846969 0.001404422435 0.7291890713 0.496850334 0.2888793776 0.1804298879 0.1275185648 0.3360201491
	 -0.8896376 -2.015524176 0.6036648096 0.7379695977 -0.05155304747 -0.1202075564 0.8706783918 0.6199215233 0.2826346547 0.1908824716 0.1681380623 0.3459051521
	 -1.059018943 -0.1778235883 1.519147446 -0.2770209151 -0.5731044665 -0.02775730626 0.4919025668 0.216553692 0.3326231812 0.06651463668 -0.07765881083 0.1500531971
	 -1.000442535 -0.9121438367 1.438704182 0.3074482383 -0.4036299745 0.1006124264 0.5979137668 0.3140322915 0.3466102459 0.1546316527 0.0166743711 0.2904637268
	 -1.022828011 -0.6818950282 1.603383614 0.0911741163 -0.3957027964 0.2781963888 0.180629956 0.03734310824 0.2782942369 0.06369469899 -0.07082067307 0.1899161642
	 -1.076040441 0.01955667662 1.587780181 -0.4807180624 -0.5655944606 0.04846207818 0.2336440596 0.06717162148 0.291837631 -0.01436153145 -0.138579267 0.06803027574
	 -0.9153033396 -1.862803326 1.018648362 0.4662739796 0.003333765343 0.2733893306 -0.006418867138 -0.02687890615 0.06262807413 0.09221064599 0.04736440649 0.1791040091
	 -0.9461058564 -1.566829695 1.287462067 0.4432655459 -0.08646269686 0.3621658306 -0.006532527415 -0.01943578708 0.1437310037 0.07082114324 0.005890336009 0.196632864
	 -0.8604534623 -2.253661887 0.2655938998 0.3795546408 0.07231072595 -0.08305222929 0.1404941021 -0.05022290147 -0.1529294775 0.2151015976 0.1760095058 0.184940129
	 -0.8766907848 -2.167597242 0.5467386462 0.4090710991 0.07472329905 0.07194124244 0.02138921902 -0.07674825958 -0.09252348889 0.1555181924 0.1207541699 0.1609851847
	 -0.8369717762 -2.247124018 -0.3840072915 0.2576914664 0.04801089465 -0.4366107031 0.3967178886 0.0140976876 -0.2887423314 0.3430782983 0.3133369635 0.2765090646
	 -0.8439197422 -2.277603988 -0.1407553142 0.282595019 0.06377103613 -0.2996653275 0.2526922844 -0.05301828495 -0.2640170902 0.2940543091 0.2582926351 0.2242945264
	 -0.8342228317 -2.00561731 -0.910223465 0.09879865435 0.05074237627 -0.704696384 0.5894525741 0.1439062135 -0.3517105288 0.3869063451 0.4194600588 0.3713013351
	 -0.8345484649 -2.111940141 -0.7071821825 0.1321252514 0.04814935847 -0.6064255763 0.4759789614 0.04965968638 -0.3578717878 0.3761361999 0.3802406613 0.3231211222
	 -0.8461776213 -1.609570796 -1.335568861 -0.133059189 0.1101995931 -0.8886523495 0.6523651238 0.3022916937 -0.3679668717 0.3211583624 0.473857064 0.4089210046
	 -0.8415112179 -1.769282388 -1.167125323 -0.07801427193 0.08336015242 -0.8286754495 0.591640875 0.1975508952 -0.3954542246 0.3551702218 0.4582922402 0.3859272781
	 -0.8687091525 -1.111094168 -1.678779469 -0.4414565603 0.2108028929 -1.005588088 0.587580784 0.4527558354 -0.3573732117 0.1656506212 0.4711193866 0.3689519089
	 -0.8602754807 -1.307593827 -1.541645253 -0.3649979571 0.1682177776 -0.9794340598 0.5789196914 0.3540818267 -0.3988892724 0.2351568425 0.4817221806 0.3779757872
	 -0.8984767316 -0.554125083 -1.943243653 -0.784552091 0.3052941019 -1.067809962 0.4377427131 0.5661992504 -0.3384652772 -0.04095009408 0.4205897976 0.2571818433
	 -0.887363413 -0.7717105301 -1.839637628 -0.7045307778 0.2674905908 -1.072729959 0.4653352912 0.4874629443 -0.3866542608 0.04708971474 0.4549010944 0.2947019443
	 -0.9325552117 0.02089461875 -2.123090529 -1.106136189 0.3662146578 -1.086145641 0.2630629373 0.6106146426 -0.2987144997 -0.2302111436 0.3268975129 0.1063227956
	 -0.9197932484 -0.2020093765 -2.058902487 -1.048160245 0.3490377674 -1.120805811 0.300494158 0.5690310478 -0.3577265083 -0.1520681712 0.3817331526 0.1605146116
	 -0.96835383 0.5767106478 -2.20572989 -1.329843909 0.3229049855 -1.032902784 0.1383459227 0.5701865632 -0.236908533 -0.3437659811 0.2060950699 -0.03787542441
	 -0.9549079482 0.3637137471 -2.188656807 -1.324532383 0.3493133362 -1.103353887 0.160832096 0.5706002583 -0.3057523648 -0.2992247379 0.2737693927 0.01377737166
	 -1.003649041 1.081224043 -2.179047736 -1.387712126 0.1383803405 -0.9191547222 0.1146271928 0.4228305747 -0.1416092244 -0.3428071406 0.05523532738 -0.155646954
	 -0.9903723094 0.891556784 -2.215934347 -1.462288003 0.2237333962 -1.024349476 0.1012869716 0.4731779254 -0.2226663701 -0.3478757847 0.1347135952 -0.1169762656
	 -1.036701175 1.511278417 -2.040583405 -1.245410746 -0.1997911567 -0.7358558897 0.2416636569 0.1612775649 -0.0003588892452 -0.1753101268 -0.1183911901 -0.2116064087
	 -1.024281413 1.355257375 -2.135348856 -1.419329713 -0.04144012679 -0.8816913302 0.1657786348 0.2731153039 -0.1040545941 -0.2593671423 -0.02471456327 -0.2029573389
	 -1.066301529 1.853956225 -1.798923172 -0.8962686205 -0.7241862555 -0.4227628532 0.6118132232 -0.2920369555 0.3101628691 0.3103894595 -0.3963222464 -0.09851197117
	 -1.055239601 1.738575455 -1.953875217 -1.191706593 -0.4423917843 -0.6584964244 0.3886470641 -0.04217049063 0.09213741058 0.01917178799 -0.2233650283 -0.1941497519
	 -1.091633456 2.102048752 -1.458517022 -0.2837940717 -1.726621805 0.4573730811 1.885243116 -1.700961086 1.835246373 2.505926578 -1.709456751 1.075237705
	 -1.082331729 2.034563796 -1.688377927 -0.7977727557 -1.016188235 -0.2375887179 0.9385465794 -0.6719167499 0.6823896689 0.8941257943 -0.7534952347 0.2047529798
	 -1.111086277 2.213105245 -0.8826635866 1.361319417 -5.649090253 5.013986809 8.647027159 -8.695406724 8.824609967 9.596598681 -1.728865402 -1.426220753
	 -1.104542646 2.225965825 -1.30052906 0.04303272548 -2.869839793 2.196684606 4.819071 -5.476442639 7.525508352 10.80720819 -8.031345189 7.253244971
	 -1.121870335 2.117151127 0.06426126079 4.345956768 -10.40534988 4.860979794 4.668056934 2.958102287 -15.91330812 -19.87051061 11.04035516 2.408700863
	 -1.117577442 2.183990621 -0.4146286408 3.002171973 -9.229269738 7.271977017 10.46182941 -6.79278574 -1.341712795 -9.103915392 17.64227421 -16.38926789
	 -1.125445948 1.914118944 0.8612610338 5.659673048 -6.895752688 -5.068053206 -6.596546324 9.261402065 -7.842316622 4.083867245 -9.559538337 1.819475144
	 -1.121924304 1.980964613 0.496115019 5.042525116 -8.040212671 -1.25848241 -2.103252702 6.830996389 -10.80671645 -3.695611823 -4.716145959 5.113159807
	 -1.125464466 1.720292137 1.263611593 5.09161435 -1.486611889 -7.544166473 -3.560272648 1.146667205 1.533501732 1.585712136 1.052386111 -2.585613598
	 -1.122130205 1.77236177 1.019126977 5.009263677 -3.040160534 -5.859954531 -3.17463738 2.71268814 -1.142071733 1.579968531 -0.709588255 -1.590528065
	 -1.123902306 1.567915874 1.366325723 3.813728015 1.767154144 -4.893498135 0.4458092388 -0.6998796372 0.1021249705 -0.0839034765 0.7456553085 -0.2209378778
	 -1.120476765 1.602610055 1.212610789 3.992273149 0.6375458366 -4.685137449 -0.08713161814 0.07851446543 -0.1670558705 0.270473384 0.7073423013 -0.3282755891
	 -1.121539789 1.454743915 1.293465877 2.511571932 2.948305879 -1.812409465 1.474203687 0.712239248 -0.682796689 0.8201852857 1.316880664 0.8333308365
	 -1.117932871 1.474199328 1.200630846 2.781338731 2.32595183 -2.084127157 1.200082638 0.7454912015 -0.6154878663 0.7199162263 1.23298092 0.7683900336
	 -1.118671269 1.370529866 1.134586465 1.449059345 2.911654003 0.131191646 1.005123389 1.811848194 -0.07702343315 0.7328932178 1.637288616 1.806897011
	 -1.114894247 1.378311731 1.080010032 1.72585097 2.669921573 -0.1381932414 0.9922191743 1.705059822 -0.140567347 0.7032796405 1.567521002 1.690556959
	 -1.115396638 1.304999966 0.9457607702 0.6798783689 2.318021417 0.9346228587 0.3966033663 2.031173856 0.6267763372 0.09286700624 1.164727909 1.812696976
	 -1.111508217 1.30470621 0.9136741582 0.9285948439 2.317704029 0.8121966905 0.4551690238 2.00671425 0.5277291988 0.1597951799 1.222287831 1.820451348
	 -1.111755518 1.250316551 0.7589301226 0.1692308501 1.555674533 0.986931413 0.1447276027 1.78430875 0.9615348144 -0.372245562 0.5232889341 1.229228087
	 -1.107828464 1.244953103 0.7387677941 0.3807125283 1.688647192 1.014019129 0.1596506205 1.84111341 0.9135817074 -0.3126638124 0.6322732945 1.345120537
	 -1.107786478 1.201489681 0.590304091 -0.1474642334 0.8257152799 0.6486477874 0.2560593382 1.45012451 0.9774061122 -0.4931692566 0.1099932759 0.6721038134
	 -1.103887993 1.19321738 0.5751717407 0.03090657177 1.015732756 0.7833534335 0.1986680774 1.536273044 0.9960495176 -0.4906914884 0.1883931314 0.7951372621
	 -1.103545597 1.155912106 0.4466989951 -0.3367754205 0.2187181015 0.1645867885 0.5725279903 1.184248418 0.8166047155 -0.363307631 -0.01282326058 0.4068909698
	 -1.099728147 1.146034827 0.432112301 -0.1814457693 0.4148868534 0.3586203152 0.4650200239 1.267044682 0.8883224614 -0.4183210361 0.0008162957023 0.4669589009
	 -1.099105239 1.112606044 0.3298467727 -0.4540561578 -0.2357025085 -0.3193655277 0.9263872279 0.9872763162 0.5673336719 -0.09717358798 0.08925683792 0.4482158965
	 -1.095404598 1.10171394 0.3128006053 -0.3106551055 -0.06533611475 -0.1091107373 0.8123870636 1.065598446 0.6794459139 -0.1951379347 0.0356613438 0.4204359554
	 -1.094546269 1.071530147 0.2389642942 -0.537891271 -0.5378992871 -0.7204772977 1.189359211 0.7976549184 0.2623762657 0.2333339086 0.3379551968 0.721797593
	 -1.090983433 1.059705922 0.2173881482 -0.3977995441 -0.4122574328 -0.5305655296 1.117071474 0.8914936597 0.4098430664 0.1066149107 0.2284758057 0.6119414843
	 -1.089950128 1.033113766 0.1721486708 -0.609269056 -0.699554405 -0.9910776511 1.278462411 0.554200231 -0.0850270748 0.5813085414 0.6613533855 1.122277382
	 -1.086534705 1.02011897 0.1446705526 -0.4686324094 -0.629609444 -0.8525955493 1.290963122 0.6876516254 0.09360019743 0.4422903301 0.5179865623 0.9626664218
	 -1.085392633 0.998044739 0.1271400562 -0.673767166 -0.7344068779 -1.103780035 1.152534351 0.2280142516 -0.4523863513 0.8983070387 0.9835120371 1.520719616
	 -1.082126555 0.9834343511 0.09300083237 -0.53438407 -0.7265431433 -1.041977602 1.279820399 0.4133646579 -0.2555941835 0.7727339214 0.8413163972 1.370125825
	 -1.080939405 0.967249308 0.1016376565 -0.7249783089 -0.6554668854 -1.046783728 0.8094938277 -0.1681380655 -0.7983560491 1.127117136 1.225399527 1.784181145
	 -1.077820646 0.9504053112 0.06069449601 -0.5940367102 -0.7127759432 -1.078589441 1.061339297 0.05994051928 -0.6093972658 1.050175254 1.128077716 1.713870987
	 -1.076641979 0.9419786514 0.09309416032 -0.7478012945 -0.4760885853 -0.8244997058 0.2843733938 -0.5853802634 -1.069488885 1.21353518 1.322170349 1.815422885
	 -1.073668431 0.9220849605 0.04597946672 -0.6369192262 -0.5978573014 -0.9548093544 0.6454848037 -0.3460269193 -0.9230389888 1.220163917 1.307988743 1.880055209
	 -1.072532551 0.9239314762 0.09790632423 -0.7214049061 -0.2137020132 -0.4611643951 -0.3527140465 -0.952838631 -1.215854601 1.126614691 1.245152769 1.590582605
	 -1.069706853 0.8999256922 0.04643851823 -0.6451522897 -0.3933141059 -0.6787053267 0.07596682132 -0.7483435835 -1.144153865 1.236090342 1.329514949 1.798921846
	 -1.068613752 0.91534263 0.1099748751 -0.6228220977 0.1039116751 -0.006093581882 -1.000852218 -1.197806149 -1.209634262 0.8775170673 1.016172987 1.172923565
	 -1.065950824 0.8858916774 0.05788063383 -0.5963798542 -0.1174157502 -0.2798189324 -0.5691138052 -1.074406367 -1.228596615 1.079450441 1.180466347 1.476711936
	 -1.064837441 0.918912845 0.1186579027 -0.4329573349 0.4303547572 0.4631703569 -1.54034842 -1.271494958 -1.060784425 0.5269716211 0.7031431994 0.6880430722
	 -1.062377815 0.8824928643 0.07259165202 -0.4680746213 0.1974456539 0.1845096989 -1.181686943 -1.256465077 -1.15924182 0.7774150815 0.899212049 1.001649081
	 -1.061062601 0.9373133751 0.1063620385 -0.1473040384 0.6938987952 0.8485858119 -1.859165184 -1.174792588 -0.8193866144 0.1694223575 0.3890447298 0.2599023923
	 -1.058896601 0.8925505312 0.07702173358 -0.2454643646 0.4962099096 0.6281052375 -1.640222588 -1.259624026 -0.9599414964 0.4053861015 0.5636074076 0.5078570036
	 -1.056977319 0.9717345434 0.04677485764 0.2071037892 0.803111517 1.062669806 -1.892887111 -0.9668963382 -0.5526147051 -0.1099764226 0.1235718332 -0.05919714895
	 -1.055287279 0.9182988865 0.04941655397 0.06462884834 0.6977106026 0.9516522793 -1.843802954 -1.105928083 -0.690912198 0.06136378078 0.2514746549 0.1027845395
	 -1.051968199 1.018589228 -0.09340619724 0.5526301523 0.6856358514 1.083521957 -1.657437462 -0.7358075226 -0.3001332292 -0.2808503283 -0.1029091943 -0.2992860503
	 -1.051094866 0.9590875398 -0.04082645269 0.4141440351 0.7123309829 1.086402387 -1.755857564 -0.871492805 -0.4150422954 -0.1842780231 -0.007123740022 -0.1919901948
	 -1.044942238 1.063485606 -0.3434565335 0.7609244777 0.3725486855 0.9860392872 -1.243134805 -0.536855075 -0.04668273926 -0.3706988741 -0.3242575338 -0.5009406673
	 -1.045465176 1.006647034 -0.2276684767 0.6990818256 0.5034439961 1.050026795 -1.427005927 -0.6397250397 -0.1521454592 -0.3250692725 -0.2360515394 -0.4191372455
	 -1.034204195 1.073761539 -0.7029894086 0.7147574562 0.06050679144 0.8624736368 -0.7815981794 -0.3437958352 0.2369019121 -0.4325027678 -0.5347041113 -0.6538093896
	 -1.036965775 1.037659041 -0.529896664 0.7839327591 0.1790064591 0.9375717676 -0.9740661455 -0.4350315741 0.1247917558 -0.4037493748 -0.4574865718 -0.6018689975
	 -1.017701827 0.9979082758 -1.114225777 0.4352362586 -0.02017211494 0.7008409171 -0.405674234 -0.06142530117 0.5063852224 -0.5299772996 -0.6733266424 -0.7290439567
	 -1.023602742 1.008046018 -0.9199661151 0.6047660668 -0.01997841372 0.7984178258 -0.5423752414 -0.1924172742 0.4156657988 -0.4835582338 -0.6388898829 -0.7179628738
	 -0.9939632611 0.7848308654 -1.475133544 0.1204127735 0.1347086783 0.4613310914 -0.1367272869 0.3504185515 0.67733555 -0.6734978728 -0.6792947217 -0.7097003692
	 -1.003437439 0.8618317826 -1.310739115 0.2817945907 0.04385522239 0.5914855663 -0.2256963268 0.1737630491 0.6420982478 -0.6148796674 -0.709788216 -0.7437286253
	 -0.9632629558 0.4150527977 -1.701758717 -0.02601482476 0.340405835 0.1873741337 0.1380950937 0.7965985254 0.7443121112 -0.75646907 -0.5529164022 -0.5713116011
	 -0.9758196769 0.5608981672 -1.600095236 0.04429102646 0.2507332702 0.3217709492 0.0385090073 0.6284808691 0.7534988007 -0.73888507 -0.6337982385 -0.6520043518
	 -0.9279640727 -0.0872607968 -1.766182334 0.05290498836 0.4547774775 -0.07421762776 0.4924387089 1.143861072 0.7374437097 -0.699217946 -0.3748450926 -0.3885385683
	 -0.9422483266 0.110329164 -1.732346378 0.02588523975 0.416267605 0.04355130624 0.3621161662 1.031263994 0.7676349907 -0.7410260785 -0.4682325338 -0.4957739553
	 -0.8920148029 -0.6661249911 -1.681650447 0.2825134945 0.4306842839 -0.2818445969 0.8646148947 1.369582608 0.7109013491 -0.5330571319 -0.1908236045 -0.1336618966
	 -0.9061650874 -0.4443781607 -1.706138826 0.2001942949 0.4448713157 -0.1939040189 0.7195384488 1.316312791 0.7611135206 -0.6291283266 -0.288281363 -0.2675628412
	 -0.8603064145 -1.251388674 -1.468339589 0.5374067175 0.3524756271 -0.4355140032 1.222054905 1.431364926 0.6501606278 -0.2897803917 -0.0002783228211 0.1122768257
	 -0.8722423558 -1.035962421 -1.541671986 0.448104707 0.398496279 -0.3651452208 1.103828474 1.444255689 0.7106746314 -0.4098700643 -0.09248378554 -0.003086963525
	 -0.8384747137 -1.766729572 -1.128948127 0.7386396236 0.224000216 -0.5330087525 1.437356445 1.358092942 0.5414467422 -0.04563829816 0.1443963659 0.2882126744
