10201 7	
	 -0.07153792033 -0.3131226934 0.4570792087 0.1633191187 -0.05022968616 -0.7342267915 -0.3469915452
	 -0.03813791634 -0.3385997382 0.3577279146 0.2367156495 0.1154714633 -0.7970683913 -0.3226416501
	 0.307100532 1.116723555 0.4714480569 -0.09663889379 0.307354771 1.708244045 1.24148235
	 0.2824008139 1.129439788 0.6408435203 0.1677505139 0.380638358 1.61664347 1.306700375
	 0.2763660598 1.074225989 0.4701053239 -0.08539081772 0.2755126938 1.680106182 1.167229156
	 0.2547733165 1.085424144 0.6367734198 0.1822732966 0.3610549808 1.590164674 1.234924834
	 0.2616132787 1.133204368 0.7831453007 0.4422143778 0.439502935 1.518641373 1.327989264
	 0.2440704585 1.130397842 0.8982482967 0.7118585525 0.4725871503 1.414609723 1.29836291
	 0.2223225443 1.084937189 0.8866631444 0.7355119409 0.4721479813 1.399522388 1.235128905
	 0.236963774 1.08825784 0.7755378633 0.4610233935 0.4305006735 1.496705883 1.260188933
	 -0.0274373454 -0.4071108341 0.2786110803 0.3329693473 0.2479507602 -0.9434239913 -0.3206152976
	 -0.06053406641 -0.3939383246 0.4034981425 0.2906270767 0.1257922883 -0.9425335287 -0.363188425
	 -0.04785713361 -0.464003665 0.3025409916 0.3864971283 0.2613011377 -1.079645073 -0.3550688024
	 -0.01642203856 -0.4641362365 0.162571467 0.3833625541 0.3229057596 -1.018789216 -0.3128050319
	 0.2292180225 1.122476222 0.9883084222 0.9654534193 0.475536553 1.301619893 1.217011828
	 0.2164494422 1.11072947 1.055914265 1.193835802 0.4470806313 1.176179572 1.087373017
	 0.2102494708 1.077020345 0.9720698733 0.9938433372 0.4806949237 1.295254571 1.157497145
	 0.200184453 1.065655073 1.034621441 1.226663555 0.4550502128 1.179809695 1.030542053
	 0.2053127832 1.095791909 1.104354471 1.391840354 0.390843674 1.035228414 0.9177641045
	 0.1953317378 1.078205829 1.136883243 1.556053512 0.312031798 0.8765226865 0.719156755
	 0.1841313899 1.0351011 1.104388997 1.595279723 0.316933578 0.9007893751 0.6634908385
	 0.1916241449 1.05153924 1.077579283 1.428287175 0.3985973706 1.049201451 0.8621664099
	 -0.03546944314 -0.5206703848 0.1672634562 0.4276690704 0.3291388654 -1.140829853 -0.3476164024
	 -0.02462321605 -0.5637748299 0.01248709925 0.402433137 0.3231349016 -1.138789123 -0.359766693
	 0.001139730581 -0.5410945587 -0.1248725659 0.2970390782 0.2703115402 -0.9996066004 -0.3547655745
	 -0.006571407279 -0.5085929778 0.02319401895 0.3736674756 0.329822415 -1.031840959 -0.319584141
	 0.1861792423 1.058130814 1.156580472 1.686002141 0.2177060317 0.7000719664 0.503520662
	 0.1775145547 1.035705754 1.166265826 1.782337381 0.1151699427 0.5070908533 0.2835981266
	 0.1709127018 0.9958561654 1.121984386 1.823968566 0.1079120439 0.5488467041 0.2258538723
	 0.1773301522 1.016523971 1.11820726 1.726938485 0.2174710355 0.7336677137 0.4471262247
	 -0.01628714828 -0.5943422519 -0.1469722486 0.3074797644 0.2503833208 -1.0943316 -0.4024351015
	 -0.01090003069 -0.6142848145 -0.2992032855 0.1493320891 0.1300084615 -1.028980102 -0.4714094081
	 0.008026784614 -0.5766937705 -0.4004449782 -0.03427806763 0.02363717727 -0.8813350733 -0.495780304
	 0.00608911212 -0.5630935703 -0.2695565475 0.1577836505 0.1608486665 -0.9428536371 -0.4167597943
	 0.006905093408 -0.5838065498 -0.5113005617 -0.2640937381 -0.1174303346 -0.827016757 -0.5728352114
	 -0.008679379668 -0.6257946704 -0.4347724442 -0.05962646364 -0.01347856693 -0.9618458721 -0.5536223965
	 -0.00952765399 -0.6310234076 -0.5478751367 -0.3033792538 -0.1558425194 -0.9041228628 -0.6291679451
	 0.002927752437 -0.5864639699 -0.5978463274 -0.5148921995 -0.2395463836 -0.7872814296 -0.6273947896
	 0.1691223455 1.010889654 1.168247657 1.847290685 0.01131670432 0.3009900366 0.06969416367
	 0.1607763077 0.9836703492 1.164511277 1.883628508 -0.0875267893 0.0861657023 -0.1282701338
	 0.1582590211 0.9480234099 1.108724068 1.923760706 -0.1122560163 0.1388791994 -0.1872073502
	 0.1646214652 0.9730512645 1.118130308 1.888633077 -0.004212026046 0.3491600205 0.01120983066
	 0.1523483311 0.9539788453 1.156510432 1.894610991 -0.1765108375 -0.1318256188 -0.3044196485
	 0.1447218973 0.8909503465 1.07908735 1.919183393 -0.2954334557 -0.2911965284 -0.5093213449
	 0.1436990092 0.9218016376 1.145399613 1.883618259 -0.2516665449 -0.3468542871 -0.4535660708
	 0.1516633964 0.9206820015 1.095299735 1.932804432 -0.2107299572 -0.07656538183 -0.3622162031
	 -0.0124148614 -0.5839583826 -0.6954507154 -1.016531662 -0.3675597061 -0.7438309587 -0.6046924132
	 -0.01942917678 -0.6299705789 -0.6964448896 -0.8268460967 -0.3563750128 -0.8308847497 -0.6822884535
	 -0.003647958536 -0.586081205 -0.6590854948 -0.7707056294 -0.3268729028 -0.7610115357 -0.6423077711
	 -0.01323114722 -0.6319062402 -0.6353026946 -0.5644640759 -0.2751910839 -0.861074528 -0.6775761102
	 -0.02300247145 -0.5807742965 -0.7090851098 -1.241288674 -0.3582229468 -0.7278745388 -0.5115209252
	 -0.02772953216 -0.6263634059 -0.7324786499 -1.076070587 -0.3895983086 -0.8080007067 -0.6330033825
	 -0.03495125768 -0.5770661291 -0.7028461937 -1.435954204 -0.2992784858 -0.7045670676 -0.365299497
	 -0.03768807964 -0.6218275535 -0.745766358 -1.30141816 -0.3722978051 -0.7843160003 -0.5275791101
	 0.1347629528 0.8871283502 1.131924897 1.853868647 -0.3106249551 -0.5528390525 -0.5744792635
	 0.125462585 0.8500131544 1.116592475 1.808464938 -0.3518931634 -0.7434958097 -0.6663856576
	 0.1373436922 0.858791224 1.060871801 1.886369137 -0.3635347385 -0.4986357768 -0.62623497
	 0.1294770577 0.8242014599 1.041227541 1.837476035 -0.4133651666 -0.6928310412 -0.7130941382
	 0.1056652011 0.7688232752 1.081218336 1.681099745 -0.3809228707 -1.05776221 -0.7718315728
	 0.1210812462 0.7872326283 1.020407419 1.775401443 -0.4444221247 -0.8678743115 -0.7713522664
	 0.112146322 0.7479691042 0.9985620261 1.702577758 -0.4569800531 -1.01884521 -0.8041426122
	 0.1157751135 0.8105321027 1.099661513 1.750062594 -0.3751831995 -0.913545004 -0.7314343954
	 -0.04888127067 -0.6167672774 -0.7395202579 -1.494823402 -0.3065409264 -0.7514796835 -0.3711453545
	 -0.06087903221 -0.6113270224 -0.7170794345 -1.651966114 -0.1989464248 -0.7023189404 -0.1747167939
	 -0.04788184416 -0.57293322 -0.6799913203 -1.595771457 -0.1968134035 -0.6666753019 -0.1766217621
	 -0.06136065568 -0.5683843986 -0.6439651385 -1.717952044 -0.05913089027 -0.6079551292 0.04045367295
	 -0.08856172231 -0.5571430673 -0.5446394853 -1.851812594 0.2806522019 -0.4186977596 0.4937014494
	 -0.07329582306 -0.6054309065 -0.6819619317 -1.770839225 -0.0584503557 -0.6316688615 0.04654320862
	 -0.08575627668 -0.5988980856 -0.6372531495 -1.852058978 0.1045762269 -0.5369415042 0.2763830155
	 -0.07504631087 -0.5632022876 -0.5978533273 -1.802758252 0.1036160538 -0.525721777 0.269560284
	 -0.1139209885 -0.5411669462 -0.4260382357 -1.855763331 0.6389402966 -0.1397902676 0.8719778765
	 -0.09793930147 -0.5914426686 -0.5858594821 -1.897641297 0.2796256451 -0.4180875252 0.4983582225
	 -0.1095392768 -0.5827810716 -0.5300829126 -1.910930534 0.4569006872 -0.2772214097 0.6987079626
	 -0.1016228344 -0.5498953241 -0.4866592651 -1.868211585 0.4622169863 -0.2890072435 0.698786448
	 0.09265623793 0.66313209 0.9515490768 1.53280262 -0.4313137653 -1.232018662 -0.8081333065
	 0.08418645236 0.67939966 1.039626125 1.519046496 -0.3445425916 -1.254351576 -0.7937671207
	 0.1026654416 0.7065492211 0.9756318435 1.621144417 -0.452134211 -1.14125881 -0.8149565724
	 0.09513792731 0.7250428045 1.061248508 1.603523875 -0.3701836221 -1.172506528 -0.7914233155
	 -0.1203077726 -0.5726062895 -0.4719207471 -1.895767224 0.627811578 -0.1184388287 0.8661110478
	 -0.1252380593 -0.5306880611 -0.3642529609 -1.818484537 0.8038613646 0.02369971003 1.005838614
	 -0.1300132749 -0.5606674808 -0.4128089771 -1.85634742 0.7854041004 0.05312744586 0.9933194813
	 -0.135338726 -0.5182311829 -0.3025627456 -1.760637604 0.9508028662 0.1958122889 1.094708512
	 -0.1512888927 -0.486740095 -0.182265186 -1.598115558 1.177285564 0.5405424274 1.137432754
	 -0.1455573021 -0.5306440432 -0.2958668776 -1.720788452 1.04127541 0.4098068334 1.114765756
	 -0.1384820342 -0.5467334953 -0.353889085 -1.796729566 0.9244195007 0.2312776621 1.076367974
	 -0.1440755033 -0.5036234656 -0.2417124882 -1.685942098 1.076209113 0.3701830654 1.138242273
	 -0.1569032001 -0.4675072113 -0.1244462285 -1.500027667 1.253397944 0.700950266 1.097055757
	 -0.1551428566 -0.491551979 -0.1841651555 -1.533174792 1.201842361 0.7428731176 1.068988729
	 -0.1608337106 -0.4458953102 -0.06834353084 -1.394464302 1.30446055 0.8458206544 1.02241258
	 -0.1511390985 -0.512271171 -0.2392306516 -1.63192748 1.133985388 0.5822801348 1.110875717
	 -0.1636046924 -0.3955759283 0.03912761015 -1.168542356 1.337173568 1.070866399 0.7989070489
	 -0.1575380229 -0.4684491893 -0.1307395791 -1.426983618 1.245332839 0.886155724 0.9952698351
	 -0.1583057297 -0.4429784628 -0.07882581295 -1.315447836 1.26572327 1.007518443 0.896216324
	 -0.1630728096 -0.4219053146 -0.0138781827 -1.283351133 1.331831516 0.9705285672 0.9207047792
	 -0.1597427483 -0.3361143697 0.1416425984 -0.9323415413 1.291446004 1.187129662 0.5234957247
	 -0.1624806338 -0.3669529611 0.09087663595 -1.051169713 1.322877428 1.143917903 0.6643116021
	 -0.1574761815 -0.4151655182 -0.02828204472 -1.200124127 1.26497471 1.103173528 0.7791877374
	 -0.1550856076 -0.3850786303 0.0211580018 -1.082313764 1.245408312 1.170099504 0.6507150871
	 0.0610939161 0.5834213477 0.9908913722 1.33438769 -0.2556921948 -1.313188518 -0.7625422116
	 0.08213446521 0.6179220702 0.9261240901 1.438984341 -0.3964319314 -1.288572076 -0.7876667687
	 0.07283408049 0.6321077209 1.01623344 1.42897021 -0.3057091303 -1.301681266 -0.7829464106
	 0.07113564694 0.571129466 0.899224966 1.340775436 -0.3493592329 -1.309909184 -0.7576922087
	 0.0490021224 0.5335856526 0.963495139 1.23610714 -0.1962744048 -1.289322411 -0.7358770858
	 0.04784860395 0.4737639854 0.8403394803 1.134465084 -0.2266899989 -1.246588207 -0.6825121091
	 0.03658739735 0.4828730135 0.9339160225 1.134772499 -0.1293589459 -1.23089518 -0.7056791856
	 0.05969115048 0.522997804 0.8706625896 1.23905508 -0.2921804976 -1.295572529 -0.7216221374
	 -0.1512122924 -0.3527797154 0.0696886238 -0.9628875414 1.209566358 1.206378627 0.5174004051
	 -0.1498003046 -0.2680871985 0.2410621041 -0.6926412949 1.187732542 1.179850808 0.2456905082
	 -0.1459339324 -0.3183673129 0.1175849962 -0.8425758355 1.160076075 1.21068333 0.3844162735
	 -0.1554875302 -0.3031271769 0.1916213726 -0.8126325273 1.24551818 1.199391655 0.3823086942
	 0.03565157764 0.4236852046 0.808145358 1.027509187 -0.1547026013 -1.164499907 -0.6425806325
	 0.02315718829 0.3730042288 0.7740656689 0.9185493853 -0.0776435215 -1.052100788 -0.6034153859
	 0.01097325082 0.3798409611 0.8680997756 0.9247379513 0.02098323665 -1.019970826 -0.6422066669
	 0.02389674468 0.4315358013 0.9021262739 1.030861722 -0.05644667227 -1.140213329 -0.6739790371
	 -0.1393617815 -0.2819213896 0.1649906121 -0.7218055052 1.099402282 1.182960842 0.256503549
	 -0.1346194129 -0.1921779125 0.3388130772 -0.4528547536 1.045952795 1.048056436 6.663701416e-05
	 -0.1428067959 -0.2310698361 0.2900748131 -0.5726151358 1.120439325 1.129146087 0.117334452
	 -0.1316002278 -0.2435565169 0.2121074578 -0.6009509395 1.029961673 1.123546255 0.136851512
	 -0.1152048225 -0.109122962 0.4354719746 -0.2145813101 0.8824834505 0.8037173515 -0.1959801257
	 -0.1227781507 -0.2033628955 0.2589760572 -0.4802007435 0.9537457743 1.034117997 0.02798182546
	 -0.1253773072 -0.1514928369 0.3872685954 -0.3334571874 0.9660473209 0.9388228662 -0.1046392548
	 -0.1130127536 -0.1614653001 0.3056862317 -0.3597413648 0.872673571 0.9165617217 -0.06893331378
	 -0.01533936449 0.2763467345 0.7936326035 0.7069244236 0.1852321852 -0.7063225893 -0.5802665808
	 -0.00249203303 0.2708205757 0.7003302248 0.6956774663 0.08676073048 -0.7502880113 -0.529909484
	 0.01042053465 0.3219714924 0.7381015994 0.8078689257 0.003167747853 -0.91264925 -0.5658219997
	 -0.002124898825 0.3280297877 0.8319061313 0.8166874235 0.1018594114 -0.8739513513 -0.610955039
	 -0.1042410073 -0.06516077046 0.4833008128 -0.09628541523 0.7963914549 0.6463592814 -0.2743275607
	 -0.09260977857 -0.0197249079 0.530669593 0.02131771387 0.7089431549 0.470302336 -0.3404546537
	 -0.09116957665 -0.07299675889 0.3983865064 -0.1200835708 0.7013856968 0.6098752909 -0.2259399195
	 -0.1024370137 -0.1179647446 0.3521650295 -0.2396659573 0.7881088897 0.7740646545 -0.1534089786
	 -0.06784680461 0.07509482728 0.6232348661 0.2541164645 0.5324496042 0.08068826246 -0.4425562849
	 -0.06705199551 0.02083910718 0.4894373147 0.1172802482 0.5246222297 0.2339217522 -0.3398760711
	 -0.07933720257 -0.02667870361 0.4441837769 -0.001071177815 0.6132829166 0.4283832346 -0.28756209
	 -0.08044008935 0.0270724088 0.5773713477 0.1381558814 0.620729949 0.2802337542 -0.395957331
	 -0.02856490087 0.1690679681 0.6198444202 0.4674239108 0.2593078877 -0.3754552085 -0.4604560307
	 -0.05442795424 0.06941598829 0.5339245375 0.2348796669 0.4357832841 0.03168748884 -0.3847631331
	 -0.05494269856 0.1242016501 0.6680127135 0.3691011443 0.4443794459 -0.1229856928 -0.4823572823
	 -0.02859913138 0.225010171 0.7534339513 0.5956398642 0.2704298084 -0.5218546445 -0.5494471693
	 -0.01551276006 0.2197810341 0.6608614188 0.5821493436 0.172339791 -0.569562252 -0.4951566361
	 -0.04156617299 0.1188821425 0.5774705942 0.3516305291 0.3472624295 -0.1732795841 -0.4242821127
	 -0.04182879258 0.1742318795 0.711491839 0.4829824978 0.356957111 -0.325671239 -0.5173467925
	 0.1502216404 -0.3107417184 0.4680691515 -0.3056263796 -0.4713786382 0.2713230577 -0.03635009434
	 0.1098862415 -0.2361290114 0.3700528781 -0.2501102566 -0.4026716011 0.2404911582 -0.006124595784
	 8.667776347e-32 -2.108492211e-31 3.795647643e-31 -2.966098951e-31 -5.320796242e-31 3.696870562e-31 1.039886121e-31
	 6.489197324e-32 -1.501427894e-31 2.584681719e-31 -1.95697075e-31 -3.405961784e-31 2.319533378e-31 5.33226217e-32
	 0.4313905244 -0.6939659754 0.7248880298 -0.2936839007 -0.09440804437 -0.1068474615 -0.514698914
	 0.3521790326 -0.5836170866 0.6291611597 -0.2563741617 -0.118762039 -0.08142337536 -0.4319419276
	 0.3016656596 -0.5556880938 0.7176725248 -0.3906508515 -0.4664714161 0.185516727 -0.2557657423
	 0.2357254338 -0.4485927694 0.6000539263 -0.3356707968 -0.4324545138 0.1842923634 -0.1875126514
	 0.5953384197 -0.6579245988 0.2411705662 0.08027704173 0.9622513905 -0.5935338474 -0.7270013149
	 0.5100872425 -0.5775129459 0.2121091915 0.09855499076 0.8699894108 -0.5708460488 -0.6559194929
	 0.4454363049 -0.6247174958 0.4802554227 -0.08398621103 0.3735005787 -0.3819615428 -0.6120648981
	 0.5305187364 -0.7243043846 0.5428590296 -0.1070936598 0.4434992482 -0.41651159 -0.6954535773
	 0.6338709267 -0.3316548527 -0.4279911945 0.2324073859 1.513205188 -0.3610224575 -0.4099697882
	 0.5562253366 -0.2926426618 -0.4143008087 0.2607435093 1.421332309 -0.3749924776 -0.3576602652
	 0.6283271529 -0.5185211349 -0.104856257 0.2067427632 1.343190804 -0.5793511745 -0.6197068341
	 0.5458779031 -0.4590670601 -0.107682661 0.2268235946 1.243560243 -0.5726165457 -0.5578922013
	 0.5458476553 -0.1001311894 -0.6623027725 0.1947728503 1.398507029 -0.02312067777 -0.1137110382
	 0.6180163245 -0.1210763694 -0.6850104783 0.1593523468 1.482607656 0.0038004568 -0.1590030567
	 0.5869311462 0.09234790853 -0.8467906136 0.005588927665 1.290005714 0.4424406427 0.07671309598
	 0.5204611347 0.09825433224 -0.8223657581 0.04701725948 1.214560027 0.4080963197 0.1158911988
	 0.5461179842 0.2944654123 -0.9083814779 -0.1911571967 1.004121984 0.8817877399 0.2712175536
	 0.5004627229 0.4747584453 -0.874675479 -0.3904420569 0.6950463078 1.259401961 0.4131163535
	 0.4445945145 0.4587729205 -0.8561691473 -0.3501000646 0.6247672804 1.223712964 0.4272130312
	 0.4851323508 0.2880632517 -0.8855516823 -0.1483063701 0.9329907509 0.8446470684 0.2990665783
	 -2.958745957e-30 4.821942508e-30 -6.795800674e-30 4.053405001e-30 8.899771034e-30 -7.52110643e-30 -3.420343578e-30
	 -0.01791770156 0.0298296545 -0.02743561076 0.002441936886 -0.01516191821 0.02814069552 0.03996978074
	 -5.843363033e-30 9.556219278e-30 -1.352678056e-29 8.081315049e-30 1.774593939e-29 -1.495370429e-29 -6.797786335e-30
	 -0.01540644678 0.01967725084 -0.004024930678 -0.01599269991 -0.05107966712 0.04923210299 0.04377705135
	 -0.04488623246 0.03825051759 0.03591354902 -0.06782310711 -0.1943430897 0.1346026833 0.09090395078
	 -0.05375731933 0.06711124117 -0.01622944935 -0.04232512338 -0.1499527359 0.1323636014 0.1177158347
	 -0.09413160123 0.08262207036 0.05753879031 -0.115935946 -0.3547971836 0.2324968308 0.1601434991
	 -0.07590386761 0.03138850474 0.1310765436 -0.1298642067 -0.3682627344 0.1785432888 0.08432493616
	 0.4535568551 0.6285304409 -0.7623577765 -0.5572827281 0.415695987 1.546764852 0.5173625129
	 0.408254474 0.7537631612 -0.5918812085 -0.6623038126 0.2073053567 1.729505099 0.6022835289
	 0.3613245183 0.724424145 -0.5829505837 -0.6350483413 0.1363532312 1.694675046 0.5781153875
	 0.4023775714 0.6049706192 -0.7486550653 -0.5222647107 0.3456098295 1.511303457 0.5128535045
	 -0.100172201 -0.009047174466 0.2610999492 -0.1660076704 -0.4971640627 0.1253020561 0.01162854735
	 -0.128253175 0.0599425686 0.1875707115 -0.1821670746 -0.5490409501 0.2487436968 0.1238162237
	 -0.1502739153 -0.002314793314 0.3439852107 -0.2059991483 -0.6624271594 0.1418092815 0.0134927125
	 -0.1134669938 -0.08055605766 0.392931584 -0.1473071205 -0.5244929866 -0.0456939254 -0.1099155936
	 0.3662935401 0.8516169974 -0.3843459152 -0.6918839913 0.08202559315 1.819319309 0.6863263031
	 0.3288096243 0.9246839487 -0.1604814724 -0.6393197539 0.04153600835 1.833367256 0.7811944473
	 0.2892893947 0.8873757681 -0.1593921218 -0.6270014288 -0.02361848411 1.794020042 0.722639325
	 0.3232319032 0.8177823476 -0.37976491 -0.6721392484 0.01319766217 1.782509596 0.6435225391
	 -0.1167695342 -0.1703088839 0.4910978471 -0.06642764698 -0.4386092305 -0.3057435221 -0.2391168938
	 -0.1599470575 -0.09213152182 0.4830336804 -0.1615551036 -0.6476311376 -0.08908582343 -0.1350450179
	 -0.158804373 -0.1969277745 0.5758519095 -0.05290840418 -0.5149528756 -0.3981199946 -0.2775834897
	 -0.1117999742 -0.2670364898 0.5346466151 0.06254111204 -0.2672385707 -0.6001231225 -0.3371778473
	 0.2962512773 0.9764130405 0.06399015229 -0.5113462622 0.06883883482 1.795346006 0.8863517142
	 0.2686610063 1.010757712 0.2753347491 -0.3188625615 0.1432792226 1.726649063 0.994902838
	 0.2354888234 0.968727264 0.270550082 -0.3154553786 0.09437958217 1.681848149 0.9201546863
	 0.2600022866 0.9364550619 0.06182990764 -0.5043057368 0.01085148354 1.752943427 0.8172975116
	 0.2457880537 1.031175499 0.4657697669 -0.07886500123 0.2403985461 1.642806594 1.092074997
	 0.2271415031 1.041132497 0.6294593833 0.1908575118 0.3375947267 1.554759913 1.162564566
	 0.1996733321 0.9965328178 0.6191236186 0.1935848683 0.3105465594 1.510999157 1.090220662
	 0.2155174577 0.9876682737 0.4581499965 -0.07671291864 0.2021719002 1.597506574 1.016683245
	 -0.08719031377 -0.4462633168 0.4428317566 0.3442543797 0.1279420847 -1.07982472 -0.3980432697
	 -0.1011403667 -0.3612806149 0.5174744803 0.2102765402 -0.0611638254 -0.8725300162 -0.3888824041
	 -0.1496188273 -0.3044037702 0.60548158 0.09777751041 -0.3073118651 -0.7200800554 -0.3759419619
	 -0.1350001311 -0.4060459629 0.5700232771 0.2587360224 -0.0781205316 -1.00213079 -0.4223530605
	 0.2122001767 1.04311958 0.7650003719 0.472943574 0.417831417 1.46561772 1.192710678
	 0.2003144278 1.039463787 0.8722330373 0.7514245696 0.4680191027 1.375371719 1.172795453
	 0.1781669177 0.9939877547 0.8552054584 0.7594988839 0.4602966159 1.342668418 1.111874592
	 0.1874174634 0.9979212678 0.7514386265 0.4777828698 0.4011011817 1.426200024 1.125535387
	 0.1909393569 1.031565836 0.9533603992 1.014124643 0.4828439255 1.280009191 1.100045406
