10201 7	
	 0.6504190829 0.4612743275 -1.865910394 0.9188060704 -1.09361793 -0.9075407892 1.917622514
	 0.6829312083 0.5001289988 -1.784372669 1.004533208 -0.972910856 -0.7657583528 1.953854419
	 0.607871286 0.4702059591 -1.781125333 1.007357326 -1.094583633 -0.9410088657 1.803140875
	 0.5750765932 0.4303818183 -1.862760635 0.9273460754 -1.215479702 -1.075070974 1.730670433
	 0.4989280575 0.3923235399 -1.856718067 0.9290713763 -1.339601003 -1.218774847 1.489505883
	 0.4553308784 0.3894783043 -1.767819775 0.9934349605 -1.350249506 -1.223637855 1.341350723
	 0.5319552168 0.4331267967 -1.775611887 1.00357178 -1.221473504 -1.094721058 1.596081445
	 0.3447945871 0.2970827446 -1.835795174 0.9129075169 -1.581628389 -1.423209436 0.8878801098
	 0.1891171428 0.1802114061 -1.80211745 0.8715191185 -1.795742631 -1.50463937 0.2100325307
	 0.3005075319 0.284777859 -1.744859408 0.9548020819 -1.600372677 -1.39749199 0.733859427
	 0.3781366758 0.3398426314 -1.757629503 0.9771594613 -1.477624905 -1.325229255 1.05004956
	 0.267083694 0.2410628821 -1.820648218 0.8953043239 -1.693480997 -1.479875803 0.5519889935
	 0.222571567 0.2248466828 -1.729269903 0.9264587322 -1.715660014 -1.439238698 0.4055630451
	 0.4221206211 0.347695026 -1.847762131 0.924196464 -1.462683305 -1.33562808 1.204740057
	 2.403744112e-31 -4.050407645e-31 4.309264798e-31 4.267730708e-31 -6.065213863e-31 -2.834640029e-31 4.668471338e-31
	 1.212021908e-31 -2.065551977e-31 2.225258192e-31 2.187618517e-31 -3.054748414e-31 -1.434134032e-31 2.370798649e-31
	 0.1801880363 -0.3033314356 0.3223369994 0.3181593443 -0.4521378737 -0.2100324748 0.342780879
	 -1.830683573 0.8929657747 -0.2904572348 0.8373105062 -0.530214515 -0.9515769511 -2.140252323
	 -1.843815826 0.724870641 -0.1419298044 0.7720025409 -0.4624800843 -0.870687254 -2.182373023
	 -1.8415116 0.7264951754 -0.1516966108 0.7594963897 -0.4598616348 -0.8672430836 -2.146982247
	 0.3562048791 -0.5905265251 0.6166547722 0.6067013744 -0.8782134429 -0.398064875 0.6277680743
	 0.1784155751 -0.2969941296 0.3115602508 0.3100062817 -0.4481212929 -0.2071286984 0.3337945735
	 0.352511274 -0.5782441388 0.5960565792 0.5920002712 -0.8713884363 -0.3934559457 0.6083157601
	 0.5263415425 -0.8548820485 0.8712540072 0.841987746 -1.244655019 -0.5345572939 0.7759266224
	 -1.860635098 0.3794717128 0.131169206 0.5444295303 -0.2766122554 -0.7019256371 -2.038298219
	 -1.854396051 0.3930996095 0.09526146763 0.5367703477 -0.2929288627 -0.6894148737 -1.986728709
	 -1.849111217 0.5607630285 -0.0249710235 0.6598978969 -0.3817911256 -0.7787666463 -2.095497321
	 -1.854320783 0.5536990145 0.0007574390536 0.678995044 -0.3784110575 -0.7869196801 -2.160721365
	 -1.858732184 0.03272690987 0.3333165337 0.1608789023 -0.06629196829 -0.5374121456 -1.50087763
	 -1.85336712 0.05695177516 0.2915006738 0.1940099976 -0.1010248884 -0.5137318812 -1.522304846
	 -1.86217183 0.2047797086 0.2434778498 0.3692811218 -0.1681240923 -0.6184354177 -1.81304128
	 -1.856015442 0.2243664048 0.2024814364 0.3808664838 -0.1960406777 -0.600737203 -1.794958229
	 -1.837579815 -0.2914127446 0.4386155354 -0.3041110066 0.07043420339 -0.3737366373 -0.7416781025
	 -1.834854794 -0.2626519136 0.4033594428 -0.2352538636 0.03918189901 -0.3391882259 -0.8225161831
	 -1.846286931 -0.106307292 0.3589955698 -0.0152753082 -0.01929788854 -0.4274284678 -1.188793711
	 -1.850449162 -0.1336022881 0.3986003578 -0.06820522451 0.01655813502 -0.4569271291 -1.132555965
	 -1.819277758 -0.4097636907 0.4245658507 -0.453570248 0.06776488445 -0.245477222 -0.4520050326
	 -1.799373366 -0.5734937844 0.4474229134 -0.7452790667 0.07369759333 -0.1831925447 -0.007250963796
	 -1.79982382 -0.5457969044 0.4237402384 -0.6586165024 0.06318499241 -0.142699471 -0.1023564547
	 -1.820441124 -0.4386029899 0.4543058042 -0.5337741227 0.09022597183 -0.2837717829 -0.3581318649
	 -1.774682224 -0.6950854392 0.4204506263 -0.9299421331 0.0227288778 -0.0695917268 0.2955976912
	 -1.746661082 -0.8027318133 0.3761944553 -1.08097052 -0.05886584161 0.05827279559 0.5407646827
	 -1.750371243 -0.7799305151 0.3642865764 -0.9931783051 -0.04216813088 0.09953242129 0.4680749924
	 -1.776766162 -0.669463013 0.4028275608 -0.840906738 0.02560540953 -0.02817621575 0.2081917979
	 -1.688469574 -0.9600127017 0.2449973737 -1.191883973 -0.2481590174 0.3914142033 0.82223486
	 -1.715545077 -0.8962686885 0.3175054721 -1.195039424 -0.1652989769 0.1993135661 0.7268710354
	 -1.681547601 -0.9757759363 0.2472450336 -1.270566779 -0.2900292346 0.3511146837 0.8564333336
	 -1.720870845 -0.8768021959 0.3107708141 -1.110911925 -0.135401929 0.2400608981 0.6725818449
	 -1.64482783 -1.041609906 0.1679394847 -1.3086091 -0.4265200073 0.5093005682 0.9356346168
	 -1.605524491 -1.094273479 0.08196987369 -1.31144117 -0.5683855318 0.6685563402 0.972073722
	 -1.615590947 -1.086471096 0.08663284638 -1.245463087 -0.507318888 0.7106380161 0.9760148007
	 -1.65333111 -1.029766597 0.1695002193 -1.236146023 -0.3741972474 0.5499168999 0.9212319825
	 0.6884442631 -1.088442672 1.07351794 1.002875855 -1.523240118 -0.5976294865 0.7473129468
	 0.5206292515 -0.8373823475 0.8425164772 0.8241478781 -1.238864709 -0.5321228619 0.7538261502
	 0.680705326 -1.066704107 1.038440112 0.9843999035 -1.520691885 -0.5994318341 0.7238648738
	 0.8401974668 -1.282931448 1.210837192 1.069748307 -1.688018252 -0.568051696 0.5136654573
	 0.9796351788 -1.432839133 1.277314402 1.041214911 -1.738735773 -0.4508737689 0.1187844986
	 0.8305128055 -1.258423905 1.172168595 1.055067809 -1.693345036 -0.5781845441 0.4953740463
	 0.968086677 -1.406787126 1.236953831 1.031921875 -1.752632328 -0.4699025009 0.1036300542
	 1.105014067 -1.534136904 1.270221802 0.9230429478 -1.684212244 -0.2587906319 -0.375477237
	 -1.563736424 -1.134386114 -0.008754751878 -1.282817308 -0.7104709459 0.8227099793 0.9728957101
	 -1.519547623 -1.162642591 -0.1025147609 -1.227119618 -0.8482425081 0.9652862037 0.9448964712
	 -1.532692134 -1.162984848 -0.09345096993 -1.172848279 -0.7740527308 1.014962789 0.9795536584
	 -1.575351035 -1.130663924 -0.001597976803 -1.222995154 -0.6421407918 0.8677523472 0.9932933945
	 1.215304216 -1.586787883 1.194531621 0.7359072738 -1.550607903 -0.01702460361 -0.8933661124
	 1.091787131 -1.508206398 1.230722484 0.9213973883 -1.707860368 -0.2873489445 -0.3906514321
	 1.200519745 -1.562098131 1.157186432 0.7413416286 -1.582064657 -0.05365377568 -0.9124890415
	 1.309831539 -1.592524934 1.058218441 0.5048390896 -1.368323409 0.2468280776 -1.360887212
	 -1.473019263 -1.179748864 -0.1980422941 -1.149148823 -0.9788077725 1.090198116 0.8924020363
	 -1.424204472 -1.186441816 -0.2942364196 -1.05384669 -1.099972864 1.191657721 0.8188276656
	 -1.440343892 -1.194737547 -0.2827599886 -1.008255069 -1.016807249 1.255235071 0.8768139999
	 -1.487673717 -1.184106628 -0.187547851 -1.099641493 -0.8997265953 1.146073453 0.939557009
	 1.388572382 -1.555902835 0.8731668365 0.2567913942 -1.166246811 0.5100847144 -1.739024713
	 1.293685941 -1.570380241 1.024359885 0.5160099371 -1.404558535 0.2045330694 -1.389868404
	 1.371180524 -1.537070791 0.8431543516 0.271195008 -1.203827012 0.4640795915 -1.777914978
	 1.451808154 -1.482609633 0.6524862871 0.01798045075 -0.9710016995 0.7530136455 -2.002961002
	 -1.373149461 -1.183411761 -0.3903479317 -0.9458114202 -1.210988603 1.265212222 0.7252600265
	 -1.319898573 -1.171357767 -0.4857421671 -0.8294671236 -1.311624888 1.307096046 0.6122987675
	 -1.338906462 -1.187262094 -0.4733903938 -0.7896085171 -1.221421391 1.388934402 0.688419142
	 -1.39074216 -1.195561726 -0.3782565493 -0.9034104694 -1.124153077 1.337520806 0.7928872715
	 -1.207010875 -1.122705452 -0.6728125404 -0.586169639 -1.484818431 1.288727852 0.327269404
	 -1.228698579 -1.145813513 -0.6608952258 -0.5504429577 -1.388140817 1.389779647 0.4167387472
	 -1.284876567 -1.17047291 -0.5677168219 -0.6707966336 -1.309104056 1.406840778 0.5631010106
	 -1.264501591 -1.150910998 -0.5800131094 -0.7084727396 -1.402588124 1.315325082 0.4796221248
	 1.500229504 -1.379360843 0.4091428803 -0.1922526846 -0.7991450486 0.9641944506 -2.147288508
	 1.433325111 -1.467815913 0.6263200332 0.03196235833 -1.005530338 0.7056825906 -2.051586897
	 1.480743852 -1.368972586 0.3863933379 -0.1818582004 -0.8277382375 0.9163652839 -2.199011425
	 1.534710744 -1.25316943 0.1555653452 -0.358865979 -0.6609947643 1.13852092 -2.189748374
	 -1.086014064 -1.045304508 -0.8530858576 -0.3470926304 -1.628291798 1.134099902 -0.03253121794
	 -1.170427059 -1.113853696 -0.7526952903 -0.4313207373 -1.459837398 1.337688611 0.2495383944
	 -1.110127684 -1.075150795 -0.8429197493 -0.3156531667 -1.525580481 1.251621768 0.06283204998
	 -1.147491691 -1.087310948 -0.7639097665 -0.4650030165 -1.559629234 1.227884983 0.1559497254
	 -1.047876887 -1.030226444 -0.931410792 -0.205013167 -1.586717512 1.133775539 -0.1406521256
	 -1.022663265 -0.9972172169 -0.9401580576 -0.2337345787 -1.691995081 1.010081582 -0.2347159244
	 -0.9575293423 -0.9435964445 -1.024927123 -0.1259791945 -1.751685793 0.8590500247 -0.4457397134
	 -0.9837635021 -0.9796019625 -1.017992595 -0.100484412 -1.644391849 0.9872152184 -0.3565532994
	 1.514324234 -1.247390752 0.1353483192 -0.3559415926 -0.6806708181 1.090831859 -2.238075153
	 1.556296664 -1.110734934 -0.09814856969 -0.4750659165 -0.5586962809 1.27521587 -2.149422688
	 1.566097551 -0.9584420672 -0.3433368523 -0.5384744812 -0.4900566931 1.375629482 -2.041012981
	 1.535070143 -1.109612028 -0.1166833971 -0.4821261424 -0.5685052213 1.226954265 -2.186480976
	 -0.9178856787 -0.9237828451 -1.102486916 -0.002655201379 -1.699440417 0.8157559427 -0.578838199
	 -0.822329069 -0.8218770294 -1.186697397 0.07119490652 -1.861031787 0.492813854 -0.8668155313
	 -0.8503522759 -0.8632895478 -1.184670921 0.08823980061 -1.752331643 0.6237676694 -0.8000167642
	 -0.8907157108 -0.884966543 -1.107184823 -0.02423993461 -1.807950056 0.6851549489 -0.659032141
	 -0.6813009268 -0.6845318052 -1.336457376 0.2436466913 -1.956459684 0.07240946399 -1.230506329
	 -0.781277738 -0.7986447309 -1.26430714 0.172263854 -1.803115603 0.4159737296 -1.011377393
	 -0.7524851578 -0.7548734986 -1.263211959 0.1604485965 -1.910719979 0.2869175106 -1.060404872
	 -0.7107838024 -0.7303983772 -1.341111064 0.2496723931 -1.851430459 0.1973636976 -1.203539882
	 1.554794568 -0.6453442825 -0.7861566789 -0.5231467737 -0.4285647372 1.47989691 -1.676537095
	 1.565228608 -0.8016962553 -0.5741502424 -0.5525452895 -0.4490053239 1.442984846 -1.879965783
	 1.544088433 -0.9618238983 -0.3614163101 -0.5581902376 -0.4895078738 1.325804074 -2.058832232
	 1.542476193 -0.8094215307 -0.5927103103 -0.5861510339 -0.4390884332 1.390090591 -1.872709805
	 -0.5353959107 -0.5361902807 -1.47204883 0.3931065244 -2.032040286 -0.3623147855 -1.464919184
	 -0.5660337217 -0.5853842803 -1.485045212 0.3861543255 -1.937291602 -0.2521708677 -1.492147914
	 -0.638993554 -0.6591131436 -1.414796049 0.3208322659 -1.896523857 -0.02704047775 -1.36685456
	 -0.6088976195 -0.6114335357 -1.406160834 0.3211204821 -1.997303407 -0.1456511088 -1.368239919
	 1.511657709 -0.5085730766 -0.999880605 -0.5217269407 -0.3989837499 1.4244482 -1.367194636
	 1.531327086 -0.6570770934 -0.806353709 -0.5715613811 -0.4110091795 1.422173642 -1.639414139
	 1.509261696 -0.3481157179 -1.146333605 -0.3677854529 -0.4230240047 1.470342987 -1.162294178
	 1.535814631 -0.4930974767 -0.9772553335 -0.4586200157 -0.4218698073 1.488562735 -1.435964149
	 1.484428454 -0.3669428923 -1.17224471 -0.4449252097 -0.3977569624 1.398261752 -1.062108862
	 1.45050022 -0.2344570475 -1.323494452 -0.3492253295 -0.403499944 1.34457615 -0.72889741
	 1.475990622 -0.2125675593 -1.293771836 -0.2592366245 -0.4283366663 1.425747338 -0.8582355776
	 1.436800294 -0.08818808925 -1.420469408 -0.1409463557 -0.4354092332 1.35504949 -0.5275711912
	 -0.4920291094 -0.5098205245 -1.551567078 0.4460223313 -1.972376136 -0.473149616 -1.571112932
	 -0.4609171709 -0.4594182323 -1.533878673 0.4598993039 -2.059246427 -0.572763712 -1.513674892
	 -0.3855812607 -0.3817587252 -1.591426767 0.5216431735 -2.077372643 -0.772403496 -1.508610987
	 -0.4171054801 -0.433060338 -1.614066925 0.5007571426 -2.000206972 -0.6852080148 -1.597071922
	 -0.2328118225 -0.2263428291 -1.693070696 0.6303414724 -2.080382567 -1.122386756 -1.32659173
	 -0.3095070313 -0.3038485941 -1.644533049 0.5784679018 -2.084908003 -0.9569400546 -1.446734878
	 -0.2649900974 -0.2785511597 -1.726066403 0.5956009505 -2.027625297 -1.065041094 -1.473214694
	 -0.3413851167 -0.3557486145 -1.672305532 0.5505809098 -2.019169657 -0.8839078994 -1.565219631
	 1.365604378 -0.002997244526 -1.566582994 -0.1297377091 -0.4289674213 1.156948892 -0.003297924744
	 1.410661271 -0.1127745444 -1.454486063 -0.2420734235 -0.4141091303 1.263940041 -0.3736198406
	 1.343341523 0.1233629915 -1.618288629 0.1003270136 -0.4553001238 1.136405859 0.1871565406
	 1.392373655 0.0240236745 -1.52804623 -0.01928230359 -0.4441622278 1.258426214 -0.1764926272
	 1.233548192 0.2827267098 -1.754614922 0.3198712788 -0.4931376893 0.821714463 0.9074121167
	 1.315952748 0.09420619688 -1.661472571 -0.0172914142 -0.4486650864 1.024605443 0.3724640184
	 1.262249694 0.1785278036 -1.740949553 0.09151144022 -0.4746033367 0.8684425288 0.7426729429
	 1.290236513 0.2096114884 -1.69316856 0.214308049 -0.4709057292 0.9902188105 0.5524003019
	 -0.1106511934 -0.127156172 -1.819631786 0.6711281048 -2.007422225 -1.359830548 -1.112167633
	 -0.1880391789 -0.2021296839 -1.775209354 0.6358204779 -2.024131121 -1.224825628 -1.321220568
	 -0.07802343898 -0.07511129112 -1.776302515 0.7188993639 -2.030714842 -1.382193473 -0.9210452628
	 -0.1556120767 -0.1498801421 -1.736996271 0.6772149209 -2.062637065 -1.265193579 -1.150123043
	 -0.0329430282 -0.05428940137 -1.859311126 0.7013511332 -1.976655693 -1.4671348 -0.851627395
	 0.04496708259 0.01580994997 -1.894260282 0.7262364482 -1.931340171 -1.544308734 -0.5476376008
	 -0.0001620236556 -0.002661626579 -1.81106481 0.7552325375 -1.984209377 -1.470791355 -0.6462813985
	 0.07785576617 0.06683440761 -1.841384638 0.7859481181 -1.923038739 -1.528852993 -0.3344003151
	 1.20498 0.2499352334 -1.806830377 0.1940163025 -0.5084946347 0.6908534105 1.094724899
	 1.144566679 0.3086056323 -1.860823574 0.2885848116 -0.5521008385 0.4949284527 1.415659974
	 1.111040363 0.3906430511 -1.844345914 0.5009444716 -0.5667347154 0.4298493815 1.533852113
	 1.17368955 0.3429575343 -1.804447496 0.4157038126 -0.5244276911 0.6337740671 1.238849374
	 1.045923611 0.4262807118 -1.875759247 0.5756457182 -0.6215077427 0.2142881609 1.78041849
	 0.9786377157 0.4504024081 -1.899968839 0.639994321 -0.6894539937 -0.008226816464 1.96818512
	 1.015772046 0.3891860446 -1.939269136 0.4508549199 -0.673315662 0.06442545486 1.915157063
	 1.081386819 0.3548747348 -1.90450781 0.3743025411 -0.6067492004 0.2846187724 1.692955129
	 0.8385711032 0.4665336255 -1.930735292 0.7400236571 -0.8635856569 -0.453369389 2.139419756
	 0.8783933573 0.4240786786 -1.986628066 0.5768060049 -0.8417954321 -0.3851654012 2.160230928
	 0.9094402404 0.4636167367 -1.918004372 0.6946080054 -0.7704411427 -0.2325186095 2.089610526
	 0.9480193631 0.4120638212 -1.966309536 0.5182623672 -0.7518508292 -0.16059789 2.073221377
	 0.2009169117 0.1451354268 -1.950294241 0.7589434252 -1.797901304 -1.601576967 0.1477580655
	 0.2338835292 0.1945320401 -1.8893491 0.8297101609 -1.759562912 -1.548214953 0.3556630949
	 0.1559110674 0.1327709421 -1.867423824 0.8108611206 -1.847824305 -1.554955962 0.003632755199
	 0.1229608607 0.08249868591 -1.924556769 0.7455312837 -1.871572589 -1.589519443 -0.2105259603
	 0.8071330867 0.4258347513 -2.00103774 0.6268278184 -0.9417254295 -0.6038707032 2.172918797
	 0.7344549602 0.4179497517 -2.010173104 0.6687338287 -1.04972663 -0.811426648 2.110527831
	 0.7662413257 0.4597947517 -1.938805677 0.7769083111 -0.9672213139 -0.6655408419 2.116201451
	 0.6926494944 0.4440256873 -1.942721035 0.8057493044 -1.079102928 -0.8640244559 2.020867004
	 0.5423840882 0.3879207145 -1.939271669 0.8410892972 -1.316392114 -1.201922135 1.635097542
	 0.6605567369 0.4010492672 -2.014504617 0.7028576085 -1.163230996 -1.002841056 1.976278343
	 0.6179738804 0.419863132 -1.942805669 0.8270410545 -1.196506125 -1.044209697 1.858249893
	 0.5856205416 0.3757586286 -2.014362137 0.7295292462 -1.279463122 -1.173538698 1.775641441
	 0.4660353903 0.3488180109 -1.932199604 0.8482055547 -1.435647793 -1.333686051 1.361335973
	 0.3562162282 0.2557520627 -1.988583585 0.7671333983 -1.614101834 -1.524962733 0.8734617732
	 0.4332975048 0.3024928381 -2.001348986 0.761457947 -1.507856721 -1.437547366 1.212550371
	 0.5098148685 0.3426998642 -2.009943591 0.7489820056 -1.395328581 -1.319555314 1.51757414
	 0.3890770389 0.3031513919 -1.9215862 0.8485518671 -1.551122583 -1.436588377 1.048093764
	 0.3116481107 0.2515271034 -1.907348339 0.8423476215 -1.659977124 -1.508578102 0.7084075295
	 0.2787116092 0.2030947399 -1.97159959 0.7662307489 -1.71153019 -1.579970613 0.5137155576
	 1.189027092e-31 -1.979926468e-31 2.07752806e-31 2.067581692e-31 -2.98755566e-31 -1.382010422e-31 2.226628636e-31
	 2.355200161e-31 -3.882327004e-31 4.024423732e-31 4.050829359e-31 -5.951674288e-31 -2.752052566e-31 4.382787814e-31
	 0.1765517411 -0.2907497498 0.3010242251 0.3020145839 -0.4438024445 -0.2040163944 0.3219467192
	 -1.849810482 0.4016917107 0.0706416465 0.5276989928 -0.3022785891 -0.6818719764 -1.940998455
	 -1.847066686 0.5632674302 -0.0347452874 0.6517267892 -0.38284704 -0.7761734068 -2.067624968
	 -1.848017811 0.4047186874 0.06140695564 0.52331013 -0.3054329945 -0.6794299671 -1.92093841
	 0.3486511538 -0.5662752874 0.5762454124 0.5785119845 -0.8654093227 -0.3900837964 0.5897647347
	 0.1746272898 -0.2847830879 0.291139566 0.2952963747 -0.4408793922 -0.2024273115 0.3131200802
	 0.3446871122 -0.5548113336 0.5573944611 0.5660636283 -0.8599474277 -0.387571603 0.5705623282
	 0.5147180187 -0.8204481543 0.8148702797 0.8071577975 -1.232929351 -0.5302791784 0.7297840788
	 -1.847972792 0.07751486025 0.2539133726 0.2171812525 -0.130407011 -0.4953600882 -1.52569043
	 -1.843139999 0.09351129056 0.2230230142 0.231484292 -0.1532490673 -0.4822542896 -1.51686565
	 -1.846472469 0.24911116 0.1457589421 0.3846754121 -0.2299852581 -0.5805076957 -1.738156241
	 -1.850526213 0.2394353647 0.1688900137 0.3852399905 -0.2169557133 -0.5880341188 -1.766873719
	 -1.83135416 -0.2354848519 0.3684098501 -0.1750682466 0.008242606178 -0.309978261 -0.8874071971
	 -1.827374038 -0.2107841542 0.3350684991 -0.1246056093 -0.0209792995 -0.2861229954 -0.9358557022
	 -1.841649545 -0.08165317432 0.3213710834 0.02768126618 -0.05216569342 -0.4032850669 -1.226200224
	 -1.836944289 -0.06054196553 0.2874301267 0.06028403359 -0.08083690419 -0.3845824873 -1.246437393
	 -1.799185654 -0.5179581689 0.3988031683 -0.5764581456 0.04939105712 -0.1070509799 -0.1913467504
	 -1.797600807 -0.4906411255 0.3731036382 -0.5004105035 0.03308773577 -0.07637619823 -0.2719607072
	 -1.814253766 -0.3548647796 0.3638364431 -0.3147994144 0.01879614026 -0.1843801529 -0.6038509938
	 -1.817146399 -0.3816077808 0.3941505049 -0.3801505569 0.04368923822 -0.2123345011 -0.5343186206
	 -1.75287341 -0.7558259197 0.3510006548 -0.9061746155 -0.02986480783 0.1362518792 0.3933834968
	 -1.754229652 -0.7308492243 0.3363370502 -0.8213453405 -0.02194603645 0.1683433673 0.3183501931
	 -1.777683955 -0.6430665457 0.3837650914 -0.7544976715 0.02445447262 0.008532061941 0.1226809038
	 -1.777535554 -0.6163999179 0.3634585356 -0.6719887962 0.01943771089 0.04056286812 0.04050481317
	 -1.727862008 -0.8331555817 0.2937085399 -0.9424513958 -0.08851199607 0.3074874146 0.5521018712
	 -1.72496238 -0.8556634892 0.3028813041 -1.026408525 -0.1096938443 0.2760695442 0.6141064451
	 -1.694149912 -0.9422941627 0.2419515545 -1.111835933 -0.2099849383 0.4267213194 0.7824009493
	 -1.698607869 -0.9228594165 0.2378496267 -1.031358827 -0.1760234604 0.4571046746 0.7373805137
