	 0.8221201685 -0.2563009227 -0.193106694 0.4873499328 -0.7891414754 0.3896990941 -0.7911038994
	 0.8069711143 -0.2038555196 -0.2267880581 0.4988444219 -0.787653562 0.4011294658 -0.8489972963
	 0.9691651526 -0.29383499 -0.1922960847 0.5569448916 -0.9311174453 0.4611570075 -0.8269619481
	 0.9840179563 -0.3541507516 -0.147677023 0.5386683435 -0.9377762405 0.453567483 -0.750381225
	 0.0480612333 -0.03437872518 -8.891100821e-06 -0.01558241912 0.06296597908 -0.04665203133 -0.1437974858
	 0.04617798543 -0.03111534694 -0.002686193298 -0.02373423134 0.05609537756 -0.03979514642 -0.1501225631
	 0.02169803281 -0.01585998511 0.001589289027 -0.01582529886 0.02114887566 -0.01582150305 -0.075540736
	 0.02258220232 -0.01735201667 0.002748749872 -0.01205961424 0.02446381107 -0.0190356763 -0.07270058602
	 0.1193131334 -0.07204408627 -0.02951039805 0.01013914363 0.2057297386 -0.1411938754 -0.2960794706
	 0.1144389385 -0.06309680586 -0.03786421257 -0.01010663758 0.1898162967 -0.123730058 -0.3120540122
	 0.07747867468 -0.04739737289 -0.01534029885 -0.02316543871 0.1120177156 -0.07574781514 -0.2322118857
	 0.08071693877 -0.05319583845 -0.01018726995 -0.00954005192 0.1229962583 -0.08727615649 -0.2214777511
	 1.223646859 -0.4570238964 -0.08726458645 0.6123080147 -1.138812177 0.5342667579 -0.5770993325
	 1.233436466 -0.5238777268 -0.03054716811 0.5853823247 -1.146561246 0.5296993036 -0.4751581411
	 1.12184706 -0.4462149117 -0.08844170789 0.5682864781 -1.061201409 0.5031131442 -0.6383533252
	 1.108782877 -0.3809747059 -0.1412191936 0.5922070422 -1.051565404 0.5075925955 -0.7303355379
	 1.312625315 -0.5156493128 -0.04306561318 0.6266421803 -1.179939844 0.5320014009 -0.3883979294
	 1.375811068 -0.5533133993 -0.01730711679 0.6427910552 -1.166007893 0.4943615767 -0.1841338287
	 1.376520853 -0.6169546342 0.0379136169 0.6175577253 -1.156902412 0.4794012611 -0.08182528535
	 1.318236078 -0.5818941578 0.01448818638 0.5990953625 -1.18176875 0.524366018 -0.2826102391
	 0.2006793233 -0.08671865598 -0.1163416937 0.06297371972 0.4062488768 -0.2491005533 -0.4269266197
	 0.1626168748 -0.08933588676 -0.05883759315 0.04534150571 0.3092214129 -0.2060995716 -0.3577767083
	 0.155831476 -0.07656153688 -0.07139906063 0.01789624784 0.2881118255 -0.1816328839 -0.3793919963
	 0.2095732433 -0.1038141629 -0.09889867138 0.09827177719 0.4332757444 -0.2821153044 -0.3996157164
	 1.414410921 -0.5692040953 -0.01432132041 0.6661126763 -1.092648552 0.4180579994 0.01809146278
	 1.430526078 -0.5647899257 -0.03441545256 0.698936644 -0.9616444831 0.3048372402 0.2050250781
	 1.421232585 -0.6217432579 0.01432142656 0.6812921166 -0.9278334124 0.2719640829 0.285196956
	 1.410067698 -0.6295610666 0.03764884149 0.6443439174 -1.071332939 0.3945315841 0.1117722067
	 0.2595069482 -0.1152798981 -0.1479602366 0.1677590928 0.5730557604 -0.3667061728 -0.4168736997
	 0.3118404264 -0.1235944586 -0.2047610223 0.2532526432 0.7257909356 -0.4594654142 -0.4070672388
	 0.2981921476 -0.09631408963 -0.2347140367 0.2028764249 0.6876353351 -0.4060813573 -0.4439382082
	 0.2483026088 -0.09329342334 -0.1712965562 0.1247930203 0.540418967 -0.3241599007 -0.4494272204
	 0.3662596653 -0.1294561401 -0.2660382024 0.3515668289 0.8852442101 -0.5587244585 -0.3710408962
	 0.4224409754 -0.1333569623 -0.3293958019 0.4599632893 1.04643704 -0.6634818796 -0.3105872471
	 0.3500478839 -0.09644955153 -0.3036203542 0.2951124286 0.8433180636 -0.4944837395 -0.411023877
	 0.4036062709 -0.0943352487 -0.3753741074 0.3989482169 1.002535364 -0.5882525746 -0.3517995724
	 1.406683181 -0.5090597853 -0.1294804189 0.790411729 -0.5570831566 -0.007334142014 0.5004508479
	 1.388905802 -0.5613438942 -0.08277382432 0.779234152 -0.5051266873 -0.05510304711 0.5459075887
	 1.42694033 -0.5434240807 -0.07422247004 0.7407861344 -0.7802236215 0.1606652605 0.3678514519
	 1.413100621 -0.5975198447 -0.02757143262 0.7269088494 -0.7357425368 0.1194232041 0.431674997
	 0.458843205 -0.09125608901 -0.4461698624 0.5107916573 1.159811091 -0.6875259031 -0.2715021423
	 0.5397988218 -0.139993456 -0.4474324757 0.6881341943 1.343613637 -0.8803685688 -0.1361783731
	 0.5156844992 -0.08826375109 -0.5127336865 0.6261112833 1.307673214 -0.7892949777 -0.1741182745
	 0.4803289802 -0.13655737 -0.3908745623 0.5737172895 1.201767346 -0.7717263697 -0.2307063661
	 1.351788182 -0.5175034044 -0.1462172401 0.8358955268 -0.246602972 -0.2430705993 0.6263169115
	 1.328451143 -0.4183247032 -0.2655827353 0.9029023956 -0.02902914621 -0.3798481565 0.6664927418
	 1.304720189 -0.4699595998 -0.2132311305 0.8944213261 0.02923393509 -0.4359891705 0.6726844296
	 1.372895146 -0.4661217786 -0.194627862 0.8450871954 -0.3035117187 -0.1900788849 0.6003857677
	 1.217619295 -0.3204988514 -0.4097670469 1.016410433 0.539139428 -0.7452747827 0.7061510884
	 1.275965743 -0.3690019188 -0.3381761322 0.9608673347 0.2552013802 -0.5676450722 0.7007583465
	 1.190270983 -0.3745978568 -0.345825246 1.006980139 0.592098657 -0.8030424176 0.6754463885
	 1.250152553 -0.4215311384 -0.2807470776 0.9525080058 0.3125397936 -0.6257117198 0.687744043
	 1.090270589 -0.2327211843 -0.5390603686 1.104749219 1.05955972 -1.034757627 0.6492543418
	 1.126717533 -0.3305384323 -0.4064524966 1.054435635 0.8570641943 -0.9594609666 0.6412368142
	 1.155233276 -0.2746692794 -0.4774739892 1.065644438 0.8109423739 -0.9036089415 0.6875158114
	 1.060906535 -0.2904819005 -0.4602060192 1.090335625 1.095036134 -1.086006543 0.590043505
	 0.5742087712 -0.08680119152 -0.5713636935 0.7402560549 1.439318194 -0.8920413755 -0.06683046281
	 0.6634521811 -0.1525297997 -0.5324769233 0.8972964631 1.551827825 -1.08071263 0.07271496006
	 0.6343653515 -0.08790743407 -0.6191543786 0.8476845021 1.545465784 -0.9899123721 0.04559714735
	 0.6008714125 -0.1450020019 -0.4955106692 0.7978159531 1.463352294 -0.9853455278 -0.03323414027
	 1.02388213 -0.1955278591 -0.5918874343 1.129207981 1.273642599 -1.131845202 0.5955396171
	 0.9570018343 -0.1636791278 -0.6336094517 1.135395458 1.444448055 -1.191188471 0.5288060056
	 0.9938655419 -0.2550027141 -0.5050460916 1.110834455 1.296156874 -1.177048021 0.5260393926
	 0.9264514067 -0.2245394658 -0.5385750944 1.111663142 1.450549015 -1.228150017 0.4515211852
	 0.8243857029 -0.1170807292 -0.6751997896 1.082755186 1.633607743 -1.196189757 0.3618762562
	 0.7595756299 -0.1022896917 -0.6723940892 1.023052462 1.649837893 -1.14924267 0.2634850846
	 0.8592873039 -0.1992263991 -0.5591024601 1.090944838 1.553904818 -1.240136622 0.3681060181
	 0.8903117664 -0.1374721462 -0.6619521769 1.120266305 1.565214426 -1.211665956 0.4507354118
	 0.7275032576 -0.1636380234 -0.5561206786 0.9819060332 1.601079412 -1.159989512 0.1770850508
	 0.7928532186 -0.1790154408 -0.5650755471 1.047159067 1.603078798 -1.215295097 0.2760895303
	 0.6961986846 -0.09282088986 -0.6533878005 0.9436047787 1.618584059 -1.078364009 0.1568652112
	 1.016626856e-31 8.936170486e-33 -6.337462596e-32 7.801318598e-32 -1.272622878e-31 7.774157883e-32 -1.916395151e-31
	 0.2064942327 0.0143036946 -0.1172614816 0.1579501592 -0.2472676695 0.15310024 -0.3658336501
	 1.977224351e-31 2.894082966e-32 -1.230412019e-31 1.56094865e-31 -2.546928943e-31 1.629086493e-31 -3.834908502e-31
	 0.2122710254 0.002049755487 -0.1192168619 0.158070917 -0.2459593061 0.1452055559 -0.3632636366
	 0.4171460563 -0.02675539542 -0.2029288287 0.2988587581 -0.4527914616 0.2578553901 -0.63659883
	 0.406556736 -0.001854875207 -0.2044713715 0.299660684 -0.4554541008 0.2717594539 -0.6481695132
	 0.5971043298 -0.0439359007 -0.256439421 0.4206494146 -0.6326030836 0.3625683991 -0.8408021093
	 0.6112966552 -0.08114881958 -0.2468067857 0.4169346355 -0.6305008129 0.3455426404 -0.8149134086
	 0.005407558251 -0.003998006238 0.0007715888862 -0.006150862014 0.003463653545 -0.002722384255 -0.02162081838
	 0.005179487432 -0.003694824165 0.0007167879645 -0.007247132428 0.00226967894 -0.001758458445 -0.02235740079
	 1.615918247e-30 -3.230454774e-30 4.981601532e-30 -3.548837464e-30 -5.809078226e-30 4.29649349e-30 7.810153675e-31
	 8.602525534e-31 -1.717166681e-30 2.645903632e-30 -1.86832214e-30 -3.098521801e-30 2.298608969e-30 4.814378383e-31
	 0.7911382368 -0.1534698227 -0.2534990891 0.508612523 -0.7870234902 0.4155302566 -0.8996749404
	 0.774725129 -0.1053467755 -0.2731724339 0.5168579836 -0.7867289323 0.4328387829 -0.9424791667
	 0.936005374 -0.1781379557 -0.2597324691 0.5867735061 -0.9221192735 0.4877462251 -0.9570033397
	 0.9530616272 -0.2349878876 -0.2297010861 0.5728365029 -0.9261727108 0.4726681924 -0.8958745445
	 0.04426163903 -0.02805620929 -0.004584530699 -0.03237607956 0.04808416973 -0.03250041815 -0.1565009399
	 0.04232334373 -0.02522659082 -0.005716115511 -0.0413761201 0.03916794003 -0.0249998645 -0.1630239246
	 0.01992537159 -0.01326657283 0.0004991040487 -0.02405752602 0.0128795978 -0.008816557462 -0.08142122998
	 0.02083317574 -0.01455296035 0.0009584648122 -0.01996287009 0.0170823644 -0.01229177074 -0.07852776092
	 1.094055641 -0.3167134826 -0.1869110161 0.6135232407 -1.043879817 0.5162259131 -0.8155447655
	 1.077778865 -0.2536270711 -0.2256565577 0.6327318052 -1.037089246 0.5286053412 -0.8934009679
	 1.197552831 -0.3237247722 -0.1823600099 0.6599097772 -1.12547951 0.5530215783 -0.765341699
	 1.211567208 -0.3900460331 -0.1381256772 0.6371794915 -1.131723815 0.5418477749 -0.6741944334
	 0.1094748885 -0.05464907555 -0.04413161849 -0.0320331577 0.1706252635 -0.104948163 -0.328313692
	 0.1044438344 -0.04676585613 -0.04832120305 -0.05526605147 0.148764686 -0.08547762869 -0.3451504264
	 0.0708603192 -0.03692220624 -0.02143178833 -0.05327472223 0.08401325501 -0.05049967121 -0.2543542472
	 0.07419869376 -0.0419984978 -0.01898546848 -0.03791933863 0.09874724771 -0.06328440663 -0.2431697591
	 0.1916092624 -0.07048546303 -0.1298297928 0.02377647057 0.372512844 -0.2133684753 -0.4550009596
	 0.1824075593 -0.05524696038 -0.1393393724 -0.01859590993 0.3332273024 -0.1761254574 -0.48448465
	 0.1489412214 -0.0645390796 -0.08082249593 -0.01238418326 0.2619017681 -0.1550735012 -0.4016147304
	 0.1419285579 -0.05320797514 -0.08746959881 -0.04459595313 0.231986473 -0.1275628983 -0.4246115847
	 1.293648987 -0.3814836147 -0.1419177481 0.6761920638 -1.17676186 0.5546846353 -0.5905414249
	 1.365474815 -0.4221927328 -0.1139773868 0.6890162652 -1.18182959 0.5278000475 -0.3875429224
	 1.372026153 -0.4881474144 -0.06818103632 0.6666272524 -1.174268934 0.5102707917 -0.2865580544
	 1.304383774 -0.4487555075 -0.09515303885 0.6520953654 -1.178770484 0.5423783181 -0.4911690916
	 1.436395164 -0.5057741295 -0.07866744926 0.7143450528 -0.9961632021 0.3387145597 0.1207247536
	 1.439050574 -0.4452154852 -0.1182389227 0.7281611924 -1.030154179 0.3730177697 0.03319618761
	 1.415488919 -0.5070291289 -0.06195415367 0.6860858749 -1.113879852 0.4426659633 -0.07747841939
	 1.413475475 -0.4434580363 -0.1051630019 0.7050264138 -1.133499968 0.4674478004 -0.1746020211
	 0.2368836181 -0.07241424657 -0.1894250422 0.07614200908 0.4984291964 -0.277710784 -0.4831950617
	 0.284251836 -0.07027600839 -0.2584035712 0.1450456039 0.637621345 -0.3477668577 -0.482491408
	 0.2700932308 -0.04571361128 -0.2756905923 0.08089281431 0.5775875108 -0.286435578 -0.5237079488
	 0.2252763376 -0.05271115076 -0.2025649019 0.02309807039 0.4491649586 -0.2292675836 -0.5188274581
	 1.42103384 -0.4548860794 -0.1700246309 0.7969093653 -0.6144867774 0.04389028519 0.4486831207
	 1.432097579 -0.3992076997 -0.2045971492 0.8000509381 -0.6747220138 0.09663275079 0.3906157339
	 1.444387591 -0.4294507808 -0.1522940024 0.7598856367 -0.8750731898 0.247553841 0.2243771828
	 1.437300088 -0.4872064818 -0.1159168679 0.7515178702 -0.8271887938 0.2037330659 0.2986811084
	 0.3334817316 -0.06489470678 -0.3335816168 0.2286395754 0.7857045008 -0.4232711694 -0.4532137151
	 0.3647006083 -0.02134824386 -0.4406808798 0.2408780631 0.8594985138 -0.4145391372 -0.4448418454
	 0.3843224811 -0.05687625214 -0.4125928289 0.3254056195 0.9393383826 -0.5043221774 -0.3961335601
	 0.3166312228 -0.0350118426 -0.3559139773 0.1539198041 0.7154548786 -0.348179768 -0.4989073527
	 0.4143534507 -0.006099103527 -0.5263897161 0.3397802851 1.006757419 -0.487632531 -0.3660537615
	 0.4368081034 -0.04762732428 -0.4914884274 0.4321151924 1.093487819 -0.5913310162 -0.3159553478
	 0.4909007082 -0.03824386946 -0.5670813945 0.5452742921 1.242670694 -0.6833841852 -0.2169928068
	 0.4656023336 0.009530809176 -0.6096965667 0.4473955171 1.151984813 -0.5666426303 -0.2663449984
	 1.390584665 -0.4128631874 -0.2362058267 0.8483623581 -0.3682737466 -0.1323814125 0.5675077508
	 1.405085629 -0.3584383502 -0.2704129975 0.8466943178 -0.43889671 -0.07166577911 0.5274270539
	 1.366145412 -0.3107791589 -0.3457043015 0.8980163488 -0.1768968794 -0.2497370175 0.6318793236
	 1.348882411 -0.365114016 -0.3097049885 0.9035552638 -0.09883828001 -0.3168434871 0.6530911717
	 0.5186147477 0.0239649748 -0.6868983978 0.5605019784 1.291061535 -0.65273531 -0.1524933157
	 0.5734470879 0.03593858906 -0.7546495532 0.674284023 1.416425274 -0.7426440284 -0.02975787896
	 0.6042960374 -0.02484471141 -0.6936770861 0.7728338524 1.499156578 -0.8755105725 0.0121343656
	 0.5467258003 -0.0302592379 -0.6355254291 0.6604926463 1.380454783 -0.7792491051 -0.1056860999
	 1.262820723 -0.208260528 -0.5077783082 1.00336664 0.3824249222 -0.6006575433 0.7458627999
	 1.241745642 -0.2648296719 -0.4638575366 1.014623344 0.4680333722 -0.6766613375 0.7300274353
	 1.298486587 -0.314823718 -0.3867883234 0.9599914201 0.1835757751 -0.5011459523 0.7065801381
	 1.31795578 -0.2598183095 -0.4258797678 0.9510791518 0.1001903449 -0.4286979284 0.7043045218
	 1.139407207 -0.1120068868 -0.6636530725 1.091081669 0.9172084633 -0.8899837491 0.7501204319
	 1.18049591 -0.2169868327 -0.5383018955 1.064161533 0.7437854257 -0.835062491 0.7276519698
	 1.202757036 -0.1584530926 -0.5879091198 1.051212178 0.6583150001 -0.7569258936 0.7600356315
	 1.116362125 -0.1729125476 -0.6071780947 1.104409249 0.9989956271 -0.9680254694 0.7032444992
	 1.050548542 -0.1335601361 -0.6680369792 1.131497082 1.223416467 -1.069307341 0.6610037857
	 0.9840965671 -0.09978060849 -0.7179731231 1.141099087 1.406811674 -1.134101113 0.6031803999
	 1.074126681 -0.07024746645 -0.7319109932 1.118666097 1.147913556 -0.9929504775 0.719960924
	 1.008009 -0.03408900158 -0.7900273961 1.130322167 1.341301161 -1.061522039 0.672086888
	 0.6636962129 -0.02330812912 -0.7386048694 0.8774257513 1.591113465 -0.9676877627 0.1308328641
	 0.7248819252 -0.02660251921 -0.7680338319 0.9690286472 1.647661014 -1.049409896 0.245108923
	 0.6890234223 0.04715713244 -0.849809117 0.8856137622 1.598863838 -0.9213281893 0.2177699582
	 0.6302518292 0.04401342287 -0.8098065402 0.7844726223 1.522030681 -0.8342994392 0.09529395954
	 0.9419086055 -0.004222114984 -0.835155261 1.122674608 1.489681471 -1.093681097 0.6084676066
	 0.9177642669 -0.07201645089 -0.7547537374 1.13070346 1.543252121 -1.161615227 0.5320024596
	 0.8521773075 -0.05060193356 -0.7760430773 1.098069098 1.628059999 -1.153175058 0.4476624149
	 0.876525115 0.01889051466 -0.8650548704 1.094041273 1.589196979 -1.090943031 0.5300818135
	 0.7877783462 -0.03553397703 -0.7807283791 1.043807231 1.662148225 -1.113733934 0.3518298798
	 0.8123473825 0.03508155348 -0.8779052158 1.043788833 1.638409444 -1.056956364 0.4378434106
	 0.7497792799 0.04436422069 -0.8728349993 0.9735057303 1.640223515 -0.9982374315 0.3330042726
	 9.594553791e-32 1.940436804e-32 -5.75916109e-32 7.831715176e-32 -1.263869936e-31 8.563987673e-32 -1.887110775e-31
	 0.1953499631 0.03549337683 -0.1078036783 0.1594397031 -0.2444594305 0.1688615492 -0.3625893301
	 1.866161186e-31 4.776434481e-32 -1.083578046e-31 1.581380143e-31 -2.489000695e-31 1.786397818e-31 -3.722512536e-31
	 0.2008495025 0.0254207513 -0.1133346509 0.1583942479 -0.2468082448 0.1609919067 -0.3654955757
	 0.3960646014 0.02120187388 -0.2024575067 0.3009636436 -0.455802559 0.286031274 -0.6550490143
	 0.3857534828 0.04223168835 -0.1967365818 0.3029404913 -0.4533927668 0.3005616032 -0.6567518111
	 0.5686381353 0.02312676438 -0.2594601146 0.4280681486 -0.6306510599 0.4000518389 -0.8725873671
	 0.5828429852 -0.009163716733 -0.2604633799 0.4242117684 -0.6329408363 0.3808574809 -0.8599080586
	 0.9181686344 -0.1235740854 -0.2824385029 0.5992152532 -0.9179972597 0.5060186981 -1.009851694
	 0.7579887765 -0.05979080401 -0.2862530907 0.5243990646 -0.7852981582 0.4522305546 -0.9778455079
	 0.7410306825 -0.01696720807 -0.2927540054 0.5313995373 -0.7822224959 0.4736562526 -1.005187585
	 0.8998061254 -0.07166138589 -0.2979791652 0.6106368459 -0.9128479663 0.5270361968 -1.05453002
	 0.004947171203 -0.003415872967 0.0007302923462 -0.008314991152 0.001072825782 -0.0008639292933 -0.02310458977
	 0.004716320494 -0.003171676367 0.0008240941268 -0.009380377093 -0.0001631432571 9.730049921e-06 -0.02383926757
	 1.399095431e-30 -2.81032889e-30 4.347539128e-30 -3.160700185e-30 -5.022564989e-30 3.690327282e-30 4.409193773e-31
	 7.548591566e-31 -1.511939466e-30 2.334090554e-30 -1.678668947e-30 -2.708984886e-30 1.997119319e-30 3.027313546e-31
	 0.01812332902 -0.01111542796 0.0006532662679 -0.03236105669 0.003834085256 -0.002168104995 -0.08745837203
	 0.04036670705 -0.02263056396 -0.006157934301 -0.0504658129 0.02979322127 -0.01769445117 -0.1697205087
	 0.03840068479 -0.02028391543 -0.005948405873 -0.0595000867 0.02020373321 -0.01076325531 -0.1765552523
	 0.01904318681 -0.01217779443 0.000516996441 -0.02831532952 0.008282143771 -0.005352992685 -0.08450544988
	 1.060354184 -0.1924921263 -0.2569466536 0.6501264977 -1.030649532 0.5445711039 -0.9635524571
	 1.041894156 -0.1334642909 -0.2809816517 0.6660767978 -1.023685908 0.5638959132 -1.02540223
	 1.164668448 -0.1948732821 -0.2503641123 0.7006328871 -1.112002582 0.5849140181 -0.9273427061
	 1.181808444 -0.2584497014 -0.2199260448 0.6810497686 -1.118945823 0.5672784434 -0.8499565376
	 0.09936624474 -0.03948201805 -0.05059491701 -0.07914110295 0.1253706759 -0.06637353524 -0.3628357999
	 0.09426032292 -0.03283704048 -0.05103945926 -0.10323918 0.1011021037 -0.0481643517 -0.3813418857
	 0.0675085139 -0.03230653376 -0.02250982532 -0.06903509636 0.0682143674 -0.03794841547 -0.2660891061
	 0.06412096882 -0.02805359376 -0.02256059292 -0.08472353554 0.05206906734 -0.02603743863 -0.2781088108
	 1.266091338 -0.248852412 -0.2166432753 0.7201993675 -1.170435504 0.5870894942 -0.7741728584
	 1.345038324 -0.2899963194 -0.1893613491 0.7312763022 -1.191152461 0.5664239759 -0.5820197966
	 1.356372246 -0.3559113475 -0.1545762108 0.7106141361 -1.187362924 0.5462443153 -0.4865136326
	 1.280840437 -0.3147812072 -0.1823238987 0.6986842654 -1.174424507 0.5697751569 -0.6850384938
	 0.1731179304 -0.04109459711 -0.145095885 -0.06292753725 0.2904818714 -0.1393477523 -0.5160539522
	 0.1348761438 -0.0427859043 -0.09118437243 -0.07813517268 0.1995128234 -0.1004450774 -0.4491907859
	 0.1637773321 -0.02811360969 -0.1472336002 -0.1083992226 0.2455504512 -0.1041003061 -0.549832184
	 0.1277578776 -0.03317293482 -0.09241930409 -0.1121345238 0.1657480229 -0.07452642848 -0.474973887
	 0.2557926641 -0.02280598382 -0.2868159844 0.01232271304 0.5108716529 -0.2252987319 -0.5688348024
	 0.2135733796 -0.03442949926 -0.2106724977 -0.0331153584 0.3948169138 -0.1811512307 -0.5575505944
	 0.2414136465 -0.001713435617 -0.2919131236 -0.05934484521 0.4395305117 -0.1661115719 -0.6182123305
	 0.2017885452 -0.01757049921 -0.2141686047 -0.09116896746 0.3373991598 -0.1348466648 -0.5992119834
	 1.401295537 -0.3146977834 -0.1764563625 0.7408070109 -1.16603713 0.5180734418 -0.368291392
	 1.435599068 -0.3215385573 -0.1826014614 0.753733435 -1.091210117 0.4401500776 -0.1487803153
	 1.408689332 -0.3792411804 -0.143278718 0.7230177465 -1.151384416 0.4928184939 -0.2716962776
	 1.438706144 -0.3836321978 -0.1529466121 0.7411741137 -1.062048257 0.406786776 -0.0570718681
