14641 6	
	 0.01108218071 0.09253559636 0.3664954281 0.6809583261 -0.4744214782 -0.1065792464
	 0.01811139673 0.1401238482 0.4694740167 0.7083622456 -0.3635374579 -0.03860625599
	 -0.02369010115 0.094734933 0.2135060529 -0.2966899584 -0.09074539757 -0.1297948296
	 -0.01966652456 0.07524007994 0.2355040106 -0.2419755791 -0.04330846466 -0.1530459359
	 -0.02906383788 0.1206497947 0.1988397405 -0.3613985676 -0.1279695671 -0.1181040292
	 -0.02572558912 0.09615092705 0.2316912933 -0.3072539437 -0.06716221164 -0.1487353932
	 -0.03339560342 0.1487475467 0.1758246513 -0.4235557003 -0.1702378795 -0.1059071105
	 -0.03669625953 0.1792876418 0.1437606892 -0.4865194485 -0.2191584111 -0.09416183151
	 -0.03552797059 0.1474149117 0.2016399912 -0.4418935299 -0.1310172418 -0.1399481201
	 -0.03109969113 0.1210474179 0.219068505 -0.3746718145 -0.09861322379 -0.1424069153
	 0.00651773121 0.05638701541 0.2683724948 0.6178230924 -0.5566662463 -0.2199229205
	 0.003411047546 0.02818759924 0.1743968399 0.5103541186 -0.5781770169 -0.3428082494
	 0.007396531322 0.04361652703 0.1785062543 0.4247528257 -0.4267266028 -0.3209233176
	 0.01118304219 0.06874649402 0.2581619273 0.5063148387 -0.4051711558 -0.2265529181
	 -0.0387375756 0.2096492517 0.1037696389 -0.5468059474 -0.2747582353 -0.08300856346
	 -0.04113527497 0.2031811082 0.1442823931 -0.5797258343 -0.215936217 -0.1432525065
	 -0.0389070662 0.1759947434 0.1744893878 -0.5103627464 -0.1730126884 -0.1380251027
	 -0.0394384333 0.2391239106 0.05613150715 -0.6082987107 -0.3395347691 -0.07061621447
	 -0.03882038672 0.2652618074 0.002587200891 -0.6671307212 -0.4134836412 -0.05523833604
	 -0.04174542616 0.251226751 0.0660525234 -0.7217666452 -0.328886156 -0.158253834
	 -0.03676459406 0.286157761 -0.05463042352 -0.7270435422 -0.4977457625 -0.03257196144
	 -0.04206335105 0.2297464496 0.1049043899 -0.6497761406 -0.2718740774 -0.1472950549
	 0.001671431779 0.009345444578 0.09679019708 0.38274906 -0.5325610531 -0.4307312998
	 0.0008126853488 -0.003200028728 0.03433128393 0.2394743743 -0.407301623 -0.4464181203
	 0.004591543735 0.02510159623 0.1131556419 0.328921841 -0.3974827479 -0.3818901109
	 0.002920346145 0.01265389269 0.05936639228 0.2142274654 -0.2970745329 -0.3819112747
	 -0.03356190736 0.3005157161 -0.1142603378 -0.7822877163 -0.5902397525 -0.0009701387986
	 -0.0372520377 0.277760183 -0.02063653425 -0.8625582675 -0.4696543173 -0.1710747378
	 -0.04005616458 0.2687405527 0.02003588126 -0.7918365664 -0.4000680763 -0.1626749213
	 -0.02923069943 0.3058290668 -0.1714162523 -0.8361066174 -0.6878981195 0.04405206505
	 -0.03339825696 0.28056318 -0.06570128112 -0.9244173752 -0.5475902838 -0.165831767
	 -0.02895975129 0.2737715354 -0.1008514338 -0.9814862052 -0.6152566871 -0.1621404907
	 -0.01911660791 0.2906926568 -0.2734351757 -0.915333718 -0.8704153188 0.169237396
	 -0.02432834021 0.3031637009 -0.2270300044 -0.8792843689 -0.7843636698 0.1011356234
	 -0.01955897926 0.241682585 -0.1610703548 -1.043955006 -0.713896337 -0.12256136
	 -0.01415551905 0.2720739394 -0.3149160305 -0.9320665345 -0.9372458541 0.2457676913
	 -0.009719399145 0.2469691337 -0.3408368354 -0.93752392 -0.9731557172 0.316197964
	 -0.02419586888 0.2613421999 -0.1377115851 -1.018749847 -0.676686889 -0.1394831557
	 0.0005506869782 -0.01006845535 -0.008154926562 0.1068667742 -0.2339670905 -0.3826318133
	 0.00140937429 -0.001001243401 -0.0007837901155 0.01964368206 0.02301012401 -0.1346321933
	 0.001869599422 0.003895775038 0.02179914167 0.1112016527 -0.1568519311 -0.3011119168
	 0.0006220788624 -0.01290543416 -0.03376210182 -0.01046951762 -0.02191121208 -0.2392555305
	 0.0007751142407 -0.01310136024 -0.04241016376 -0.1003127486 0.1891604245 -0.05678643356
	 0.0007644056771 -0.01061291524 -0.03648722723 -0.1637921094 0.3898999481 0.1466723085
	 0.001125434707 -0.005289062046 -0.008380483251 -0.083920412 0.3665120967 0.3171594079
	 0.001195442094 -0.004122682726 -0.01132221996 -0.04484500133 0.1978758629 0.07494610122
	 -0.003117534267 0.192956088 -0.3574084832 -0.892561432 -0.9409665689 0.4495990389
	 -0.01152029321 0.195500145 -0.1891512677 -1.024192108 -0.7149104126 -0.05429916236
	 -0.006036032038 0.2203240497 -0.3592353799 -0.919494251 -0.9781263857 0.3943409848
	 -0.01527281127 0.2198315861 -0.1832411525 -1.041597383 -0.7316321036 -0.08197906921
	 0.0005101823484 -0.006994385256 -0.01741686902 -0.2027701784 0.5633439196 0.3252293914
	 -0.0002187812081 -0.001166276591 0.01344498718 -0.2198181628 0.7072329031 0.48261552
	 0.0004916941749 -0.003978393046 0.02548312136 -0.09493884751 0.6155077536 0.7180414343
	 0.0009027444668 -0.005123923991 0.002731423519 -0.1004604345 0.5027986244 0.5302912354
	 0.000526425057 0.1487227503 -0.3154955633 -0.7925532573 -0.7729398648 0.5921840793
	 -0.008395864454 0.1732785482 -0.1908857671 -0.9813379637 -0.6808432517 0.008671793707
	 -0.0009354041723 0.1688724831 -0.3470111899 -0.8457901177 -0.8796969301 0.5299819639
	 -0.005944134479 0.1529759348 -0.1754572507 -0.9239974144 -0.6102694191 0.06574304485
	 -0.002882804434 0.01389597362 0.09689870519 -0.2188231258 0.9120060781 0.6867849371
	 -0.0003414624328 -0.001125623014 0.05410542102 -0.08134168998 0.6993109705 0.8467270463
	 -0.001531744291 0.002564075148 0.09067748304 -0.05836428151 0.7632064349 0.9352428352
	 -0.001337405939 0.005466515911 0.05283040349 -0.2254919618 0.8253130977 0.5922232082
	 -0.003475402005 0.1238715449 -0.1166449884 -0.7566077691 -0.4096804595 0.2858958944
	 0.001278855731 0.1336216982 -0.2758899639 -0.7251430377 -0.6495990475 0.6953459411
	 0.001014111054 0.1224928636 -0.2170056591 -0.6488286198 -0.4719782189 0.7873609534
	 -0.004240049871 0.136971015 -0.1539318543 -0.8484274963 -0.5299817869 0.1696716614
	 -0.002051222433 0.1051808214 -0.07154178667 -0.4793447909 -0.02462408001 0.9711146969
	 -0.00451642055 0.1028066423 -0.01683483127 -0.5368816431 -0.09547011362 0.5840578714
	 -3.815037904e-05 0.1139341603 -0.1512174928 -0.5661694615 -0.2712951083 0.8945770856
	 -0.003549867891 0.1134195347 -0.07278639477 -0.6536237981 -0.272838733 0.4314174147
	 -0.004712958618 0.02340844454 0.1391971502 -0.2163399416 0.9706563844 0.7496312099
	 -0.004884214286 0.01561351443 0.1621322547 -0.03399000877 0.8231560498 1.003981685
	 -0.006406214459 0.0339081243 0.1715373149 -0.211217027 0.9866023762 0.8169326132
	 -0.003077824851 0.008386761236 0.1272988659 -0.04245693046 0.8062270908 0.9831881198
	 -0.004383418765 0.09601333055 0.007240742636 -0.4005469709 0.2331057125 1.017928231
	 -0.00731688106 0.07827820132 0.1003479912 -0.3071952984 0.3038839584 0.8366665676
	 -0.005940001801 0.09193641239 0.0410806485 -0.421319822 0.09816050612 0.7209495559
	 -0.006507103293 0.08393882615 0.08329874079 -0.330141525 0.483079096 1.019870538
	 -0.008461979869 0.0496557746 0.1814842508 -0.1301406029 0.6468390181 0.9670906874
	 -0.007954701907 0.03675286358 0.1936116586 -0.07563655282 0.7501374832 0.9966856575
	 -0.008089821392 0.07197631939 0.1414594379 -0.279225779 0.6997827018 0.9910752743
	 -0.008367913922 0.05818363361 0.1773078794 -0.2400013195 0.8572811676 0.9369355239
	 -0.006503973404 0.02500832694 0.1855471563 -0.04401864532 0.8107076523 1.00750925
	 -0.008399914649 0.06465626032 0.1482302945 -0.2100077151 0.4902210021 0.9175448011
	 -0.007912037138 0.04610642885 0.1865216246 -0.222700238 0.9535045076 0.8763444746
	 0.2209142837 -0.3691942812 0.3154431088 -0.2690000453 -0.1266653226 0.1849418661
	 0.1995257064 -0.3448873583 0.3059304748 -0.2623685996 -0.1239276397 0.1757074237
	 3.579987618e-31 -6.615799372e-31 6.402027772e-31 -5.748512151e-31 -2.924489518e-31 3.776158894e-31
	 2.114817048e-31 -3.791678828e-31 3.552031809e-31 -3.159437168e-31 -1.591212979e-31 2.110993523e-31
	 0.6457877799 -0.9210353823 0.6283219797 -0.5012466909 -0.2039791623 0.3813775457
	 0.5918645788 -0.872073345 0.6143017697 -0.4804147523 -0.1899877598 0.3572767225
	 0.43066694 -0.6701281687 0.5195658002 -0.4284541571 -0.1901500803 0.3079269365
	 0.3940886257 -0.6325544401 0.5071814648 -0.4169285489 -0.1837755811 0.2920704986
	 1.005847705 -1.160457126 0.5417786978 -0.4200523215 -0.1193760967 0.383122271
	 0.9293285438 -1.104332205 0.5223201493 -0.3769026384 -0.09750591117 0.353169031
	 0.7700721284 -1.029839672 0.6179594629 -0.4646263079 -0.160939391 0.3775812847
	 0.8325222132 -1.081060579 0.632976887 -0.4934981245 -0.1783733404 0.4038064621
	 1.247213966 -1.052508459 0.1629336463 -0.1764501337 0.03745323178 0.2646118822
	 1.155498796 -0.9967178072 0.1331785187 -0.1200278375 0.04776512206 0.2384678632
	 1.140318046 -1.150710008 0.3843982317 -0.3112215427 -0.04604833407 0.3339924577
	 1.060195508 -1.097136512 0.3619764011 -0.2634488104 -0.0292948739 0.3073295742
	 1.312913774 -0.8885473074 -0.0712147625 -0.050994673 0.111320947 0.1961581781
	 1.343802726 -0.6511923711 -0.3178115982 0.05719187482 0.1705347951 0.1357955683
	 1.242634524 -0.6006566687 -0.3518591759 0.1000288224 0.155166184 0.1137365503
	 1.221198833 -0.8377990747 -0.1015579702 -0.002189766474 0.1090029754 0.1743983247
	 1.339004827 -0.3857382908 -0.5250029367 0.1244376536 0.202699112 0.09752198097
	 1.299855466 -0.0793116153 -0.6908507461 0.1445089734 0.2056358144 0.08157383647
	 1.194569351 -0.04127261857 -0.7130913559 0.1516403618 0.174971641 0.05744375432
	 1.240815252 -0.3432602319 -0.5523443068 0.1487018336 0.1784234541 0.07688546323
	 -1.08560659e-29 1.87729014e-29 -2.037622663e-29 2.134580267e-29 1.329635551e-29 -1.479420311e-29
	 -0.0004771316606 -0.004342374237 0.007654967816 -0.004431657693 4.921559993e-06 0.0007558638444
	 -2.039489828e-29 3.525554961e-29 -3.818771958e-29 3.993830903e-29 2.485021155e-29 -2.769572948e-29
	 0.0002111901368 -0.004993165228 0.006497246634 -0.002147545469 0.001226654321 0.0005085590415
	 1.236564789 0.2136058942 -0.7824990119 0.1154176547 0.1804428703 0.08718977776
	 1.14603772 0.507846402 -0.7960091753 0.03741446269 0.1325622956 0.1074150757
	 1.042099262 0.524395899 -0.7927657148 0.01105919567 0.112268295 0.08267525894
	 1.136971485 0.2399772343 -0.7916697961 0.1049110018 0.1539611273 0.06351257185
	 1.045939375 0.7542710677 -0.7298464996 -0.06844908977 0.07752768557 0.1250499225
	 0.9297559624 0.967296468 -0.5801729597 -0.1933456179 0.02221107104 0.1371932874
	 0.8323291346 0.9558353667 -0.5517956513 -0.2273736006 0.03224511301 0.1225936432
	 0.9499968043 0.7568934861 -0.7140507961 -0.09930244476 0.07221256304 0.1052355959
	 0.001998097154 -0.01854617935 0.01848951696 -0.0009259295418 0.00578287993 0.002436528436
	 0.0002205120081 -0.01798708773 0.02354480851 -0.007125459469 0.00454915386 0.002195585845
	 0.003746882435 -0.04163663602 0.04117973715 -0.0008916561726 0.01304051398 0.005690997009
	 0.007215911768 -0.04039826469 0.02733662072 0.01120030828 0.01164063913 0.007086738864
	 0.8178848406 1.115337044 -0.3789681681 -0.3021260086 -0.0162186617 0.1371822368
	 0.7015170176 1.210898179 -0.1236598784 -0.3823904469 -0.03605898194 0.1163851069
	 0.6146494587 1.170891911 -0.08464461089 -0.3977450253 -0.005120828687 0.1245008282
	 0.7299851739 1.090721358 -0.3456146704 -0.3267990106 0.00533689157 0.1320269941
	 0.5992671449 1.245682036 0.1333197447 -0.4113585378 -0.04082288166 0.08240209946
	 0.5010427126 1.229495282 0.393684034 -0.3797804395 -0.03837276961 0.03135904701
	 0.4272851217 1.166209047 0.4243851627 -0.3673366987 -0.01016894587 0.06269158008
	 0.5225276836 1.196190499 0.1675061542 -0.4120183536 -0.009873884519 0.1010643366
	 0.02647264782 -0.0853710759 0.006175355675 0.05588888484 0.0005062543795 0.01881949638
	 0.01515584488 -0.06334219807 0.02496965126 0.0311741854 0.01176845375 0.01333599437
	 0.01115245543 -0.0687956934 0.04626853472 0.01983399395 0.019129119 0.01226439462
	 0.02196236331 -0.098232942 0.03750102152 0.04969732954 0.01664358829 0.02091177596
	 0.4208567539 1.173806071 0.6093009894 -0.2985567837 -0.04320320096 -0.03244551691
	 0.3482993437 1.084543938 0.7847050641 -0.1692133042 -0.06833695636 -0.1191189917
	 0.288882041 1.006470422 0.7927364681 -0.1381694795 -0.0653554237 -0.07122825856
	 0.3570490732 1.106116398 0.6281501258 -0.2761285245 -0.02655516697 0.005627084942
	 0.03865636846 -0.09969817338 -0.02525707459 0.0724835971 -0.02087852782 0.01792394971
	 0.03526571626 -0.1194261214 0.007269492956 0.07856808278 -0.001550803225 0.02588213609
	 0.05015585763 -0.134862302 -0.03610414041 0.09737299502 -0.03121647057 0.02271800397
	 0.05217670996 -0.1054123037 -0.06862370385 0.0741075573 -0.0494705083 0.006216500093
	 0.06450615344 -0.1348780565 -0.08932696605 0.09274291598 -0.06530216294 0.005553593487
	 0.07830643004 -0.1271764317 -0.1418236127 0.06727766916 -0.09159233145 -0.02115565292
	 0.07531899699 -0.08631897824 -0.1510931603 0.01764663638 -0.08041240896 -0.03999760869
	 0.06417391124 -0.100805841 -0.1114558595 0.05623406268 -0.07213352348 -0.01417468836
	 0.292351045 0.9826985292 0.896185733 -0.02783807622 -0.1123830461 -0.2237273608
	 0.243341672 0.8686568745 0.9537648105 0.1178366612 -0.1775003501 -0.3579130552
	 0.2422240354 0.9051358102 0.8901611651 0.003333168098 -0.1259907795 -0.1747417517
	 0.1985411538 0.7849251444 0.9329926004 0.1484509638 -0.2107620887 -0.305568405
	 0.2065735727 0.7625340185 0.9603971151 0.2356647882 -0.2415147987 -0.4988091817
	 0.1740421496 0.658774362 0.928067799 0.3244895388 -0.2955870726 -0.6432186873
	 0.1433622591 0.5778241289 0.8796443478 0.3352551657 -0.3615732531 -0.604295361
	 0.1701298181 0.6832978552 0.9272281497 0.2571285146 -0.2892180215 -0.4520417243
	 0.08899291964 -0.1052696443 -0.1841277369 0.01745984315 -0.09609436285 -0.05110310432
	 0.09798944783 -0.07967586705 -0.2128054022 -0.04200898569 -0.07598360874 -0.07249955869
	 0.08965243126 -0.03889136076 -0.1869871453 -0.08600079782 -0.0271442415 -0.06333844588
	 0.08352533498 -0.06542977681 -0.1765478958 -0.03122893382 -0.06657794084 -0.05914168378
	 0.102733267 -0.04682875716 -0.2188577294 -0.1042648013 -0.02594651027 -0.07318044565
	 0.1058207982 -0.01622602727 -0.2092772636 -0.1552266026 0.04107785804 -0.05009099214
	 0.09359048351 0.01398663867 -0.1569647893 -0.1617863037 0.09654225858 -0.005088199936
	 0.09274453986 -0.01242596145 -0.1799487497 -0.1308560099 0.02854223354 -0.04631076636
	 0.149178908 0.5713538518 0.87364618 0.3748926403 -0.3214463925 -0.7552496385
	 0.1260726823 0.490696641 0.8040782386 0.3963821718 -0.3157247829 -0.8203186368
	 0.1256754508 0.4979853956 0.8164297889 0.37076991 -0.3943343918 -0.7299408323
	 0.1081691265 0.4199912745 0.7340026554 0.3735219966 -0.3974826974 -0.8153029975
	 0.1075202828 0.4249185722 0.7360189344 0.397102793 -0.2821165036 -0.8221571662
	 0.08954031219 0.3636777602 0.6673238475 0.3894026844 -0.2303403432 -0.7571720399
	 0.08209918639 0.3094515758 0.5850644564 0.3262364984 -0.3030838 -0.7983478581
	 0.09529873012 0.3642048314 0.6615891818 0.3572052993 -0.3602208404 -0.8377104967
	 0.09217224682 0.03547118556 -0.1235876775 -0.1707358497 0.1581534709 0.05014119563
	 0.1048468981 0.01402016406 -0.1785615351 -0.1858358669 0.1179719204 0.0001772993733
	 0.1029428761 0.03804636382 -0.1400080572 -0.1940118956 0.187947306 0.06536527936
	 0.08897816427 0.05306677136 -0.08161391265 -0.1579858879 0.2085957208 0.1144981529
	 0.08452253606 0.06427249298 -0.03942996825 -0.1276852354 0.2357054954 0.1694170613
	 0.09788601174 0.0570577538 -0.0908157495 -0.1752184451 0.2398527273 0.1366866988
	 0.09271740931 0.06922757754 -0.04366982515 -0.1398395531 0.2685298544 0.1980944682
	 0.07890153855 0.07064419851 0.003073666086 -0.08318885362 0.2399994728 0.2090423978
	 0.08541525749 0.07542177455 0.003596989427 -0.08839584601 0.2677336336 0.2374579112
	 0.07282135348 0.0719038686 0.03939894162 -0.03543222196 0.2232164975 0.2228592601
	 0.07854649141 0.07661424322 0.04344665391 -0.03532765912 0.2476319478 0.2509011079
	 0.06602978165 0.06944158471 0.07202395893 0.01280684819 0.1905193069 0.2106720936
	 0.07469136665 0.3121442627 0.6082227915 0.383490418 -0.1774020628 -0.6446470389
	 0.06036362178 0.2621071336 0.5488065105 0.3848368524 -0.1370647194 -0.5030429304
	 0.0711400527 0.2694099464 0.527133421 0.3036329957 -0.2350460002 -0.706828261
	 0.06026883173 0.2281799202 0.4676008961 0.2813917475 -0.1750513549 -0.5821928579
	 0.05197381928 0.05724325841 0.1202747782 0.08122686916 0.1116503541 0.1259326924
	 0.07033896516 0.07329995502 0.0784143867 0.0172019536 0.208083499 0.2324137062
	 0.0627612997 0.06762469878 0.1063746018 0.0592231489 0.1653790306 0.193628308
	 0.05924467059 0.06426404289 0.09774089117 0.05179831643 0.1518182691 0.1768892104
	 0.04651152979 0.05178730219 0.1494481092 0.1053230349 0.08504347973 0.07374304893
	 0.04489791083 0.04980218007 0.1384329243 0.0965234153 0.07828047904 0.06987672148
	 0.03739487371 0.04239309056 0.1557369037 0.0987342002 0.0520782447 0.01183167514
	 0.05434692477 0.05972781889 0.1297435721 0.08954337694 0.1204998812 0.135211995
	 0.03812473331 0.04379984326 0.1668514236 0.1061907952 0.05711297712 0.01068523567
	 0.03017072738 0.03746103275 0.1835270138 0.09431007911 0.04050158525 -0.04320337059
	 0.02243409762 0.03201018405 0.1873197158 0.06452278165 0.02531449901 -0.08218197629
	 0.03012695161 0.03634255227 0.1712082286 0.08793343725 0.03541303654 -0.03850364967
	 0.0218516079 0.03289578309 0.1993460675 0.06889096995 0.03076550544 -0.08898824263
	 0.01386119669 0.03112488068 0.2153703366 0.03434694785 0.02741943157 -0.1234534226
	 0.01499644199 0.03032965398 0.2023696998 0.03142709536 0.02022745678 -0.1148460193
	 0.007197942781 0.03182678038 0.217610228 -0.01238553987 0.01654930711 -0.1395906737
	 -0.002101981121 0.03735051944 0.2442784951 -0.06184910267 0.02524295827 -0.165702257
	 -0.007843587328 0.04591679533 0.242008993 -0.1203276563 0.005303721356 -0.164726436
	 0.005700823137 0.03254867929 0.2301470465 -0.01099397492 0.02565271797 -0.1487232307
	 -0.000248935771 0.03678534542 0.2307305518 -0.0622899006 0.01234845772 -0.1553117672
	 0.04872125631 0.2182335284 0.4949264791 0.3953577534 -0.1213970317 -0.366518824
	 0.03790783318 0.1756651217 0.4344741157 0.4085186611 -0.1351813178 -0.2625929687
	 0.05066364662 0.1955936211 0.4217741237 0.2790462965 -0.1336574442 -0.4560142259
	 0.04185308288 0.1617180143 0.3699315822 0.2757043913 -0.1174501028 -0.3495003061
	 0.02197508828 0.1054620696 0.306907456 0.4112628471 -0.2265802435 -0.2127013507
	 0.02947207068 0.1388966045 0.3744091728 0.4188788838 -0.1745838251 -0.2077316948
	 0.02720413893 0.1068772344 0.2704050891 0.2759521555 -0.148717751 -0.2734249072
	 0.03392154585 0.1338577022 0.3240409705 0.2838458668 -0.1258595877 -0.2866572646
	 -0.01488358351 0.05864910356 0.2492904169 -0.1810638418 -0.00500148201 -0.1684965528
	 -0.009810216356 0.04619642168 0.255442834 -0.1205700224 0.02208039259 -0.1758873653
	 -0.01698882479 0.05822848551 0.2645602896 -0.1816492984 0.01873690433 -0.1821634692
	 -0.02171074854 0.0756756306 0.2523926683 -0.2471799781 -0.01920003571 -0.1691427392
	 0.01160182386 0.05618286799 0.1779048937 0.3293111548 -0.2905423083 -0.3265383967
	 0.01635887287 0.0785402605 0.2420153834 0.385109722 -0.2739999277 -0.2600550721
	 0.01629069158 0.06642139253 0.1699591327 0.2238600751 -0.1792183839 -0.3527635478
	 0.02112708726 0.085153133 0.2212601134 0.2633116734 -0.1739947165 -0.3007174886
	 -0.02773245534 0.0955688089 0.2500898151 -0.313583 -0.03666893031 -0.1686897906
	 -0.0237564388 0.07432575356 0.2688201624 -0.2481607108 0.01096749176 -0.1856604056
