	 0.001199814857 -0.001206724638 0.0009773066905 -0.001004971721 -0.0002578432774 0.0006763032941
	 0.0677892717 -0.05557776528 0.2001436092 -0.1925919201 -0.2573483373 0.1473792003
	 0.07802828943 -0.07724969466 0.2069299493 -0.1916190304 -0.2180819467 0.0924466428
	 0.08696711184 -0.06848827883 0.2533303052 -0.2404702184 -0.3238687081 0.1826765845
	 0.07396760348 -0.03599927485 0.2340883577 -0.2138966247 -0.3331954652 0.2063371002
	 0.07538891507 0.00137920398 0.2542647552 -0.2091725921 -0.3867046053 0.2444085666
	 0.09004637893 -0.04072249051 0.2810886922 -0.2533336947 -0.3976827752 0.2425633713
	 0.09063584884 0.005373015902 0.3001528087 -0.2425212587 -0.4528832672 0.2806290808
	 0.07570585078 0.05607534296 0.2698495912 -0.1817102838 -0.4097392772 0.2382029411
	 0.009838836279 -0.009488162218 0.007532053205 -0.009422963651 -0.0008347825842 0.001947170863
	 0.009331862621 -0.008802103462 0.007053616441 -0.008369226216 -0.0002356941567 0.003427685595
	 0.005536142453 -0.005346133379 0.004402304551 -0.004933329863 -0.000309125417 0.002966954338
	 0.005840798671 -0.005764317186 0.004752391963 -0.00560648013 -0.0005473528446 0.002307938521
	 0.07471399413 0.1286300743 0.2778907437 -0.1394546587 -0.4081557839 0.2041927861
	 0.08873365926 0.06879021179 0.3094189818 -0.2051717289 -0.4674998272 0.2668005035
	 0.08784144279 0.1525200407 0.3162040497 -0.1566844098 -0.4639338286 0.2276952722
	 0.07698425324 0.2196442893 0.2916172062 -0.1046691432 -0.4033838926 0.1585152127
	 0.08332260391 0.3300633287 0.2994861759 -0.07997844553 -0.3980012861 0.1194573961
	 0.08952055344 0.2522851704 0.3240371447 -0.1162511556 -0.4524568422 0.1771765562
	 0.09805482985 0.3764732103 0.3288069102 -0.08938076265 -0.4479314201 0.1386910762
	 0.09931483779 0.4648546239 0.3034360474 -0.08468945515 -0.4203371145 0.1244953205
	 0.01401095356 -0.01278383114 0.009720492736 -0.01240780028 -0.00022508097 0.002188622527
	 0.02120897646 -0.01930754146 0.0126903797 -0.01816171898 -0.007968285251 -0.00690718257
	 0.02024165097 -0.01787781194 0.01246026243 -0.01718307962 -0.002318747697 -0.002529911276
	 0.01470528578 -0.01379481868 0.01014723985 -0.01355043365 -0.00290331485 -0.0009666650281
	 0.1159363807 0.5197441432 0.3231572049 -0.09171366141 -0.467873884 0.1460756921
	 0.1502441891 0.6922308498 0.2874731793 -0.1094441973 -0.5159081858 0.2101617881
	 0.1763426209 0.8061028488 0.2104402739 -0.1325662145 -0.5371267513 0.3069008216
	 0.1276430221 0.6218794578 0.2800339002 -0.1054737212 -0.4621188914 0.17738068
	 0.02858058689 -0.02528493897 0.01434610311 -0.02076756831 -0.01815870291 -0.01412973543
	 0.037776809 -0.03239986994 0.01484498459 -0.01953045613 -0.03510704478 -0.02037126738
	 0.03626097064 -0.02975066541 0.01507079389 -0.02386617033 -0.02036604544 -0.02182378751
	 0.02738082041 -0.02334755413 0.0142852477 -0.02163722829 -0.008299446997 -0.01093057791
	 0.045942031 -0.03641928266 0.01414475302 -0.02120281166 -0.04054124816 -0.03060798693
	 0.05737734524 -0.04371721082 0.0121285617 -0.009955013453 -0.06709726687 -0.03328374353
	 0.04771826477 -0.03989547369 0.01487341228 -0.0112577307 -0.056971842 -0.01995783913
	 0.05947075195 -0.04845789967 0.01486739492 0.008050646781 -0.08144981708 -0.007695972814
	 0.2507578669 1.00243987 0.06973707996 -0.126214758 -0.612222246 0.5006271681
	 0.2908515285 1.087774519 0.03050795652 -0.09496785443 -0.664261061 0.5683243828
	 0.2044658477 0.8814393238 0.1985939088 -0.1260607465 -0.5900965878 0.3520017663
	 0.362457258 1.199364392 -0.1621562446 -0.0297161949 -0.6457021907 0.7395745357
	 0.06933213271 -0.05135671108 0.01037335 0.0132717437 -0.09646742509 -0.02050687593
	 0.08280194555 -0.05888254747 0.01090498743 0.05013935026 -0.1228392794 0.009367741103
	 0.0716513373 -0.05698935636 0.01786818987 0.03804311636 -0.1013671455 0.02083302715
	 0.08528934195 -0.06580572748 0.02636582438 0.08083318876 -0.1088878621 0.06798575461
	 0.09623475923 -0.06629204307 0.01844225211 0.09971479962 -0.1341983972 0.06248282275
	 0.1106042094 -0.07115593641 0.03469236246 0.1589611198 -0.1265755037 0.1358768641
	 0.09879170205 -0.07265079534 0.04382794343 0.129349765 -0.09601069883 0.1329507748
	 0.1129641567 -0.07658722891 0.07388093964 0.1801024158 -0.05481810411 0.2106428972
	 0.1394992506 -0.062405402 0.1754136466 0.2439125306 0.1252787585 0.37812199
	 0.1263543607 -0.07395990791 0.1168592357 0.2206982068 0.0183710828 0.295802645
	 0.1376946578 -0.06773864542 0.1119355479 0.2713938962 -0.01203489741 0.3264255266
	 0.1240654554 -0.07329653508 0.066284364 0.2181141856 -0.08480807794 0.225069299
	 0.7221463164 1.437338446 -0.8020078939 0.572671739 -0.2129017699 0.9599181002
	 0.5167600758 1.358084636 -0.4702956602 0.1962563926 -0.5481114799 0.9429402937
	 0.4121606263 1.275724211 -0.2235959695 0.03903933405 -0.6709031783 0.8134585311
	 0.5844613971 1.421314444 -0.551169426 0.3259074705 -0.5117343433 1.000887799
	 0.1609070717 -0.02585304196 0.2561827686 0.3034262817 0.2482780567 0.5184897674
	 0.1515478696 -0.03758733821 0.2444271439 0.2350437333 0.2628984496 0.449259513
	 0.1495292233 -0.05428951404 0.1768078715 0.3016595791 0.1023430916 0.4243371971
	 0.1627082218 0.003179365099 0.3258695238 0.1886396605 0.4278289461 0.4979606008
	 1.24817646 1.212367422 -1.110684013 1.244852199 1.064332874 -0.04424268129
	 0.7984161802 1.465916357 -0.8628183096 0.7332149475 -0.08910400992 0.9410291087
	 0.971940581 1.394386489 -1.061072791 0.9944329709 0.3764496952 0.6435079555
	 1.06117207 1.379564309 -1.063948883 1.151355088 0.6024460513 0.4812166376
	 0.1698736856 0.01690251445 0.3509847774 0.2587541085 0.430204465 0.5845384727
	 0.1729243549 0.0646967377 0.4072289939 0.08917523776 0.6073245961 0.5102920844
	 0.1815253673 0.1492428468 0.4921146488 -0.0619656454 0.8015062432 0.4674377104
	 0.1777819487 0.08340898506 0.4537317638 0.1628827658 0.6338364 0.6200015229
	 0.1938436442 0.409984269 0.5998323961 -0.5401452602 1.139911103 0.1416188678
	 0.1893176283 0.2634401805 0.5546074828 -0.2771005887 0.976288141 0.3515410199
	 0.1824832242 0.1720915337 0.5575790323 0.006293249118 0.8603128294 0.5822870253
	 0.184748805 0.2970346846 0.6483874464 -0.21261747 1.083793754 0.4685253497
	 1.579886291 0.8669169193 -0.7410440984 1.011044297 1.543804882 -0.8688179411
	 1.327099206 1.165597881 -1.025501102 1.291379983 1.251135529 -0.2555141726
	 1.519275003 0.9256605678 -0.9256925436 1.126674616 1.490207305 -0.734203825
	 1.731228868 0.6455100402 -0.5807702128 0.6103780958 1.375716263 -0.9352086326
	 0.1982395623 0.595393858 0.5839008327 -0.8505612731 1.222306079 -0.142393113
	 0.1990426482 0.8180963435 0.5232592915 -1.176865733 1.244964697 -0.4851857921
	 0.1826885147 0.4544553383 0.7084323924 -0.4832427812 1.295175104 0.2379634285
	 0.1774032342 0.6615524958 0.7159711251 -0.8000567046 1.442590999 -0.06987189588
	 0.2056851725 1.071984411 0.3743102543 -1.51699029 1.103291914 -0.8071615669
	 0.2161402507 1.339327328 0.1939808785 -1.84888255 0.8582982924 -1.07806414
	 0.1678753044 1.174957182 0.5446816089 -1.515120912 1.390720894 -0.7524485181
	 0.1707637876 0.8990942044 0.6642667782 -1.143550734 1.495091282 -0.4244048975
	 1.862355555 0.4447521014 -0.2414163745 -0.09168636105 0.8684719018 -0.6874534431
	 1.750932245 0.6214549456 -0.3739317366 0.4004764197 1.295655605 -0.9222125424
	 1.881465808 0.4237328919 -0.07955481927 -0.6721130986 0.3073171415 -0.3232835005
	 1.830282885 0.4900929233 -0.04933274492 -0.340872156 0.7113608261 -0.5549721377
	 0.2963595208 1.81551788 -0.2761268802 -2.418617886 -0.002017611217 -1.36013295
	 0.2473260924 1.596219331 -0.05270797837 -2.158780565 0.4375004816 -1.255313638
	 0.1763928452 1.443321568 0.3877861986 -1.893923201 1.141029179 -1.03751094
	 0.206156648 1.701063813 0.1945585831 -2.260682014 0.7465727267 -1.238590614
	 1.686844621 0.7258532777 0.003829065378 -1.269468511 -0.1825174341 -0.08398794576
	 1.667962251 0.7909793986 -0.2745516133 -1.328010114 -0.4653825391 -0.1216291902
	 1.804589223 0.5321472482 0.06408566242 -0.8865294878 0.1951252287 -0.221231807
	 1.813792972 0.5439558824 -0.1057817562 -1.082445499 -0.1670427924 -0.0821379181
	 1.297757568 1.323635509 -0.3537952609 -1.767056824 -0.5254907837 -0.4855852864
	 1.480247098 1.093586077 -0.5228561856 -1.511743623 -0.6899527566 -0.3264606754
	 1.516764378 0.9967034756 -0.1595079336 -1.524548427 -0.3980428213 -0.2048170331
	 1.261382805 1.413738303 -0.7306558328 -1.73481191 -0.8601633632 -0.6101303727
	 0.2628142233 1.898805287 0.001790328345 -2.54963846 0.3270993375 -1.390529587
	 0.495531746 2.046735489 -0.7059009245 -2.604074217 -0.7974582005 -1.366777375
	 0.3579337163 2.031983257 -0.1957034933 -2.71851118 -0.08754087785 -1.443569078
	 0.3822269282 1.971492533 -0.5272719081 -2.57077884 -0.4741957343 -1.387631695
	 0.6574594453 2.0147477 -0.4904395799 -2.57210727 -0.5655047639 -1.29419165
	 1.077935064 1.615144831 -0.4895336386 -2.028535576 -0.6035876319 -0.7943711865
	 0.4855323125 2.072800892 -0.3618902502 -2.725780398 -0.3791847394 -1.424533165
	 1.044610672 1.692531774 -0.8904736572 -1.982806483 -1.007668655 -0.887493657
	 0.8515690086 1.863347549 -0.5352948059 -2.329153802 -0.6255106455 -1.090175078
	 0.6516984993 2.024355359 -0.870169447 -2.478150102 -1.021344758 -1.268689311
	 0.8320832338 1.906809139 -0.9128759493 -2.265977004 -1.055789367 -1.119928003
	 1.74232334e-31 -1.678053339e-31 1.614022943e-31 3.878995329e-32 1.764684198e-31 -2.98956498e-31
	 0.02791094595 -0.02665875973 0.02599547758 0.005496490522 0.02676864981 -0.04656779587
	 3.522707683e-31 -3.002633392e-31 2.085360244e-31 2.10490146e-31 4.087276925e-31 -5.417234909e-31
	 0.02685998099 -0.02813692445 0.03499196352 -0.00880052517 0.01357061747 -0.04145966039
	 0.0002815224728 -0.000296151125 0.0002299430206 -0.0002252267412 -0.0001172730512 0.0001273454508
	 0.0002589354789 -0.0002784057762 0.000199218194 -0.0001735135108 -0.0001105376484 0.0001406374859
	 -6.6789029e-30 1.125197115e-29 -1.231131967e-29 1.307753841e-29 7.806945248e-30 -8.323717858e-30
	 2.379729381e-31 -8.466927491e-31 9.842058265e-31 -9.449544039e-31 -7.408790514e-31 9.502394579e-31
	 0.05032341045 -0.05568661637 0.08414634583 -0.04481389493 -0.005652681552 -0.06071194181
	 0.0530195912 -0.05494991767 0.06875462216 -0.01744754274 0.02515836443 -0.07941390395
	 0.07769031243 -0.08473869618 0.1290180384 -0.06878377224 -0.01129945869 -0.08970029856
	 0.07198698923 -0.08030815231 0.145143459 -0.1053575539 -0.068538349 -0.03698937947
	 0.001049999411 -0.001050692406 0.0007617007328 -0.0007162801467 -0.0003616767804 0.000448682782
	 0.00113140926 -0.001155392002 0.000900940158 -0.0008983764042 -0.0003545037769 0.0005855493012
	 0.002829700361 -0.002823583655 0.002325872341 -0.002430481993 -0.000661435143 0.001624226254
	 0.00263766615 -0.002615529011 0.002024692576 -0.002018264075 -0.000763262903 0.001304051166
	 0.09658624921 -0.1059983185 0.1930984294 -0.1392936291 -0.0927968024 -0.04714201641
	 0.1125500612 -0.1188059156 0.2613535395 -0.2213689653 -0.2085470767 0.0331617417
	 0.09994364209 -0.09607389178 0.2617281476 -0.2396193423 -0.2755860613 0.1159279066
	 0.08795370258 -0.09505676404 0.20665967 -0.1767830963 -0.164044084 0.02520075426
	 0.008830760572 -0.008157497589 0.006543056375 -0.007378238289 -6.288030223e-05 0.004413057419
	 0.008273497742 -0.007472153087 0.005790916394 -0.006250916332 -0.0004011058105 0.004091611596
	 0.00488740372 -0.004571891555 0.003542678417 -0.003659491153 -0.0007518275347 0.002505288812
	 0.005218617435 -0.004978994635 0.004013810035 -0.004352853874 -0.0006087373159 0.002791503133
	 0.1055879283 -0.07974943996 0.3034480631 -0.2842040455 -0.3859842319 0.2145479145
	 0.1211796206 -0.1131015638 0.3134943045 -0.2837342169 -0.3295004479 0.1370169489
	 0.1260582533 -0.09057209184 0.3565982228 -0.3286695589 -0.4508229176 0.2461126365
	 0.1078034698 -0.04440317324 0.3308879761 -0.2931530504 -0.4648934516 0.2782073017
	 0.105626911 0.01050737945 0.3433035062 -0.2724669202 -0.5142666222 0.3124990547
	 0.1251337394 -0.04666536962 0.3777762654 -0.3291937932 -0.527240211 0.3097950073
	 0.1223446156 0.01758180073 0.3890898272 -0.3024840678 -0.5780968036 0.3433864378
	 0.1034308563 0.08410590734 0.3513853334 -0.2285240787 -0.5279461479 0.2950551195
	 0.01248253851 -0.0107911509 0.008230314292 -0.009362444727 0.0007769411685 0.005738662998
	 0.01811938011 -0.01499540286 0.01089773192 -0.01334300109 0.00230978225 0.005362098623
	 0.0192380942 -0.0164821534 0.01192657235 -0.01561420227 0.001083343103 0.002118809605
	 0.01326812847 -0.01182061896 0.009109741613 -0.01097137031 0.0005365481207 0.004503450152
	 0.1011436848 0.1767872331 0.3520388713 -0.1722237203 -0.516425529 0.2489630378
	 0.1181063678 0.1001280763 0.390820312 -0.2496942895 -0.5844809081 0.3197177432
	 0.1164518501 0.204547986 0.3899006013 -0.1881869884 -0.5724077872 0.27060987
	 0.1041801985 0.2891697367 0.3578886893 -0.1282450141 -0.5049726711 0.1966282214
	 0.1135040595 0.4221716439 0.3548552149 -0.09792054473 -0.4962769914 0.1582290896
	 0.1193482568 0.3257470689 0.3888745204 -0.1392959211 -0.5556160833 0.2163797546
	 0.131853162 0.4727907813 0.3806532945 -0.1068474239 -0.5494313123 0.1809179428
	 0.1358491495 0.5802136422 0.3408889816 -0.09836520239 -0.5210179038 0.1722459443
	 0.0246478498 -0.01948905043 0.0131629186 -0.01796676371 0.0033735542 0.00165632102
	 0.02606844702 -0.02147139914 0.0140473373 -0.02033705227 -0.001020038206 -0.004599264787
	 0.03463178144 -0.02722397248 0.015070021 -0.02477685697 -0.007720621111 -0.01653145658
	 0.03280413899 -0.02460228183 0.01455362226 -0.02270542366 0.001847060681 -0.00785188823
	 0.1741712692 0.759653856 0.2897294215 -0.1102025994 -0.5686157954 0.2451426161
	 0.1568804475 0.6385794981 0.3543304832 -0.1032635923 -0.5728720252 0.2000119237
	 0.2027423089 0.831993306 0.2863782784 -0.1072022034 -0.6272013763 0.2878547396
	 0.2379984352 0.9612347564 0.1784749096 -0.1112269946 -0.6474223131 0.4069213798
	 0.05505061642 -0.03937443528 0.01148658473 -0.02181302878 -0.04566986236 -0.04427360699
	 0.05242548364 -0.03504592777 0.01184970922 -0.0274875314 -0.02180681319 -0.04295843493
	 0.04397021303 -0.03310068526 0.01453868676 -0.02631969704 -0.02182502447 -0.03090634331
	 0.04178912929 -0.0297606687 0.01437001184 -0.02687950621 -0.005871057835 -0.02320616222
	 0.06666983219 -0.04562716911 0.007555562905 -0.008154336758 -0.07705120822 -0.04935179213
	 0.07981901434 -0.05204704559 0.002743555893 0.0202492268 -0.1132940955 -0.03851208438
	 0.07637185134 -0.04497725159 -0.0001892040563 -0.005041866397 -0.08717773053 -0.07073729644
	 0.06366265224 -0.04020580894 0.006896242295 -0.02169949004 -0.04971385439 -0.0603862532
	 0.4696719291 1.348462452 -0.2935448925 0.1330813107 -0.6795238766 0.8880704525
	 0.3325264572 1.1650706 -0.0134516819 -0.05310651419 -0.7092099407 0.6368334149
	 0.3812277408 1.24208209 -0.0677589951 0.007360234312 -0.7503783616 0.7146635691
	 0.2730755704 1.035014101 0.1530685442 -0.08971315899 -0.7014572675 0.4635483043
	 0.1073088919 -0.06339212852 0.006545912575 0.1211467053 -0.165223023 0.05113434972
	 0.1032546888 -0.05344561121 -0.01158687234 0.07513512758 -0.1730931229 -0.02955903596
	 0.09307831496 -0.05803738495 0.001573655574 0.06223322347 -0.1458588901 -0.006395379422
	 0.0892995116 -0.04981577407 -0.007094493945 0.02685157191 -0.1304659132 -0.06089914352
	 0.1346857413 -0.06593500493 0.05498916251 0.2600198572 -0.125534859 0.2353507381
	 0.1168200242 -0.05702812016 -0.007626497512 0.1406103934 -0.1998914087 0.03344554116
	 0.1209847116 -0.06641758084 0.02291925246 0.1880281381 -0.1618177784 0.1333047479
	 0.1306589794 -0.05717174223 0.00742444128 0.2176687001 -0.2075497138 0.1231288962
	 0.1584190434 -0.04269350247 0.1773610269 0.3654233486 0.06440486541 0.4709120725
	 0.1551918869 -0.04564703527 0.09641035923 0.3730998223 -0.1078482443 0.3712858837
	 0.1432574837 -0.05538333731 0.04187475803 0.298729692 -0.17493867 0.2381970657
	 0.1470835489 -0.05869292622 0.1050747941 0.3213417366 -0.05146871953 0.3514884999
	 0.8810869044 1.476608917 -0.9056612605 0.907955312 0.07619080617 0.877622942
	 0.527784922 1.407706059 -0.3618660608 0.2403083242 -0.6722754993 0.9565840538
	 0.7266552441 1.500923362 -0.6903344727 0.6350251237 -0.3501247191 1.051402762
	 0.6518036183 1.468233941 -0.6230549205 0.4659186701 -0.4505036212 1.037726345
	 0.1729667874 0.001113014106 0.2843318933 0.444863874 0.1713181146 0.6519176102
	 0.1678506603 -0.01312967325 0.2685016527 0.3716546833 0.22002732 0.5844423466
	 0.1750455934 0.03199645936 0.3818565252 0.3381080523 0.4176405434 0.6799000722
	 0.164944088 -0.02967962918 0.1778769902 0.4258506346 0.01169575794 0.5114483954
	 1.221510933 1.29478992 -0.9521714621 1.369692539 1.060078904 0.04143693736
	 0.9587404829 1.467903595 -0.9214936992 1.073350313 0.2673987279 0.7709127137
	 1.141925021 1.348496633 -1.033332315 1.278373128 0.82547364 0.2942006423
	 1.399819114 1.103633428 -0.8883593192 1.284532297 1.415103321 -0.4821139109
	 0.1795900097 0.1004525421 0.5040399606 0.2404532252 0.6463664011 0.7272716928
	 0.1797434355 0.1948560869 0.6356507179 0.09234413024 0.9157970736 0.7071478661
	 0.1784433846 0.1162256564 0.5644048204 0.3313243423 0.6444576878 0.8394344246
	 0.177550931 0.04546565167 0.4154212386 0.4169610787 0.3866743192 0.7693965978
	 0.1759166016 0.3277262162 0.7447226288 -0.1299844567 1.187347927 0.5753252842
	 0.1734621917 0.2142626434 0.7146680809 0.1911394123 0.9585501185 0.8204003687
	 0.1614372214 0.3587885651 0.8490460718 -0.01107290521 1.295960224 0.6841446081
	 0.1648551009 0.501220659 0.8288753336 -0.3880436436 1.469131898 0.3403230197
	 1.63828249 0.7656688177 -0.2939924091 0.6485668875 1.4806453 -0.9713500469
	 1.745198306 0.6156386055 -0.1467988432 0.1578441297 1.165150259 -0.8383078625
	 1.619428411 0.8137344539 -0.5373736173 0.8589435477 1.547703702 -0.9566945891
	 1.455296123 1.03742012 -0.7201095753 1.231244556 1.531196458 -0.6731834201
	 0.1343451872 0.9813147631 0.8198624448 -1.061535904 1.763054441 -0.3273281237
	 0.1514220137 0.7234812861 0.8462043052 -0.7134478343 1.659672767 0.01482818191
	 0.1423107803 0.5448896603 0.941554598 -0.2588831236 1.627580719 0.4511835968
	 0.1175173504 0.787595989 0.9797276367 -0.5710343708 1.876369688 0.1410569427
	 0.08270294268 1.339431909 0.9174641072 -1.383243063 1.922098075 -0.5055411565
	 0.127557425 1.262676009 0.7220598861 -1.476047907 1.66258173 -0.6653852883
	 0.1327008833 1.532857653 0.6151484105 -1.892876653 1.445854396 -0.9519804019
	 0.09508906047 1.05259783 0.9701253052 -0.9414654507 1.990869951 -0.1827332336
	 1.696661346 0.6666864347 0.2146201786 -1.080349716 0.1331676202 -0.1374319868
	 1.689105561 0.6348983088 0.3300087158 -0.7864882493 0.4510714226 -0.2590276383
	 1.774990669 0.5504674858 0.1369737839 -0.5716809369 0.5696021494 -0.4143588635
	 1.716221027 0.6219991766 0.08238072574 -0.08529861392 1.020763176 -0.7211254384
	 0.1347992262 1.813256305 0.7418342926 -2.257069922 1.411741625 -1.081582235
	 0.2332024549 1.947909599 0.3178640548 -2.600487312 0.7114515053 -1.366943862
	 0.1687184798 1.772643848 0.4563850331 -2.301359519 1.071173812 -1.203341391
	 0.09243802099 1.59391109 0.8442051132 -1.834203169 1.728596032 -0.8203754308
	 1.341360357 1.201017136 0.01020675366 -1.713077583 -0.2406018816 -0.289055386
	 1.382370823 1.073568025 0.3102682883 -1.579238908 -0.01624088657 -0.09866073441
	 1.573892202 0.7973984687 0.377447748 -1.246975964 0.1169072733 -0.05078012107
	 1.547220922 0.8986851655 0.1369641409 -1.436243122 -0.1394496113 -0.0917058725
