14641 4	
	 0.4714494953 -0.194738804 0.08163938916 0.368113154
	 -0.3296288919 -0.1134004936 0.4611015054 -0.295583128
	 -0.1928854815 -0.1639486003 0.4399447722 0.05547461992
	 -0.2616128324 -0.1474424908 0.4464277631 -0.04563801868
	 -0.2616517479 -0.1280903339 0.4616050354 -0.1793970378
	 0.3118215985 -0.2467988214 0.1994498333 0.4406017331
	 0.3118277256 -0.2433491636 0.2047214974 0.4039412532
	 0.3672726421 -0.22931338 0.1562765603 0.4124291008
	 0.3672835292 -0.2257967392 0.1573720454 0.3763865839
	 0.2544163969 -0.2570351619 0.2541687715 0.4228053769
	 0.1950579966 -0.2659137274 0.2897909599 0.4611479868
	 0.2544167143 -0.2598472219 0.2449127778 0.4599154366
	 0.1950505612 -0.2637352317 0.3040393282 0.4220492891
	 0.1337468825 -0.26320783 0.333005483 0.438103928
	 0.1337307081 -0.2611576419 0.3512051651 0.3940698054
	 0.07106335117 -0.2516903555 0.3697098356 0.3908411763
	 0.07103791774 -0.2494994053 0.3926986935 0.3392652011
	 -0.1929328985 -0.1495372351 0.4628053293 -0.06099028957
	 -0.1258930572 -0.1750000986 0.4580910393 0.05124975502
	 -0.05878261193 -0.2095430269 0.4197512662 0.240524576
	 -0.1258470372 -0.1853913515 0.4332090401 0.1492357574
	 -0.05882555827 -0.2032847046 0.4471256272 0.1610872557
	 0.006487446333 -0.2328042433 0.3997486776 0.3224580193
	 0.006452940673 -0.2287236442 0.4247104927 0.2579785029
	 1.248419625 5.159832967 0.5714372175 2.371129228
	 1.240682352 4.828292757 0.7562104225 2.16421098
	 1.242222187 4.857533009 0.7077129095 2.202485017
	 -2.074419138 6.868503446 -0.4065256176 3.527133798
	 -2.072901744 7.016494405 -0.7153453148 3.835844464
	 -2.077660543 7.115524175 -0.6004685811 3.703636764
	 1.236394034 4.569569183 0.8282548502 2.049931957
	 1.235252147 4.533602847 0.8660682641 2.022745887
	 1.229273532 4.213611145 0.9780411799 1.876809361
	 1.230276293 4.253222254 0.9515141468 1.892638268
	 -2.073640917 6.355430381 0.2519108613 2.965035138
	 -2.078794289 6.623818872 0.1126360949 3.086845094
	 -2.078609422 6.895227708 -0.2447773511 3.380843046
	 -2.074662863 6.651679372 -0.08840267359 3.241267755
	 -2.067659739 5.636592667 0.8279943233 2.578484905
	 -2.074715068 5.908437728 0.7512325135 2.649240552
	 -2.071395841 6.023437937 0.5528633915 2.752057819
	 -2.077093929 6.278844921 0.4485899034 2.843995497
	 -2.056388472 4.849667234 1.171878557 2.378315599
	 -2.06537551 5.101653762 1.166493956 2.415156285
	 -2.070346424 5.503381147 0.9863600317 2.515780202
	 -2.062838392 5.255622361 1.026105519 2.466658814
	 -2.040054089 4.103085597 1.270185632 2.239574407
	 -2.05096998 4.32047861 1.321715355 2.276443926
	 -2.049080889 4.478463715 1.24487384 2.312291886
	 -2.058407392 4.700618836 1.266968601 2.344612385
	 -2.041544144 3.961863519 1.312989891 2.207650786
	 -2.030390229 3.774967112 1.249288066 2.163915226
	 -2.018908492 3.452730179 1.197309782 2.072383354
	 -2.031773907 3.630991058 1.278313701 2.130830774
	 -2.006970448 3.177969315 1.12460217 1.977531086
	 -1.993086692 2.912459777 1.034037663 1.87151259
	 -2.00797016 3.055992018 1.119030579 1.950433267
	 -2.01999476 3.329749316 1.204090516 2.042198452
	 -1.978883385 2.689195865 0.939654 1.76546132
	 -1.962576152 2.475427426 0.8365852011 1.6493009
	 -1.979599931 2.592450496 0.9099714441 1.737227135
	 -1.993870645 2.811919714 1.0153161 1.844409156
	 1.218116586 3.580569097 1.149189202 1.640865297
	 1.218941412 3.603340314 1.153023309 1.643631681
	 1.224689761 3.943039473 1.058565398 1.758513724
	 1.223856418 3.913379039 1.066698847 1.75471757
	 1.213722801 3.281291476 1.208709351 1.574446586
	 1.212968509 3.269676374 1.200087602 1.562438666
	 1.207541177 2.939500782 1.216851172 1.514101599
	 1.208361833 2.945623193 1.221064302 1.544220177
	 -1.946049036 2.296415477 0.7410773672 1.532965041
	 -1.927230847 2.125161313 0.6448016487 1.405135486
	 -1.946564805 2.224300624 0.7002231112 1.491763176
	 -1.963140917 2.398138002 0.8025398236 1.615709658
	 1.202635287 2.644008348 1.189333658 1.500322883
	 1.197390157 2.350690038 1.111336727 1.500766493
	 1.198264489 2.357973038 1.083699129 1.561649718
	 1.203433543 2.647459186 1.180275041 1.546259306
	 -1.908262435 1.98047859 0.5631266277 1.280374882
	 -1.886788687 1.840521001 0.486660221 1.147301179
	 -1.908640093 1.929000664 0.5236714119 1.226757887
	 -1.927642085 2.068758348 0.6071489129 1.359248309
	 1.19253187 2.103975649 0.9961756569 1.503818176
	 1.187188739 1.873028192 0.8477925267 1.476842219
	 1.188054711 1.897563478 0.7905411278 1.527203065
	 1.193358315 2.117348996 0.9539988659 1.561221948
	 -1.865211568 1.719632894 0.4265283824 1.024519993
	 -1.840891643 1.60022047 0.3739741836 0.8997067734
	 -1.865494414 1.683209886 0.395180638 0.9703309084
	 -1.887094123 1.80039811 0.4541473051 1.095763626
	 -1.841123135 1.571375527 0.3492771708 0.853497375
	 -1.816500531 1.494179225 0.3350795183 0.7899562614
	 -1.789112747 1.387130512 0.3030122682 0.6819705075
	 -1.816716374 1.467701639 0.3119189197 0.7456319987
	 1.182090159 1.689251015 0.691172545 1.421557958
	 1.176370387 1.520124 0.5353110616 1.316600361
	 1.177154571 1.56426489 0.4761497315 1.328089268
	 1.182873865 1.721587147 0.6329159141 1.451488805
	 -1.761845279 1.269762263 0.2620609804 0.5562758266
	 -1.761679067 1.289881362 0.2803046528 0.588142566
	 -1.730987287 1.190309284 0.2624887642 0.4955721948
	 -1.789290552 1.36559319 0.284256828 0.6467935062
	 -1.731124166 1.173564628 0.2463947041 0.4707871772
	 -1.70027437 1.098718066 0.250368791 0.4129412941
	 -1.666044576 1.004550689 0.2414486643 0.3288579511
	 -1.700401796 1.082916655 0.2334749501 0.3908755804
	 1.171481717 1.436232215 0.351253819 1.183374475
	 1.170796123 1.388432705 0.398837033 1.187721196
	 1.164504523 1.261896968 0.2852343452 1.030168208
	 1.165170283 1.317613762 0.2473505177 1.015070273
	 -1.631822748 0.9176895619 0.2358209185 0.2506304133
	 -1.593839553 0.8287596291 0.2322702761 0.168441078
	 -1.631917846 0.9053449146 0.217303224 0.2350050343
	 -1.666148431 0.9913300406 0.2250475078 0.3113697982
	 -1.593914665 0.8187250457 0.2128858003 0.1558626587
	 -1.555901732 0.747078397 0.230503205 0.089728052
	 -1.513985747 0.6642830771 0.2300877304 0.005721803727
	 -1.555967473 0.7381947353 0.2074855844 0.07875468663
	 1.158880127 1.214924483 0.1766104852 0.8589801412
	 1.15830716 1.160653853 0.2003644944 0.8756105322
	 1.151327918 1.055795911 0.13946806 0.7218126204
	 1.151878929 1.113708471 0.1270702715 0.7065291458
	 -1.472164418 0.5889054349 0.2304658729 -0.0755699245
	 -1.426191217 0.513514933 0.2318816558 -0.162491253
	 -1.472200751 0.5841364242 0.1996496997 -0.08186512603
	 -1.514033273 0.6578039166 0.2047419894 -0.002575608158
	 1.144892568 1.02110303 0.09838346456 0.5797672179
	 1.144418228 0.9677449332 0.1009787218 0.5894951457
	 1.136667678 0.8720403208 0.07677750118 0.4686309305
	 1.137125763 0.9265293627 0.08211725366 0.4644615947
	 1.120730275 0.748554839 0.07265068693 0.2783467033
	 1.12896405 0.7894037722 0.06479818328 0.3686805397
	 1.129360958 0.8384917309 0.07477357013 0.3686983807
	 1.120345016 0.6991861031 0.05809153246 0.2751749118
	 -1.380381835 0.4460469872 0.1915002279 -0.2473005083
	 -1.38037729 0.4456359541 0.233645632 -0.2465876542
	 -1.330298137 0.378704565 0.2368628642 -0.3362498335
	 -1.426209656 0.511471725 0.1971372427 -0.1657236195
	 -1.226326205 0.2610650334 0.2473098819 -0.5142836322
	 -1.280461829 0.3190983226 0.2407014855 -0.42269847
	 -1.330284258 0.3822303021 0.1893930788 -0.3336567735
	 -1.280431224 0.3258460844 0.1843361987 -0.4180149682
	 1.102108987 0.5375291271 0.05806681629 0.1117824406
	 1.111735664 0.6212115765 0.05734609446 0.193717282
	 1.102431114 0.5818194674 0.07786126856 0.11596155
	 1.112069479 0.6654543369 0.07375808999 0.1975665969
	 1.081605108 0.3905311501 0.07053742883 -0.0398293642
	 1.092432192 0.4659808592 0.06347086273 0.03651167944
	 1.081865488 0.4296017311 0.09515206305 -0.03554356005
	 1.092707765 0.5054389327 0.08448289676 0.04038209473
	 -1.172540414 0.209880958 0.2552960421 -0.6015592868
	 -1.2262767 0.2712228417 0.1849027046 -0.5074769805
	 -1.172472633 0.2238502877 0.1835919024 -0.5953717133
	 -1.11452097 0.1606121311 0.2677475895 -0.6918089646
	 -1.056987806 0.1177313933 0.2818479359 -0.7742185117
	 -0.9954068443 0.07720909844 0.3011564181 -0.8532122684
	 -1.114435435 0.1780641692 0.1904067454 -0.6873556571
	 -1.056885986 0.1392125333 0.1965248657 -0.7761897932
	 1.058369889 0.2595092263 0.09929906111 -0.1707803024
	 1.058568343 0.2924573956 0.1287381574 -0.1627038969
	 1.07064412 0.3264860268 0.08350687537 -0.1076974292
	 1.070861559 0.360651848 0.1091719086 -0.1021330115
	 1.031840205 0.1422174024 0.1471412677 -0.2538369513
	 1.031981079 0.167825121 0.1798868888 -0.2385053479
	 1.045856424 0.2022197931 0.1219368414 -0.2189458007
	 1.046017396 0.2300287532 0.1515906103 -0.2078879094
	 1.017573687 0.1100420799 0.2092439877 -0.2485724607
	 1.001463251 0.05193006948 0.2409486267 -0.2368858185
	 1.017461831 0.08954750991 0.1779751202 -0.2670193564
	 1.001368661 0.03433222358 0.2082527178 -0.2598235609
	 -0.869831487 0.0123185406 0.3436875532 -0.9650927941
	 -0.9344833329 0.04313238992 0.3205643709 -0.9167399109
	 -0.9343601968 0.07162710245 0.226820143 -0.9414335695
	 -0.9952925067 0.1019661672 0.212084884 -0.8638239964
	 0.9848503999 -0.002310306421 0.2686930453 -0.203204168
	 0.9662336113 -0.06653549665 0.2640936572 -0.1733247902
	 0.9662973017 -0.0561823618 0.292319219 -0.1458662917
	 0.9847748359 -0.01550605832 0.2396377869 -0.2276179733
	 0.9470869574 -0.1048474699 0.3053746135 -0.0723369261
	 0.925634251 -0.1557881919 0.2864620228 -0.008675511051
	 0.9470341545 -0.1122933214 0.2823142555 -0.09809791316
	 0.9256798938 -0.1502871721 0.3070154921 0.01740721392
	 0.9033930963 -0.1918033295 0.2782790707 0.08772991625
	 0.9034318067 -0.187504983 0.2942014125 0.1089799511
	 0.8786846574 -0.221014125 0.2537149268 0.1814601442
	 0.8787180534 -0.2174764405 0.2672636355 0.2009628366
	 0.8529555585 -0.2367774983 0.2291147052 0.2782764474
	 0.824447797 -0.249838992 0.1716600147 0.3267088482
	 0.8529284647 -0.2401760029 0.2178516083 0.263336131
	 0.8244691063 -0.2464740436 0.1820267182 0.3411173038
	 0.762032492 -0.2415235554 0.07571923799 0.3841601663
	 0.7947217591 -0.2463020861 0.1333036892 0.3808031866
	 0.7620405421 -0.2381313128 0.08583653367 0.4008908105
	 0.7947070158 -0.2496886704 0.1232885247 0.3669620797
	 -0.8697065934 0.04358016312 0.2496955626 -1.006472589
	 -0.8060399143 -0.01146396686 0.3634392285 -0.9883890633
	 -0.7389691232 -0.03116356249 0.3838983833 -0.9837200288
	 -0.8059182121 0.02262234093 0.2697250939 -1.049309319
	 -0.6042568607 -0.05373572808 0.4121542475 -0.8846092196
	 -0.6729754922 -0.04401011362 0.3984184751 -0.9506117111
	 -0.7388593516 0.004752633617 0.2948365346 -1.066160318
	 -0.672880903 -0.00689535687 0.3152280589 -1.051381418
	 0.7279064946 -0.2248139084 0.04695538748 0.4004205364
	 0.7279045222 -0.2278534518 0.03699540214 0.3811687669
	 0.6907198897 -0.2114137947 0.008558086768 0.3616087835
	 0.6907152973 -0.2087747312 0.01834960176 0.3853715924
	 -0.6041853759 -0.01633405494 0.3391054128 -1.004553237
	 -0.5368186655 -0.059456194 0.4216938658 -0.7993229259
	 -0.4672789122 -0.06594838025 0.4317726803 -0.6874915817
	 -0.5367692967 -0.02309982541 0.3591295038 -0.928758874
	 0.6100448412 -0.1829968658 0.003046575748 0.332356086
	 0.6519148771 -0.1941763816 0.003793480809 0.3603463195
	 0.6519237226 -0.1959740437 -0.005055996224 0.3341726672
	 0.6100584434 -0.1838766212 -0.004739725449 0.3025002837
	 0.5198777069 -0.1803543691 0.0397841351 0.2952379395
	 0.5664587723 -0.1779735201 0.009394775452 0.2773228396
	 0.5664438185 -0.1782356165 0.01550100433 0.3089352553
	 0.5198943014 -0.1788799883 0.03559523051 0.2606402574
	 -0.3991843766 -0.04276262899 0.4060385111 -0.7075155673
	 -0.3296522008 -0.08749748458 0.4531726119 -0.4396053994
	 -0.4672570561 -0.03142525409 0.3835915718 -0.8264753922
	 -0.3991855449 -0.07387586438 0.4420143602 -0.5715747642
	 0.4203553634 -0.2008184568 0.114277965 0.27109655
	 0.4714980357 -0.1870708054 0.07085897882 0.2596020234
	 0.4203419782 -0.204294497 0.1138096215 0.3112682219
	 0.4714830568 -0.1895463582 0.07293795425 0.29646551
	 0.367303569 -0.2181912507 0.1627308407 0.2937837544
	 0.3118331199 -0.2397422416 0.2102209429 0.3630316991
	 0.3672939412 -0.2220389549 0.1599753877 0.33644933
	 0.3118386883 -0.2355816701 0.2159059779 0.3168986075
	 -0.3296739653 -0.06041911063 0.432314043 -0.5726710418
	 -0.2617227504 -0.08463399624 0.4541145837 -0.4322309368
	 -0.1929758622 -0.1330303151 0.4725406799 -0.176697985
	 -0.2616901654 -0.1068147956 0.4648793752 -0.3122089787
	 0.2544162688 -0.2536397202 0.2634256648 0.379504551
	 0.1950433478 -0.2606955236 0.3160884343 0.3766162021
	 0.1950373156 -0.2570625264 0.3268710128 0.3252323641
	 0.2544164233 -0.249774406 0.2712743086 0.3317484948
	 0.1337019114 -0.2546919367 0.3791844704 0.2899794909
	 0.07099183316 -0.2418033429 0.4242755815 0.2216281699
	 0.07101380757 -0.2457771875 0.4101132733 0.281774905
	 0.1337154095 -0.2582948126 0.3670527234 0.3437278387
	 -0.05890430145 -0.1868929044 0.4773758915 -0.0009315315223
	 -0.1930187755 -0.1160537622 0.4734363488 -0.2849977537
	 0.006419326651 -0.2236834736 0.4444514705 0.1895030697
	 -0.1259389068 -0.163283272 0.4746405293 -0.04808273166
	 0.006389117931 -0.2178733452 0.4574377571 0.1221237686
	 -0.1259802184 -0.1507983931 0.4809124555 -0.1403050797
	 -0.05886566383 -0.1951043484 0.4650977642 0.07864842671
	 1.228184539 4.173622406 1.014072956 1.851115987
	 1.233809643 4.495561654 0.9160948596 1.983997685
	 1.226854072 4.128676206 1.06240907 1.81496633
	 -2.087872182 7.138505239 -0.1592946055 3.3042591
	 -2.083341999 6.87236532 -0.01656948884 3.194254869
	 -2.082553352 7.159971362 -0.4197847413 3.526623398
	 1.222882868 3.87153898 1.091376022 1.738828658
	 1.221880319 3.82714564 1.124903879 1.715307966
	 1.216398815 3.50418683 1.17914703 1.618489382
	 1.217298936 3.548562853 1.157996363 1.633127911
	 -2.080930918 6.155092145 0.6829719668 2.710404946
	 -2.08715179 6.410752289 0.6134337229 2.769582321
	 -2.087869003 6.790922745 0.2439271644 3.009582496
	 -2.082822111 6.545423901 0.3421597435 2.932592082
	 -2.073286727 5.329733844 1.161158966 2.447825359
	 -2.081196287 5.565484435 1.156217992 2.478678076
	 -2.077865863 5.760113808 0.9469333456 2.561555056
	 -2.084471212 5.992574388 0.9106451207 2.602901531
	 -2.060592731 4.51791386 1.367149295 2.308469112
	 -2.070214472 4.721069213 1.414587079 2.339005427
	 -2.07595056 5.136520694 1.3117095 2.401471163
	 -2.067742944 4.929179787 1.29156024 2.374347891
	 -2.062545897 4.328962423 1.439927359 2.286125756
	 -2.043137228 3.79362317 1.351589784 2.180981038
	 -2.054504215 3.960879045 1.428223774 2.230330235
	 -2.052709609 4.153906573 1.380600971 2.24973907
	 -2.033034542 3.485170287 1.288416644 2.106921841
	 -2.021141124 3.187017249 1.197865529 2.019262484
	 -2.034320633 3.321334428 1.280800743 2.088865831
	 -2.044546937 3.627447894 1.364667567 2.162764902
	 -2.008877024 2.936911801 1.096060421 1.924868666
	 -1.994691754 2.698780181 0.979730464 1.815648516
	 -2.009796293 2.807221621 1.053666522 1.895919204
	 -2.022151934 3.051300143 1.170929532 1.995714225
	 -1.980254143 2.500938475 0.8686906236 1.700779494
	 -1.963734273 2.313608516 0.7541681111 1.570595192
	 -1.995420394 2.594527104 0.9314954152 1.777153974
	 -1.980919279 2.404043886 0.8119255607 1.651563558
	 1.206793686 2.923663907 1.213224625 1.496717311
	 1.21215458 3.243850226 1.199137089 1.55394144
	 1.211381433 3.210286682 1.206344413 1.544717613
	 1.206014314 2.895966074 1.213090415 1.483761439
	 1.201827398 2.632543746 1.190289011 1.467885921
	 1.20110602 2.614034645 1.189412624 1.446322283
	 1.195828342 2.325668632 1.129088139 1.42300384
	 1.19660861 2.341276547 1.123914166 1.457771055
	 -1.947044452 2.157252864 0.6550881292 1.440643882
	 -1.947538501 2.087455999 0.6007557302 1.375353628
	 -1.928080472 2.008019021 0.5605875496 1.300048758
	 -1.96426999 2.237137085 0.7017392899 1.514808418
	 1.190927259 2.077087439 1.039732267 1.409006201
	 1.185569908 1.836800828 0.91521542 1.383453626
	 1.18638644 1.854888197 0.8866305166 1.429664455
	 1.191681365 2.090908415 1.024263305 1.450345024
	 -1.909000822 1.880896539 0.4847383756 1.169231389
	 -1.887427145 1.756978752 0.4170112135 1.035717065
	 -1.909379796 1.83076557 0.4414183294 1.102816085
	 -1.928486189 1.95298132 0.5154099023 1.236833826
	 1.180479268 1.639370011 0.7783052998 1.342725325
	 1.174800645 1.455329286 0.6294773124 1.263619759
	 1.175606644 1.486095273 0.5852513223 1.293167134
	 1.181249613 1.661403476 0.741890996 1.381185767
	 -1.865772805 1.648201256 0.3655410798 0.9186008613
	 -1.841382223 1.53939208 0.3218085163 0.8041703236
	 -1.866071784 1.611011708 0.3335912069 0.8639432383
	 -1.887743803 1.716719259 0.3826387136 0.97866226
	 -1.816935266 1.441144081 0.2895645791 0.7062470323
	 -1.789494975 1.340870035 0.2629183271 0.611443789
	 -1.817175398 1.412084656 0.265106892 0.6672831445
	 -1.841635029 1.508608124 0.296103508 0.7607494654
	 1.169291185 1.308770675 0.491666532 1.1622123
	 1.163081974 1.170765628 0.3664635745 1.025713393
	 1.163826714 1.214859669 0.3254262646 1.031678203
	 1.170027484 1.344131051 0.4491741815 1.17841293
	 -1.762212623 1.22484334 0.2220342201 0.5031955612
	 -1.762018722 1.248659066 0.2433539652 0.5289130991
	 -1.731285667 1.153655025 0.2272476217 0.4468980916
	 -1.789699134 1.316089309 0.2418779934 0.5816576613
	 -1.731450195 1.132954895 0.2072904696 0.4275121757
	 -1.700538285 1.065672847 0.2151350648 0.3723966366
	 -1.666273859 0.9750963721 0.2048621037 0.2954971208
	 -1.700693187 1.045658068 0.1934771259 0.3562920587
	 1.157643146 1.106392222 0.2327309439 0.8844951567
	 1.15698021 1.060448559 0.2654332417 0.8851312902
	 1.150095564 0.9506125457 0.186373054 0.7339465242
	 1.150751035 1.002871297 0.1603167226 0.730662596
	 -1.632021911 0.8913893382 0.1965004341 0.2229807333
	 -1.594007113 0.805960767 0.1886742094 0.1463198757
	 -1.666403509 0.9576672642 0.1830424908 0.2839393393
	 -1.632141049 0.8747350321 0.1714642571 0.2147594339
	 -1.594103065 0.7917851464 0.1619505684 0.1424308405
	 -1.55604028 0.727704817 0.1811722833 0.07288335461
	 -1.514092555 0.6489763736 0.1731027345 -0.005121058535
	 -1.556123338 0.7146782951 0.1493493331 0.07366717168
	 1.143859171 0.9110154438 0.1126389151 0.5970169429
	 1.143283979 0.8599771033 0.129911739 0.5992304557
	 1.135621138 0.7643148889 0.09066970465 0.4716805363
	 1.136183571 0.8191925145 0.0802878263 0.4723006359
	 -1.472240464 0.5778160611 0.1642129286 -0.07974268618
	 -1.426232835 0.5074750984 0.1542381578 -0.15886386
	 -1.514152627 0.6385824777 0.1378129366 0.001281891065
	 -1.472283865 0.5691296133 0.1216086952 -0.06624045348
	 1.128005004 0.6832197483 0.06537811858 0.3660934886
	 1.128495252 0.7348924802 0.0614206215 0.368692147
	 1.119462639 0.5954798898 0.0488379376 0.2681969979
	 1.119939213 0.6494250148 0.050217547 0.2731766036
	 1.11134335 0.5707171331 0.04475457788 0.1900888405
	 1.101374752 0.4406077712 0.03266139453 0.1037730039
	 1.101772008 0.4918582185 0.04281376022 0.1084464884
	 1.11093063 0.5208654011 0.03909558463 0.1853005391
	 -1.330266748 0.3840910006 0.1316572231 -0.3150374447
	 -1.380382106 0.4413871282 0.08572950318 -0.2034272643
	 -1.380384335 0.4448693969 0.1431412389 -0.23435485
	 -1.426251957 0.5016679845 0.1063277471 -0.1376190101
	 -1.28039155 0.3307761205 0.119917341 -0.3927557673
	 -1.226214377 0.2798056042 0.1099856656 -0.47759047
	 -1.330238239 0.3836883103 0.06743359658 -0.2747514744
	 -1.280337274 0.3332589241 0.04451004854 -0.3416211849
	 1.091771371 0.3733616089 0.03058664621 0.02976834098
	 1.081014932 0.3022560113 0.03060182341 -0.04580091518
