14641 5	
	 1.103518351 0.5011313275 0.02079460347 -0.3931705986 -1.815776958
	 -0.7454559047 -0.2460105066 -0.184338288 1.63183503 1.046506572
	 -0.7846842779 -0.249992605 -0.3325333036 1.804960003 0.3115759951
	 -0.696556775 -0.2165437949 -0.280432218 1.727776948 0.6104124759
	 -0.6551989197 -0.2080105998 -0.1441571697 1.510719302 1.279585699
	 0.8912300426 0.4248020247 0.1377326218 -0.05819364491 -1.164676928
	 0.8475805348 0.3948118089 0.1049773632 -0.1362887227 -1.38274861
	 0.9771954802 0.4666683923 0.100598033 -0.1087819106 -1.406090372
	 0.9356337169 0.4378941877 0.07084535558 -0.1888389571 -1.589835952
	 0.7133253254 0.3292507482 0.2067513143 -0.04906297062 -0.5895815532
	 0.6679154143 0.2993376591 0.1691703053 -0.1141441203 -0.8443354714
	 0.8029363269 0.3777414241 0.1731525674 -0.04375944402 -0.896038173
	 0.7593570077 0.3482709631 0.1388960239 -0.1143912473 -1.131458471
	 -0.5647347702 -0.165272747 -0.107507289 1.380397726 1.432153436
	 -0.4718068602 -0.1192650294 -0.06897507333 1.242079416 1.511038972
	 -0.5151859723 -0.1317389185 -0.1760965273 1.49205331 1.069573303
	 -0.6063941309 -0.1765532807 -0.2264411624 1.617035757 0.8808805415
	 0.576367478 0.2525613082 0.1935629848 -0.1172875781 -0.5350716882
	 0.482294994 0.2090541592 0.2102242639 -0.1069939886 -0.2129715293
	 0.5291742392 0.2377128902 0.2523993125 -0.05963042295 0.03969106422
	 0.6217085051 0.2814473481 0.2328563225 -0.06180125692 -0.2807869849
	 0.4349656243 0.1989752014 0.2618632603 -0.0280306443 0.3413636204
	 0.2922567908 0.1391954656 0.2180397449 0.01256785219 0.4174682646
	 0.3402953123 0.1666259303 0.2614723425 0.04628718916 0.6232180834
	 0.388137289 0.1714006024 0.2189714086 -0.06698866638 0.1097308182
	 0.2444009899 0.1392453164 0.2482845212 0.1643026158 0.8613645575
	 0.09974066228 0.08765727074 0.18555558 0.2834126674 0.9402606986
	 0.1963841725 0.1120882154 0.2074952713 0.1316933143 0.6997415929
	 0.1486100292 0.1156254859 0.2218392091 0.3201175374 1.050324242
	 -0.2839931656 -0.03169405378 0.01811930647 0.9549491869 1.485602593
	 -0.3787708961 -0.07400512812 -0.02782998865 1.102879868 1.523722938
	 -0.3290679026 -0.03942608902 -0.06150618833 1.205066196 1.275617194
	 -0.4223983481 -0.08494673537 -0.1200766051 1.351138485 1.204844441
	 -0.1395679948 0.03775482207 0.06712687335 0.8737686932 1.303995157
	 -0.2344250465 0.002071553666 0.002754580763 1.044525634 1.308732014
	 0.05215208335 0.09257135641 0.1811915775 0.5006698161 1.183337884
	 -0.1890260419 0.00540555765 0.06574000093 0.798806167 1.407833433
	 -0.043632033 0.06751694151 0.1286415311 0.6886578134 1.265222157
	 -0.09300744413 0.0367904637 0.1123252716 0.6291582086 1.292237038
	 0.003260691803 0.06358740257 0.1534783615 0.4545528828 1.139415066
	 0.1097772282 -0.5864059437 0.5934048623 0.6120505035 -0.4147099659
	 9.997326582e-32 -5.32058047e-31 5.401344028e-31 5.638179909e-31 -3.890274314e-31
	 2.143189733e-31 -1.145200507e-30 1.159719284e-30 1.197116345e-30 -8.123135773e-31
	 -0.8395620808 4.033028294 -3.342111378 -2.96838266 1.487039136
	 -0.8410615267 4.051056123 -3.375869665 -3.008435054 1.51532078
	 -0.702175904 3.458465329 -3.045865884 -2.870112659 1.636477434
	 0.2209022537 -1.179378989 1.179338205 1.194380611 -0.7877754609
	 0.1104959207 -0.5903385619 0.5914977707 0.6007666835 -0.3984971985
	 0.2222029229 -1.183219955 1.164646835 1.157495962 -0.7445627556
	 0.3479598519 -1.848003743 1.806040432 1.778215271 -1.123100034
	 -1.120543114 5.083670427 -3.568080188 -2.595575653 0.6689314541
	 -1.113139409 5.010622755 -3.475128372 -2.544856441 0.6892716694
	 -0.9711353779 4.534060637 -3.490407251 -2.876335099 1.188077837
	 -0.9754234285 4.581563573 -3.567329195 -2.949121227 1.21913977
	 -1.395689882 5.713246363 -2.756902417 -1.071779686 -0.6937490113
	 -1.384474306 5.634083563 -2.732184394 -1.156488686 -0.575751097
	 -1.255997379 5.458115151 -3.319539077 -1.975296163 0.004283119267
	 -1.246910649 5.380119176 -3.251508604 -1.985520058 0.08170563694
	 -1.640755508 5.700200971 -0.9464084986 0.733147393 -1.297196757
	 -1.628811001 5.65751265 -1.028988667 0.582951115 -1.238310985
	 -1.508467179 5.733160641 -2.002047028 -0.2683200465 -1.05663259
	 -1.519707815 5.794355544 -1.973571 -0.1396274563 -1.161202817
	 -1.731749924 5.433192524 -0.01268307413 1.166578443 -1.08582813
	 -1.836156403 5.039034577 1.160823436 1.470883741 -0.597612745
	 -1.825857481 5.045114344 1.028375196 1.39789057 -0.6540966181
	 -1.742423295 5.450325079 0.09854852805 1.28668843 -1.082630256
	 -1.910514619 4.547224184 2.019871484 1.270462723 -0.0776308022
	 -1.975155867 3.95789652 2.698514295 0.7411907405 0.3387061966
	 -1.967526624 3.998915287 2.592865948 0.7822766918 0.2714984658
	 -1.902025423 4.571820674 1.899714777 1.257970626 -0.1524062345
	 -2.057278496 2.818396687 3.207229415 -0.5771224669 0.41447563
	 -2.023298539 3.374647683 3.092359957 0.07143477609 0.5068199884
	 -2.062259175 2.764228012 3.252007444 -0.665660037 0.4129308174
	 -2.017403642 3.421995921 3.019931048 0.1430619281 0.4714698755
	 -2.088744039 2.219592299 3.192237717 -1.282811129 0.1289049484
	 -2.107591158 1.695969495 2.958804755 -1.768705995 -0.2790551748
	 -2.104775906 1.747031473 2.965173481 -1.701635105 -0.23084317
	 -2.085142203 2.270686536 3.176700304 -1.202973937 0.1586096283
	 0.3493616637 -1.845438355 1.768318711 1.708765894 -1.054348908
	 0.4757888081 -2.478219124 2.281948083 2.123393173 -1.235787964
	 0.6159871862 -3.175425339 2.844175835 2.558738961 -1.389773609
	 0.4745387269 -2.49311749 2.354920509 2.235492276 -1.332039751
	 0.7531487255 -3.783859284 3.16430621 2.6649194 -1.277606362
	 0.6164692869 -3.144597333 2.741209478 2.426944852 -1.298221914
	 0.7524482951 -3.729677044 3.021312756 2.513152625 -1.199509688
	 0.9014737996 -4.36425488 3.303997244 2.533053841 -0.9880562009
	 -2.117806546 1.261058021 2.62678159 -2.047458708 -0.6756566524
	 -2.12203388 0.8684149067 2.212815786 -2.154050647 -1.025855821
	 -2.120853158 0.9089278076 2.245192447 -2.129711567 -0.9814417871
	 -2.115985609 1.304745101 2.648159984 -2.003844038 -0.6266085933
	 0.8993351637 -4.292676766 3.1510755 2.411515564 -0.9632674341
	 1.03624035 -4.721553317 3.055284395 2.11946917 -0.6564497453
	 1.18487356 -5.175606844 2.897748035 1.679186303 -0.2089975063
	 1.040384435 -4.81816518 3.222446175 2.201552294 -0.6182994387
	 -2.120694378 0.5603484479 1.799074962 -2.104674249 -1.258141036
	 -2.114708721 0.2966990929 1.374141791 -1.933161619 -1.38352767
	 -2.114760277 0.3254708883 1.412404608 -1.941133717 -1.363162651
	 -2.120204426 0.5929673433 1.834436969 -2.098837687 -1.226672532
	 1.179225332 -5.071519639 2.760273103 1.673850582 -0.3051064126
	 1.307174888 -5.260141327 2.287514813 1.19331205 -0.03244565536
	 1.444965436 -5.444194354 1.698022485 0.5449255712 0.3243329891
	 1.315027719 -5.378704462 2.395129986 1.114883837 0.1153771259
	 -2.105335434 0.1003038202 1.002322426 -1.693324365 -1.398813887
	 -2.09223242 -0.05931161869 0.6576878113 -1.397053706 -1.324176018
	 -2.093279468 -0.04051367764 0.6911326499 -1.421902773 -1.323053041
	 -2.105875954 0.1224586738 1.037145411 -1.710554308 -1.38969164
	 -2.078572149 -0.1580569516 0.4090120557 -1.128738493 -1.193648286
	 -2.077147571 -0.1720305996 0.3812973982 -1.1011916 -1.188949066
	 -2.058839858 -0.2587370248 0.144568774 -0.7995734906 -1.003381479
	 -2.060801416 -0.2472034961 0.1691793116 -0.8305775989 -1.012202245
	 1.436201038 -5.334754174 1.650358096 0.6900215193 0.1818747019
	 1.546904549 -5.261962328 0.9637184029 0.3219992118 0.2665922295
	 1.665185512 -5.156442065 0.1376260872 -0.1653419101 0.3515711438
	 1.557418735 -5.368854012 0.9514139931 0.1135170065 0.3903607408
	 -2.019761013 -0.3510487123 -0.1563281287 -0.327875949 -0.6105634445
	 -2.041662688 -0.3079690084 -0.01264778494 -0.5666616859 -0.8168148573
	 -2.039360356 -0.3163900383 -0.0316041767 -0.5367925951 -0.8064765395
	 -2.01682574 -0.3579987398 -0.1721387187 -0.2971559104 -0.5998093316
	 -1.99681149 -0.3784200186 -0.2583212588 -0.1353924496 -0.4267466158
	 -1.993511681 -0.3836115945 -0.2698999912 -0.1075115468 -0.4183519215
	 -1.967058941 -0.4004980422 -0.3436955645 0.05128295889 -0.2578905316
	 -1.971151607 -0.3959978736 -0.3341752802 0.02333797249 -0.2625614826
	 1.754761844 -4.85106079 -0.5890500993 -0.25067474 0.2688879134
	 1.654673414 -5.072137459 0.2057841472 0.04349053196 0.2939520305
	 1.743273351 -4.783009277 -0.4659633327 -0.04593001288 0.2768616668
	 1.837081798 -4.44090881 -1.261134813 -0.1687706941 0.1968700342
	 -1.939951855 -0.4095201445 -0.3932321038 0.1680130536 -0.1394158389
	 -1.909455129 -0.4142042337 -0.431088852 0.2605334819 -0.05474520842
	 -1.914993182 -0.4108385804 -0.4244462517 0.2334177488 -0.04687373573
	 -1.944479183 -0.4059086056 -0.3860156061 0.1423828407 -0.1386076616
	 -1.884348212 -0.4124441575 -0.4527681524 0.2992186012 0.005003506376
	 -1.878274916 -0.4153083708 -0.4586928118 0.3264474016 -0.009671097903
	 -1.843358201 -0.414194842 -0.4837620577 0.3793581153 0.003711181109
	 -1.850705367 -0.4114989223 -0.4773468063 0.3472223252 0.02736173303
	 1.902551317 -3.996946078 -1.772157278 0.02848529474 0.1762745411
	 1.826379818 -4.398939982 -1.115908814 -0.02438786581 0.2594300587
	 1.891548591 -3.975546356 -1.603621832 0.1163918922 0.2784188783
	 1.959810662 -3.491803809 -2.164755328 0.3123314265 0.2176600107
	 -1.807653479 -0.4113764109 -0.5068558757 0.419576521 -0.01135097053
	 -1.76782963 -0.4071084286 -0.5326328257 0.4565301992 -0.0517068076
	 -1.815649059 -0.4091789868 -0.5005833759 0.3835529936 0.01914115997
	 -1.777388534 -0.405315898 -0.5259646462 0.4102117843 -0.0107793383
	 2.002735715 -3.003132462 -2.394203621 0.6072431862 0.3035804707
	 1.949974336 -3.490341489 -2.011828939 0.3299517191 0.3171544319
	 1.992937969 -3.018060435 -2.250472682 0.5669837153 0.388564469
	 2.037551129 -2.493101479 -2.495402943 0.9101659914 0.4214542724
	 2.028880212 -2.517555444 -2.387172537 0.8335837354 0.4661745984
	 2.052330924 -2.065910371 -2.388585897 1.060659905 0.5478272655
	 2.060973258 -2.032825829 -2.471715471 1.163879173 0.5401845021
	 2.076979744 -1.581265481 -2.339994792 1.377788174 0.665132229
	 -1.681863492 -0.3952280372 -0.591619463 0.5289756239 -0.1925565472
	 -1.69404023 -0.3949815237 -0.5876114582 0.4554010854 -0.1328427019
	 -1.7270905 -0.4018052379 -0.5599462033 0.490467627 -0.111101208
	 -1.73740716 -0.400738355 -0.5543451281 0.4351197178 -0.06339999234
	 -1.648633661 -0.3886040235 -0.6246848448 0.4821412237 -0.2229625009
	 -1.635600281 -0.3878836369 -0.6247566295 0.5715823678 -0.2887408177
	 -1.599716621 -0.3812726326 -0.6667726297 0.5082599675 -0.3298804724
	 -1.584527008 -0.379389769 -0.660616487 0.6266605314 -0.4070509843
	 2.069153499 -1.614715176 -2.291082104 1.277168008 0.6401412803
	 2.085506575 -0.8378226761 -1.858617372 1.583252868 0.8902362594
	 2.076432111 -1.23101743 -2.110522841 1.418418251 0.7292298035
	 2.084478443 -1.195847174 -2.135087538 1.516648944 0.777870848
	 2.07001177 -0.2922601094 -1.238136709 1.467401052 1.047187596
	 2.077864895 -0.8680447932 -1.855865207 1.5062838 0.834244583
	 2.072313741 -0.5755152865 -1.575558485 1.504332746 0.9209713077
	 2.080544786 -0.5478460925 -1.562145262 1.567672615 0.9811923323
	 -1.532307326 -0.3704814345 -0.6949839923 0.6922184797 -0.5373210085
	 -1.493615758 -0.3647852488 -0.7562107396 0.5962296496 -0.6076159811
	 -1.475014081 -0.3608517263 -0.7271551085 0.7786654376 -0.6866052505
	 -1.548451448 -0.3733066107 -0.71018044 0.5502035368 -0.4596061733
	 -1.416466506 -0.3514084426 -0.7527735927 0.8800726477 -0.8382769466
	 -1.375081011 -0.346916341 -0.8370582103 0.7508970557 -0.960663147
	 -1.436133513 -0.3558119805 -0.7976578784 0.669324069 -0.7776232817
	 -1.352653316 -0.3419548715 -0.7689106599 1.007319068 -0.9912365194
	 2.035915209 0.06941707112 -0.6492419527 1.076854631 1.034614008
	 2.046197756 -0.112074731 -0.9694241056 1.273404205 1.018855869
	 2.061782502 -0.3132385203 -1.260746643 1.424512598 0.9947475632
	 2.055435289 -0.09559379397 -0.9385153352 1.304093761 1.068618691
	 1.986725344 0.2881054608 -0.1995000334 0.556434301 0.8090056602
	 2.002620168 0.1855190335 -0.44490502 0.8174047355 0.9058328448
	 2.026324066 0.05929763071 -0.6815382647 1.058312638 0.9924194935
	 2.013659852 0.1905546703 -0.4090773623 0.8285577015 0.9491686282
	 1.957801411 0.3572269407 -0.04205804593 0.3028476038 0.6408021959
	 1.944197792 0.36260173 -0.07793932385 0.3012715109 0.58655965
	 1.975022647 0.2883736055 -0.2336974866 0.5505346135 0.7648844653
	 1.924139139 0.4115609464 0.08192459932 0.0571286955 0.4437349601
	 -1.217002001 -0.3246339512 -0.7618049057 1.305041388 -1.212172112
	 -1.28749306 -0.3331675886 -0.7733225703 1.146814111 -1.121213855
	 -1.243620905 -0.3294328915 -0.8820548413 0.9936712053 -1.32810214
	 -1.311096919 -0.3379261581 -0.863269948 0.8686543584 -1.149308584
	 1.888827844 0.4497004636 0.163960552 -0.1513766307 0.2460884715
	 1.848503035 0.4799463179 0.2184465638 -0.3389610481 0.03819417319
	 1.909596988 0.4211972243 0.04780760876 0.05877809846 0.3784443338
	 1.871929382 0.4643332973 0.1283190172 -0.1441678493 0.1602000434
	 1.806627363 0.5020838243 0.244159268 -0.4876192902 -0.1615058279
	 1.759368372 0.5207367323 0.2497625546 -0.6117506259 -0.3707028355
	 1.830420089 0.4980037901 0.1840174234 -0.3250147907 -0.06560238189
	 1.785754146 0.5249015111 0.2085450715 -0.4616038329 -0.2908726921
	 1.710550831 0.535813368 0.2380150036 -0.6987956984 -0.5754195354
	 1.685147717 0.5650552886 0.2057309145 -0.6371961778 -0.7346249594
	 1.737111914 0.546055124 0.2161809108 -0.5715941927 -0.5142025583
	 1.656007318 0.5495302948 0.2134601241 -0.756465934 -0.7917908289
	 1.599907541 0.5613417196 0.1817295506 -0.7760435636 -1.000687025
	 1.629117643 0.5796367479 0.1865650274 -0.6740775305 -0.9456880921
	 1.569683376 0.5932167586 0.1614555683 -0.6659648004 -1.142318046
	 1.537894995 0.5716352478 0.145821713 -0.7595931513 -1.208401125
	 1.474438091 0.5792023203 0.1129357232 -0.7058901653 -1.388063816
	 1.439519245 0.6071910901 0.1160517579 -0.5512016906 -1.442107776
	 1.506239766 0.6015582692 0.1360219688 -0.6288798111 -1.313327917
	 1.405153037 0.5828398624 0.08574805074 -0.6170887385 -1.534199941
	 -1.172992006 -0.3207108194 -0.8794952742 1.152171719 -1.469337569
	 -1.068134656 -0.3065989194 -0.6952044332 1.607676066 -1.184526628
	 -1.099093522 -0.3117068465 -0.8669707739 1.303568927 -1.559670333
	 -1.145148199 -0.3161843952 -0.7369077423 1.459271771 -1.241778833
	 -0.9899046278 -0.2947238205 -0.6446524272 1.725614044 -1.044505413
	 -0.9420674933 -0.2869861302 -0.787258462 1.595195716 -1.469672437
	 -1.021990458 -0.3007994742 -0.8304714986 1.465939038 -1.554953804
	 -0.9070207113 -0.2783964382 -0.5833161962 1.807029913 -0.80654071
	 1.369045287 0.6053069275 0.1030816908 -0.4531017429 -1.5194904
	 1.33469643 0.5811866567 0.07004722097 -0.503790937 -1.620467739
	 1.258806338 0.5720559997 0.06708531491 -0.3739096811 -1.637743942
	 1.295672107 0.5975579089 0.1033656334 -0.3328613436 -1.52130557
	 -0.8232538063 -0.2565499203 -0.5209552864 1.840188315 -0.5164801798
	 -0.7356565381 -0.2271225693 -0.4548429919 1.824187124 -0.1799833654
	 -0.7741178772 -0.2428026948 -0.6624080132 1.756726177 -1.003238876
	 -0.8591551831 -0.2679951959 -0.7249596395 1.702111967 -1.265389356
	 1.10064457 0.5287329617 0.101144732 -0.1342194944 -1.436044213
	 1.139894387 0.5549599471 0.1367727449 -0.1043879669 -1.296906423
	 1.182132492 0.5552212426 0.07803124427 -0.2468392778 -1.576178213
	 1.218960463 0.5802286608 0.1133408012 -0.2145474044 -1.452947466
	 0.9741887437 0.4792934537 0.2019094296 0.03179707577 -0.8007666899
	 0.9327159235 0.4524565745 0.1695591594 -0.00242548937 -0.9689158919
	 1.01874313 0.4946757651 0.1329612542 -0.05100614579 -1.229822748
	 1.057939424 0.5204474252 0.1659836042 -0.02145871656 -1.081274196
	 -0.6475965904 -0.1909340848 -0.3914470377 1.766480942 0.1401511452
	 -0.6865629118 -0.2097734441 -0.5879282108 1.76967259 -0.6660353634
	 -0.5977094224 -0.1696560716 -0.5157255641 1.735067038 -0.3363448625
	 -0.5566729896 -0.147714012 -0.3250050579 1.672368244 0.4371426868
	 0.8879179052 0.4326285901 0.2364837284 0.05204342753 -0.4957540614
	 0.7568286368 0.3571185377 0.2401254701 0.005465418963 -0.3591950826
	 0.8003246448 0.3840672113 0.269868388 0.0503848012 -0.1640559805
	 0.8465065507 0.4063290193 0.2064618904 0.01351690513 -0.6743996109
	 0.5744594088 0.2648361378 0.2880106681 -0.01151432537 0.2719303037
	 0.6197462042 0.2911814323 0.3167406714 0.0395878824 0.4713330915
	 0.710488977 0.335745497 0.2965714836 0.03923412529 0.1576333232
	 0.6670503866 0.3095829835 0.2681140873 -0.008870261436 -0.03954639934
	 -0.5069016365 -0.1229846068 -0.4338729584 1.664550007 -0.003190214675
	 -0.3725236333 -0.05243462511 -0.1837074295 1.421567862 0.8643027174
	 -0.465596074 -0.1008698409 -0.2579388101 1.556840007 0.6740395154
	 -0.4155285358 -0.07311546056 -0.350332721 1.566319646 0.2783699248
	 0.3870966579 0.1929537622 0.2973626584 0.08615911378 0.813421415
	 0.4339063018 0.2186533452 0.3248371545 0.1358768116 0.9786907187
	 0.4818026951 0.2260111485 0.2987483211 0.01593701898 0.562345981
	 0.527046869 0.2515341112 0.326628842 0.06657305607 0.74671356
	 0.339217695 0.1913703744 0.3073676518 0.2497628789 1.143472735
	 0.1966331944 0.1426208896 0.250787681 0.3592854975 1.148909651
	 0.2924276962 0.1659266498 0.2824932031 0.2023447516 1.014511626
	 0.2446659033 0.16890093 0.2717175025 0.4051260099 1.23482332
	 0.1010490213 0.1208991106 0.202338654 0.5443586579 1.219113303
	 0.149101246 0.147884095 0.2154411052 0.5886654541 1.24687683
	 0.005314436192 0.09713835524 0.1377127515 0.7390825933 1.226966983
	 0.05426862037 0.1256455967 0.1399206437 0.7827239158 1.189559868
	 -0.3226195968 -0.02269527183 -0.2558512048 1.445225509 0.5316079864
	 -0.2296061489 0.02411236919 -0.1571889672 1.307543821 0.7398146606
	 -0.1848460262 0.03448289878 -0.02155472442 1.11005299 1.112276726
	 -0.2793466255 -0.006517949308 -0.105480777 1.274688666 1.00382534
	 -0.1352546511 0.06511249619 -0.05274530131 1.149016748 0.9245983238
	 -0.09010486144 0.06906802178 0.06089416904 0.9322681807 1.18691409
	 -0.04106659788 0.09864827109 0.04781566529 0.9740997147 1.075437061
	 1.149964495e-31 -6.140045642e-31 6.146194067e-31 6.241576501e-31 -4.141026946e-31
	 2.459237133e-31 -1.310768344e-30 1.293722907e-30 1.290680088e-30 -8.363978972e-31
	 0.1111392046 -0.5922051486 0.584116646 0.5823096714 -0.3768224215
	 -1.108484903 4.96226332 -3.40741739 -2.498882597 0.6920766988
	 -0.969387287 4.513843484 -3.455653336 -2.841192021 1.171178905
	 -1.106664009 4.942606988 -3.378010316 -2.476188688 0.6894061467
	 0.2230751226 -1.181379072 1.140218314 1.112428214 -0.6993847056
	 0.1115769578 -0.5913320193 0.5720274537 0.5598981521 -0.3542147813
	 0.2236458804 -1.174315248 1.105620298 1.058025379 -0.6503635808
	 0.3502493799 -1.834189758 1.71384109 1.623951597 -0.9792479423
	 -1.375199127 5.562768451 -2.694606254 -1.211243273 -0.4773046117
	 -1.367343923 5.498163813 -2.64987551 -1.244960719 -0.3947026961
	 -1.234278507 5.2622488 -3.12488602 -1.959872676 0.1717621364
	 -1.239137028 5.309154051 -3.17928869 -1.977564701 0.141264016
	 -1.617874521 5.609959543 -1.088101987 0.4446052884 -1.165688767
	 -1.607120893 5.55619308 -1.131457906 0.3103363905 -1.079735116
	 -1.497304345 5.664927482 -2.011932271 -0.3862404585 -0.9442047993
	 -1.488152268 5.603331052 -2.00527691 -0.4745716471 -0.843300099
	 -1.815824901 5.041389543 0.907951842 1.308160292 -0.6913173202
	 -1.805209223 5.028930682 0.7896906308 1.198855714 -0.7136757325
	 -1.709961125 5.372015136 -0.1998508557 0.8970540074 -1.033531425
	 -1.720317239 5.405083676 -0.1169667409 1.029642214 -1.068585839
	 -1.959724511 4.031432247 2.483443356 0.8003617406 0.2026100565
	 -1.951044804 4.058990295 2.362082202 0.7990867827 0.128747268
