	 -0.09572276613 -0.3674324851 -0.09938213797 -0.1770249552 0.03721977072 0.08354251006 0.01929226574 -0.05742490482 -0.01915753628 0.0555748609 -0.02082430741 -0.04375017542 0.007407073743 0.05147448605 0.02361172709 -0.02986901814 -0.004639153232 0.004860405272 -0.006374913415 0.02341699852 0.01220278312 0.0128885326 -0.004746638019 0.03379650477
	 -0.09313219841 -0.3574480562 -0.1080577552 -0.1767246328 0.04366451698 0.08258759211 0.025166101 -0.05806525042 -0.02378230515 0.05691360691 -0.01836078807 -0.04317795734 0.004640595551 0.04969019922 0.02629185352 -0.02939398087 -0.005845674162 0.005026192211 -0.008747312181 0.02592798007 0.01130545383 0.01160470337 -0.00366153852 0.03237195171
	 -0.08929265975 -0.3100152823 -0.05645119557 -0.14166169 0.01580623107 0.06906548172 0.002493968441 -0.04515590761 -0.005333789508 0.04107170385 -0.02109451505 -0.0358928224 0.0117332249 0.04459782684 0.01325136508 -0.02465719062 -0.0009647128998 0.004140321209 0.00090682447 0.01341084262 0.01111223299 0.01328880822 -0.006398715884 0.02963688888
	 -0.08664001516 -0.3064486306 -0.0665588022 -0.1423247643 0.02206425926 0.06824830872 0.008224308683 -0.04558656372 -0.009665632948 0.04260370377 -0.01922586489 -0.03575691717 0.009283878756 0.04330404886 0.0157097795 -0.02431723132 -0.002221422506 0.004006885283 -0.00183368167 0.01554129788 0.01040010715 0.01200532043 -0.005266811617 0.02873182735
	 -0.0833565658 -0.2516590556 -0.02195344349 -0.112805742 7.389360443e-05 0.05760008209 -0.009869981343 -0.03606814715 0.004409012115 0.02964683182 -0.020039906 -0.02881056002 0.0142184458 0.03814957875 0.005833345875 -0.02039032566 0.001963600422 0.004096284816 0.007107582542 0.006680787247 0.01005973391 0.01343723267 -0.007708786548 0.02517060003
	 -0.08075716283 -0.2540417468 -0.03146016369 -0.1141732785 0.005468525555 0.0570133025 -0.00489326512 -0.03635918692 0.0008077035039 0.031138689 -0.0188365153 -0.029081112 0.01233541175 0.03743208905 0.007865639846 -0.02017531606 0.0007849594337 0.003793603096 0.004387760487 0.008267050848 0.009472696747 0.01232759547 -0.006691510123 0.0248426044
	 -0.07773992863 -0.1955987253 0.001823760821 -0.08941549233 -0.0101595037 0.0483027175 -0.01770987761 -0.02922989344 0.01033521271 0.02111292561 -0.01803849467 -0.02260091921 0.01494158644 0.03208481425 0.0009969858821 -0.0169411309 0.004026563834 0.004250434401 0.01162580676 0.002634483419 0.009190530466 0.01313465849 -0.008395616574 0.0206098691
	 -0.07530207958 -0.2026441598 -0.005555938186 -0.09156944656 -0.006076564349 0.04819073258 -0.01395303448 -0.02958383477 0.0077087754 0.02245771937 -0.01748692575 -0.0232014087 0.01375662079 0.03198526542 0.002518632371 -0.01688849105 0.003060762098 0.003934456255 0.009327618066 0.003695325407 0.00873114085 0.01233963062 -0.007651238285 0.02080208995
	 -0.07239487025 -0.1449337858 0.0150870003 -0.06989051631 -0.01552999515 0.0401816851 -0.02134617586 -0.02369895633 0.01306450957 0.01492264351 -0.01543467253 -0.01730647435 0.01420393143 0.02634297884 -0.001794977414 -0.01402949277 0.005161669179 0.00426242873 0.01410397991 0.0004487811468 0.008383800164 0.01227903704 -0.008320413173 0.01624250236
	 -0.07020381313 -0.1549010711 0.01048033496 -0.07296457301 -0.01296748393 0.04078267544 -0.01905622599 -0.0243142297 0.01147784055 0.01612514985 -0.01547276599 -0.01814568897 0.01372764993 0.02685327998 -0.0007770064877 -0.01420590747 0.00451043786 0.004053857996 0.01252931795 0.001113314429 0.008118987184 0.01188922906 -0.007943831647 0.01683346062
	 -0.06735735413 -0.101839458 0.02000053903 -0.05303348586 -0.01696715881 0.03250832456 -0.02149252784 -0.01882065873 0.01337442422 0.01040236461 -0.0124979485 -0.01288001627 0.01243249782 0.02089478582 -0.003108729295 -0.01136610889 0.005433463431 0.003990741049 0.01456965076 -0.0006433762908 0.007421453943 0.01087743899 -0.007562797742 0.01229596423
	 -0.06546372338 -0.1129927872 0.01797933683 -0.05696103206 -0.01588817545 0.03392211266 -0.02065485724 -0.01979592375 0.01274358221 0.01152307865 -0.01302890343 -0.01387517666 0.01257310035 0.02194521789 -0.002526951013 -0.01182033158 0.005129946766 0.003945039495 0.01383829248 -0.0002209522218 0.007424542588 0.01091466465 -0.007552144828 0.01315053175
	 -0.06270473985 -0.06717297992 0.01955429519 -0.03841508795 -0.01566176709 0.02507322852 -0.01919721468 -0.0143179912 0.01208068475 0.006967662981 -0.009452003568 -0.009204490581 0.01007244388 0.01577097166 -0.003458771113 -0.008794316626 0.005044618924 0.003459128366 0.01344310741 -0.001191195532 0.006195453823 0.009053034656 -0.006349228084 0.008850012113
	 -0.06112258328 -0.07813346879 0.01942609076 -0.04286055881 -0.01578266302 0.02717567382 -0.01954424183 -0.01561846659 0.01220825982 0.008059507746 -0.01034717761 -0.01028759327 0.01067619121 0.01723396874 -0.003211122574 -0.009511980861 0.005045692768 0.003569325962 0.01347196403 -0.0008911801031 0.006478231607 0.009464746738 -0.006630215126 0.009863375692
	 -0.05851994473 -0.04053292418 0.01645936509 -0.02607393578 -0.0128758661 0.01811338695 -0.01562872048 -0.01021546891 0.009955443859 0.004252387342 -0.006520738663 -0.006172027587 0.007533008519 0.0110963412 -0.00326702259 -0.006338427094 0.004272588219 0.002781877191 0.01137604234 -0.001502201421 0.004781832402 0.00703077553 -0.004944864776 0.005903238703
	 -0.05723299859 -0.05043912469 0.01742785475 -0.03058139417 -0.0137670901 0.02060015149 -0.01673838358 -0.01169821931 0.01057573945 0.005315772177 -0.00761949022 -0.007270889766 0.008412922217 0.01278587363 -0.00324067593 -0.007230198306 0.004483169253 0.002999982734 0.01193712748 -0.001259372458 0.00527501976 0.007697960415 -0.00540780185 0.006984199923
	 -0.05486512705 -0.02066970505 0.01256353247 -0.01604522221 -0.009633752803 0.01197306555 -0.01175644737 -0.00664035908 0.007606951151 0.002075413531 -0.0038921171 -0.003705178566 0.005125546134 0.007017885892 -0.002836278996 -0.004111521462 0.003370176619 0.002082581048 0.008991323182 -0.001710865436 0.003349043557 0.005050621537 -0.003566031724 0.003435812802
	 -0.05383819403 -0.02914358475 0.01399632868 -0.02023248299 -0.01088055485 0.0145097847 -0.01321096416 -0.008134152175 0.008461852843 0.003070955739 -0.005036437956 -0.00474720047 0.006104458875 0.008736287435 -0.00293196271 -0.005056184921 0.00368651683 0.002349868934 0.009823749001 -0.001502118076 0.003944168493 0.005831260119 -0.004103026195 0.004497345949
	 -0.05176802291 -0.005996677962 0.008820432756 -0.008128267766 -0.006548833937 0.006830992639 -0.008163443382 -0.003660779136 0.005402898062 0.0003399152245 -0.001662168907 -0.0017307726 0.003020581053 0.003605249922 -0.00234804141 -0.002200147454 0.002502108814 0.001443704732 0.006704832453 -0.001864504484 0.002038929917 0.003277142093 -0.002337601249 0.001413790028
	 -0.05095874784 -0.01299854 0.01032963925 -0.01178145618 -0.007857124211 0.009175120475 -0.009660524604 -0.005035632349 0.006302037129 0.001224942683 -0.002735681614 -0.002661578791 0.003968897242 0.005200801604 -0.002495078167 -0.003096617613 0.002844413089 0.001713609897 0.007603624634 -0.001686325799 0.002639629208 0.004054718027 -0.002868113759 0.002386136894
	 -0.04922078959 0.005012279181 0.005548912761 -0.00191466616 -0.003853348766 0.002634756141 -0.005059720133 -0.001234056106 0.003483790498 -0.00103949755 0.0001779769582 -0.0001575812026 0.001253006707 0.0008109226335 -0.001885947647 -0.0006120506985 0.001737703022 0.0008957314061 0.004693986245 -0.001980448526 0.0009107037393 0.001766492755 -0.00129527182 -0.0002270536178
	 -0.04858840373 -0.0006559856515 0.006950433596 -0.004975491466 -0.005066759835 0.004669308243 -0.006436527735 -0.002425357155 0.004320800763 -0.0002874359647 -0.000764201888 -0.0009517704768 0.002100743828 0.002203563621 -0.002043692171 -0.001403518076 0.002060322526 0.001141775831 0.005540259336 -0.001833415958 0.001458785886 0.002471868599 -0.001774837348 0.0006174048166
	 -0.04718712538 0.01361106681 0.002729327338 0.003078050707 -0.001536024153 -0.0008216298055 -0.002411420296 0.0007618684145 0.001837942815 -0.002156965204 0.001709299404 0.001120380973 -0.0002327407258 -0.001499580442 -0.001471162636 0.0007114688958 0.001079291308 0.0004311927044 0.002964342421 -0.002070800115 -4.940652709e-05 0.0004882510139 -0.0004147214634 -0.001578341719
	 -0.04669722386 0.009080693842 0.003964290931 0.0005736570884 -0.002598633831 0.0008818154598 -0.003610102147 -0.0002338859842 0.002572122412 -0.001538097237 0.0009141183345 0.0004633618201 0.000491889395 -0.000329268881 -0.001621284411 4.210617069e-05 0.00136406452 0.0006437605075 0.003710473369 -0.001953649971 0.0004235562722 0.001095881979 -0.0008275586066 -0.0008712734966
	 -0.04561127438 0.02071136003 0.0002202470756 0.007284574518 0.0005171757399 -0.003786262096 -8.173530419e-05 0.002471282187 0.0003860212382 -0.003104418505 0.003036588173 0.002204939104 -0.001527330741 -0.003487877423 -0.001094762577 0.001856500329 0.0004977660796 2.539911022e-05 0.001439311354 -0.002147845267 -0.0008917464224 -0.000627555624 0.000353950996 -0.002738425459
	 -0.04523795679 0.01714179978 0.001285217278 0.00526985708 -0.0003892821364 -0.00239029849 -0.001098328994 0.001657222728 0.001011843062 -0.002607029479 0.002381086723 0.001673342333 -0.0009232789932 -0.002527505781 -0.001231208747 0.001304575115 0.0007416342389 0.0002041133805 0.002077247479 -0.002057398175 -0.0004955204083 -0.0001188958411 7.825880136e-06 -0.002160684569
	 -0.04440458869 0.02667608714 -0.002043589611 0.01089670215 0.002365152366 -0.006377879538 0.002000997657 0.003963785196 -0.0009144811351 -0.003924807792 0.004208034663 0.00314265736 -0.002674515321 -0.005230556338 -0.0007500516272 0.00286599924 -2.391470543e-05 -0.000335378983 7.304553775e-05 -0.002217345209 -0.001644266378 -0.001618670834 0.001036167611 -0.003752065614
	 -0.04414588602 0.02410276654 -0.001197557132 0.009408904764 0.001653963535 -0.00532704069 0.001208359408 0.003352790944 -0.0004245374864 -0.003558860548 0.003712216542 0.002748670972 -0.002212313333 -0.004507747 -0.0008633522414 0.002448414651 0.0001679189921 -0.0001972866968 0.0005740779675 -0.002153823183 -0.001339685506 -0.00122783911 0.0007696308715 -0.003320058037
	 -0.04904098808 -0.01855008308 0.009322057311 -0.01276977237 -0.00699648851 0.009002741613 -0.008772589841 -0.004938945779 0.005748535015 0.0013844069 -0.002749031413 -0.002895341537 0.003802977617 0.005213422022 -0.002216957533 -0.002932847979 0.002524670037 0.001527972516 0.00674385896 -0.001692224494 0.002317154539 0.003726820471 -0.002666109775 0.002569602934
	 -0.05104384349 -0.001006828073 0.006419876124 -0.004618664677 -0.004534833855 0.00413245363 -0.005914159931 -0.002093928881 0.004008391195 -0.0005193176196 -0.0004438526104 -0.0008039498821 0.001819143143 0.001801338205 -0.001976066637 -0.001113832288 0.001922578233 0.001040744461 0.00518110629 -0.001995578472 0.001192071541 0.002201464742 -0.001607285249 0.0003905229969
	 -0.04571438732 -0.05426321637 0.007382254987 -0.02687382732 -0.007252676541 0.01592606183 -0.009855513596 -0.009200417718 0.006278840401 0.005196499684 -0.005853541931 -0.006664964685 0.005873915353 0.01027176354 -0.001451583328 -0.005468476608 0.002537602425 0.001835714698 0.0068731363 -0.0007377072281 0.003466118691 0.005242874514 -0.003563535936 0.006170613365
	 -0.04670800744 -0.04802389378 0.008697238242 -0.02478836786 -0.007789100807 0.0151254796 -0.01026484924 -0.008673917642 0.006560837396 0.004543976625 -0.005493293269 -0.006072329078 0.005752449682 0.009627201185 -0.001738356465 -0.005176392335 0.002694574146 0.001878007539 0.007258841569 -0.0009477518283 0.003408838049 0.005184710485 -0.00357099236 0.00563821177
	 -0.04494925579 -0.06657282352 -0.0006801771308 -0.03106588043 -0.003289720015 0.01683402816 -0.00635990732 -0.01011018245 0.003827769287 0.007069151687 -0.005761814226 -0.00782414129 0.004992312917 0.01090257895 9.829197961e-05 -0.005798912622 0.001613376572 0.001528070327 0.004668203161 0.0003450273891 0.003245616422 0.00468811915 -0.002932062079 0.006862776996
	 -0.0450598434 -0.06787837592 0.0012684715 -0.03200631894 -0.004469870562 0.01769410356 -0.007555881668 -0.0105535593 0.004610982376 0.007143280298 -0.006237529554 -0.008054308698 0.005547138327 0.01149599826 -0.0002177203821 -0.006123728359 0.001904778639 0.00169048695 0.005398844217 0.0002238629402 0.003524172183 0.005110035375 -0.003263053031 0.007185717239
	 -0.0464429167 -0.06310026229 -0.009942778105 -0.02940651915 0.002224429074 0.01447404903 -0.001093076429 -0.009203393978 0.0001622408944 0.007514655048 -0.003818494523 -0.007273934759 0.002623577738 0.008947978796 0.001842602117 -0.004859816498 0.000396285673 0.001045794173 0.001767988123 0.001385551846 0.002273451584 0.003124372833 -0.001650095488 0.00571554771
	 -0.04581913634 -0.06990166703 -0.008049652014 -0.03267934457 0.0007304084505 0.01662511181 -0.002732235118 -0.01041969892 0.001208076337 0.008239855093 -0.0049055754 -0.008148033463 0.003626949252 0.01048417579 0.001578436742 -0.005687884695 0.000762872021 0.001291452072 0.002702174036 0.00142033862 0.002843354307 0.003899068029 -0.002191922627 0.006680971287
	 -0.05010015294 -0.04733669743 -0.01930392863 -0.02282850218 0.008744431387 0.009387329546 0.005390221665 -0.006765085966 -0.00428412761 0.0066483845 -0.0004175986984 -0.005345390545 -0.0008264568216 0.004925407607 0.003625344847 -0.0028365095 -0.001028515487 0.0004409038762 -0.001612182653 0.00223010424 0.0006126597746 0.0007851494615 0.0001032883426 0.003145734126
	 -0.0488784305 -0.05824196686 -0.01759920571 -0.02795886993 0.007107745544 0.01253182905 0.003499884912 -0.008588146359 -0.003120346174 0.007893611641 -0.001929329704 -0.006694275774 0.0004663108241 0.007143939718 0.003446635276 -0.004040629511 -0.0006212716426 0.0007501911602 -0.0005616243298 0.002428370421 0.001394157885 0.001797622914 -0.0005798681091 0.004558596931
	 -0.05563151807 -0.02535664142 -0.0258252942 -0.01530259146 0.01351904986 0.004963007938 0.01009396022 -0.004743987732 -0.007557518524 0.005615909434 0.002719924422 -0.003304615734 -0.003691993061 0.001287831105 0.004894508728 -0.001196928037 -0.001909363484 0.0002081706091 -0.003495236803 0.003020131534 -0.0005615396417 -0.0008525287389 0.001386200811 0.0006354646151
	 -0.05417494043 -0.0362466638 -0.02613644511 -0.01943595089 0.0134726077 0.00680781174 0.009855776493 -0.005851165652 -0.00747184953 0.006593549056 0.001884981621 -0.004310655693 -0.003157432955 0.002599058453 0.005115294854 -0.001806897253 -0.001947789498 0.0002521905305 -0.003604423456 0.003230886926 -0.0003456578088 -0.0005467637028 0.001175875447 0.001563085372
	 -0.06198771357 -0.01305465422 -0.02160273536 -0.01682424306 0.01086583008 0.008070687969 0.007070363343 -0.006905364508 -0.006142555921 0.006210639033 0.002564416121 -0.00325417444 -0.00303779924 0.00222586154 0.004646592459 -0.002405903751 -0.0008342199181 0.001272568727 -0.0002833338575 0.003890684949 0.0006126723105 0.0005753832123 0.0004749497391 0.0003386406135
	 -0.06107276576 -0.01525892706 -0.02721242459 -0.01533044276 0.01443240317 0.005936143305 0.01057001525 -0.00586868299 -0.008288259905 0.006286520559 0.003505987081 -0.003115168976 -0.004280793052 0.001144660696 0.005565582287 -0.001616107182 -0.001757684008 0.0007569071483 -0.002633340781 0.004115659729 -0.0002481395482 -0.0005154947158 0.001305381844 7.617759779e-05
	 -0.06803091422 -0.02152376506 -0.01109480354 -0.02394948083 0.007133198856 0.01250869955 0.002865795427 -0.009786906404 -0.003855231298 0.006626419856 0.001424828583 -0.004225132524 -0.001194961169 0.004482722547 0.004049464788 -0.00354142152 0.0002417537515 0.002396697923 0.002764276072 0.003842455523 0.001040160299 0.002134531098 -0.001077191636 0.00129542391
	 -0.06811057172 -0.01452381369 -0.01557145647 -0.02234086147 0.008661699071 0.01189342563 0.004420825745 -0.009520413296 -0.005036006798 0.006957096062 0.002140105932 -0.003829285715 -0.002158394998 0.003690418129 0.004635949049 -0.003470158956 -3.097408558e-05 0.002281379556 0.002188645022 0.004505712466 0.001169457554 0.001762671209 -0.0005440899971 0.0005920988761
	 -0.07422916257 -0.03704646088 -0.01097075608 -0.02697338586 0.00822051626 0.01377999736 0.003626541726 -0.01088059098 -0.003975689552 0.007501260496 0.0009080758003 -0.00578719103 -0.0006586181056 0.005955878983 0.004465485801 -0.003849411858 -0.0001835402134 0.002527705952 0.002120122667 0.003611710971 0.0004672825417 0.002488168744 -0.001137428355 0.002869605834
	 -0.0747846768 -0.03144692573 -0.008612552211 -0.02726365644 0.007596647629 0.01418883978 0.002844462757 -0.01127385974 -0.003771641715 0.00728353833 0.00118947348 -0.00534129574 -0.0006579037736 0.005733307571 0.00440624355 -0.00389210808 0.0001505250085 0.002853974689 0.003008659036 0.003877511053 0.0005782758154 0.002648087524 -0.001465211447 0.002368814947
	 -0.08183583416 -0.04690285425 -0.01890329126 -0.03053732303 0.01118315865 0.01528435391 0.006262567878 -0.01209775147 -0.005777653204 0.009461985501 0.001015100633 -0.007164992487 -0.001410134491 0.006874472917 0.005812385972 -0.004525708169 -0.0008762441723 0.002434475235 0.0008141412513 0.00452426808 0.0005838010368 0.002467287525 -0.0005436995982 0.003596803344
	 -0.08226560133 -0.04686390432 -0.01493872871 -0.03033399483 0.009879917196 0.01554744867 0.005007966031 -0.01225779048 -0.004867691968 0.009018215624 0.0007934639872 -0.007148120714 -0.000847710334 0.007118214242 0.005366026161 -0.004515028033 -0.0006038664846 0.002665068472 0.001571144561 0.004150505315 0.0004818251206 0.002801496096 -0.0008999760561 0.003778661505
	 -0.0917667399 -0.05066712635 -0.02617767351 -0.03609498414 0.01461848129 0.01796133355 0.008767639834 -0.01441664459 -0.008077381467 0.01181204813 0.001637596401 -0.00821856452 -0.002465380219 0.007700315731 0.007608029535 -0.005470315488 -0.001272663743 0.002818787381 0.0003811941223 0.006321006154 0.0009136179894 0.002585814997 -0.0003165240763 0.003733083239
	 -0.09177434842 -0.05465521737 -0.02449571336 -0.03624345559 0.01354533316 0.01816452528 0.007879511152 -0.01435601494 -0.00727641244 0.01165532796 0.001117777011 -0.008529219364 -0.001910354387 0.008183943856 0.007192145776 -0.005565354122 -0.001164594642 0.002784149727 0.0006150759657 0.005829916332 0.0009526205331 0.002842201769 -0.0004645420971 0.004212917152
	 -0.1045751969 -0.05257547828 -0.02919251477 -0.04235523018 0.01708009946 0.0216051408 0.01011631641 -0.01756187426 -0.009737862366 0.01400867302 0.002303520987 -0.009287026005 -0.003100040016 0.008847541035 0.009250217468 -0.006574002622 -0.001335513771 0.003709872635 0.001069929116 0.00815690386 0.00115573727 0.003184310197 -0.0005534064284 0.00391501788
