	 -0.4211213592 1.07414396 1.506231063 1.788966328 -1.577824795 1.233703915 0.180357962
	 -0.3190341791 0.8955558286 1.774983079 1.471437488 -1.119590662 1.433361404 0.2366699884
	 -0.5181902034 0.8757007705 1.777989102 1.906703025 -1.204434074 1.246159047 -0.5101621935
	 -0.2276800915 1.074072242 1.500787192 1.279239661 -1.465420281 1.348091041 0.6354443196
	 0.3905452758 1.113766797 1.248339645 -0.4962448343 -0.975399103 0.4685619095 0.9330804103
	 0.310880529 1.022709221 1.449090713 -0.2244067856 -0.7279856204 0.7128626518 1.246268433
	 0.1848640149 1.099494497 1.344946454 0.04703601404 -1.147375379 0.954622591 1.072959258
	 -0.1168605725 0.9338095424 1.699596554 0.9361531789 -1.011438485 1.413097106 0.8551225888
	 0.5206954982 1.06843214 1.312500426 -0.6686041353 -0.5712803165 0.09431575251 0.9606522159
	 0.1021268808 0.980679113 1.576277437 0.3198971265 -0.8750483501 1.159217033 1.228471473
	 -0.02375965159 1.094612043 1.42090625 0.6683989188 -1.338177828 1.256139816 0.9570460206
	 -0.04888055274 0.09433388625 -0.1177028644 -0.1299682411 0.1601083995 0.09497551485 -0.1739866943
	 -0.04858563595 0.09402977081 -0.1184130053 -0.1330800239 0.1640177948 0.09971653715 -0.1886209394
	 -2.034141749e-31 3.93652793e-31 -4.986436032e-31 -5.672331863e-31 7.001517867e-31 4.332870503e-31 -8.424693139e-31
	 -1.144120146e-31 2.214003803e-31 -2.78790597e-31 -3.132942809e-31 3.86150549e-31 2.347565716e-31 -4.441810366e-31
	 -0.160771316 0.3052735816 -0.3708773787 -0.3916591606 0.4855164719 0.2707314114 -0.4682716993
	 -0.1604156269 0.3077222069 -0.3796043419 -0.4106164304 0.5063941753 0.2920382788 -0.5187851746
	 -0.09814229184 0.1882941868 -0.2323325906 -0.2515539501 0.310357279 0.1792274223 -0.3192380445
	 -0.0977618389 0.1886686693 -0.2353993583 -0.259875041 0.3201014019 0.1898259845 -0.3475122448
	 -0.3006511348 0.5526059603 -0.6454447998 -0.646804738 0.8205392893 0.4217440792 -0.6988159854
	 -0.3017437718 0.5646004296 -0.6733331619 -0.6905028439 0.8621147565 0.4603869329 -0.7703865268
	 -0.2231377044 0.423479811 -0.5141764935 -0.5418298908 0.6712054235 0.3731357744 -0.6419990587
	 -0.2230200385 0.4178407836 -0.4990369265 -0.514274074 0.6429134847 0.3458109632 -0.5853809475
	 -0.3788122456 0.6947153274 -0.8094579389 -0.8048228877 1.019465201 0.5177353041 -0.8433816062
	 -0.4684816808 0.8194905484 -0.9074159835 -0.8653705003 1.151668203 0.5342136257 -0.8485926805
	 -0.4735692781 0.8481999674 -0.9631362777 -0.9282365788 1.198572293 0.5748062244 -0.9080838749
	 -0.3763424368 0.6770139376 -0.7724017725 -0.75554952 0.9774196847 0.4801244828 -0.7824040917
	 0.9977253892 -1.6586485 1.902606202 1.573903139 -1.803780333 -0.7220738142 0.973856155
	 0.9981149248 -1.66029761 1.905261512 1.57803002 -1.808461566 -0.7250513954 0.975025647
	 0.8783421689 -1.507854423 1.775576068 1.611563333 -1.884877107 -0.8904061213 1.394776486
	 1.134550236 -1.799602464 1.986395918 1.413172211 -1.573313201 -0.429835161 0.4091456306
	 1.258872309 -1.889904648 1.993283382 1.150843127 -1.240013494 -0.08819324137 -0.06575997956
	 1.261318314 -1.898676544 2.004724793 1.160024898 -1.245989957 -0.08586878608 -0.1039764994
	 1.393487993 -1.933573487 1.908177173 0.7354213345 -0.7565134768 0.3378290448 -0.3891253576
	 1.135702187 -1.804108303 1.992993737 1.421208483 -1.581135318 -0.4330334294 0.3989794277
	 -0.5561171255 0.9446732269 -1.013799483 -0.9484159211 1.304527036 0.5710587225 -0.8713526545
	 -0.6596201248 1.080527053 -1.113655744 -1.020688561 1.466539899 0.594014396 -0.8289633004
	 -0.6719825675 1.12898292 -1.197004926 -1.081259793 1.489611712 0.6110968797 -0.8655450503
	 -0.5636839131 0.9798109628 -1.077545863 -1.006726959 1.338781228 0.599667512 -0.914431517
	 1.396780383 -1.943936844 1.919263949 0.7363665358 -0.7512496617 0.3502848259 -0.4424495356
	 1.513501546 -1.921958565 1.748999593 0.265195237 -0.2505968191 0.73221966 -0.3998683316
	 1.622597627 -1.800364211 1.455505572 -0.2465464209 0.2192607601 1.017434392 0.1675155515
	 1.508524809 -1.908690446 1.738865088 0.2785800935 -0.2731007539 0.7055104944 -0.337873986
	 1.711047825 -1.624656238 1.127696987 -0.6614201878 0.5440792899 1.168699502 0.9285495943
	 1.627977443 -1.811382642 1.458257756 -0.2745370426 0.2522435814 1.047413934 0.1443115504
	 1.717894745 -1.633950785 1.120831632 -0.7079476229 0.5872659764 1.202138095 0.956773617
	 1.787133789 -1.355028035 0.7296498223 -0.9527307181 0.696962702 1.177314695 1.804403359
	 1.793533324 -1.35816092 0.7129309102 -0.9984570818 0.7278078215 1.200374656 1.873088819
	 1.842849408 -1.045259666 0.3386548178 -1.056636422 0.6644909135 1.091350715 2.4402626
	 1.864650643 -0.676421442 0.02654338899 -0.8409814118 0.4500717896 0.8960314207 2.426888891
	 1.835748059 -1.048866742 0.368213615 -1.013290235 0.6487980849 1.073260096 2.347627169
	 -0.7547511539 1.191873902 -1.175702468 -1.060223781 1.597558844 0.5937458688 -0.7052619555
	 -0.8625249791 1.302751208 -1.210605028 -1.064823035 1.709058896 0.5579057696 -0.4422034822
	 -0.7707257072 1.244230901 -1.261526928 -1.105997465 1.599843499 0.5916334736 -0.7388274464
	 -0.8857115198 1.365909968 -1.310545589 -1.101386756 1.690385473 0.5320783975 -0.4782967153
	 1.870445218 -0.665969218 -0.006755837882 -0.8589552203 0.4421456113 0.9096274409 2.483750794
	 1.874689488 -0.2968694259 -0.2508600456 -0.4914630283 0.1928530734 0.7223981029 2.047630736
	 1.869214407 -0.3159413639 -0.2105275412 -0.5026502167 0.2207558973 0.7032628658 2.038721722
	 1.852068209 0.06130817886 -0.3590968106 -0.0398310853 0.02843262163 0.4732580591 1.302181995
	 1.761080355 0.6820769323 -0.3334143703 0.7246066063 0.00686749324 -0.152793201 -0.1898506575
	 1.855633857 0.08375998223 -0.3929364272 0.001513647942 -0.002067034747 0.4976553909 1.258437422
	 1.818683888 0.4139100662 -0.4244303049 0.4595339344 -0.06840051963 0.2414034844 0.4443972473
	 1.816560091 0.3854529087 -0.3938758112 0.3850424587 -0.04430931497 0.2079383679 0.528212878
	 -1.055884942 1.445266676 -1.130664695 -0.9050027435 1.749350531 0.3611094683 0.425028926
	 -1.093199671 1.508836668 -1.229366373 -0.918498633 1.706427085 0.2845160915 0.401776346
	 -0.9563579527 1.381901939 -1.197797689 -1.02195511 1.764783576 0.4895639639 -0.08430480966
	 -0.9842240647 1.442950087 -1.292416476 -1.043623768 1.732639126 0.4430387524 -0.119582436
	 -1.134219069 1.471352452 -1.008402003 -0.7253246622 1.652484367 0.2065288674 0.9345983405
	 -1.207499418 1.465281297 -0.80626002 -0.4395228585 1.440809958 -0.003318553922 1.436909293
	 -1.177071649 1.52411288 -1.094647092 -0.7389919848 1.619716505 0.1092784133 0.9504776114
	 -1.261147223 1.507474657 -0.8854983918 -0.4645518728 1.428651977 -0.1332760966 1.526164718
	 -1.251983776 1.423440127 -0.5545639566 -0.09991438393 1.154689802 -0.1944846147 1.730990828
	 -1.279091946 1.34087214 -0.2170603509 0.3322536183 0.7652906421 -0.386331248 1.802242122
	 -1.348980325 1.337303434 -0.2636260237 0.2405045984 0.84844919 -0.5754967117 2.11253488
	 -1.311500856 1.444955815 -0.616721371 -0.1506275089 1.182645745 -0.3471378771 1.913043626
	 -1.321401697 1.03469284 0.5485409643 1.01838513 0.1628358553 -0.7126786305 1.201030221
	 -1.347571899 1.205445367 0.1123507239 0.6252653492 0.5119664295 -0.6832458919 1.838682628
	 -1.272253355 1.238113084 0.1400331759 0.7651139021 0.3666684015 -0.4743741493 1.45880564
	 -1.238205121 1.102372966 0.5564155787 1.216770107 -0.05051628156 -0.4706418736 0.7484249907
	 1.693136166 0.907609901 -0.2013619332 0.8742327414 0.1424383649 -0.5737258422 -0.691807907
	 1.760875266 0.7080685939 -0.3506716185 0.8072780692 0.008251116003 -0.12367221 -0.2668544877
	 1.690088819 0.9336296497 -0.207393357 0.9689752189 0.1775842423 -0.5500393474 -0.7510146047
	 1.608132652 1.082775895 -0.01357545087 0.8293808565 0.3138734141 -1.059063875 -1.022381028
	 1.514318704 1.191609463 0.1921202391 0.6056873685 0.4429972294 -1.500882822 -1.173501642
	 1.503183486 1.202780041 0.2142682609 0.6770079347 0.5450513843 -1.496690813 -1.142516171
	 1.602117124 1.100856676 -0.006045391608 0.9071968927 0.378345205 -1.049311626 -1.036756333
	 1.405026492 1.249464764 0.4096033261 0.2524538397 0.4987127375 -1.840134827 -1.185489684
	 -1.170180336 0.9768668321 0.9399125453 1.590557214 -0.3919991555 -0.3173007731 -0.08773411397
	 -1.162619471 0.7053479065 1.365946364 1.593780414 -0.3138762056 -0.2768880425 -0.7684654105
	 -1.071117552 0.8419538396 1.327881404 1.875082127 -0.6362134748 -0.01527762769 -1.012177145
	 -1.257745544 0.8758284158 0.9535545895 1.346606047 -0.1198756324 -0.5715032822 0.3047173091
	 1.286949293 1.259623475 0.6128601539 -0.145020334 0.4550867838 -1.984646248 -1.053745214
	 1.389441174 1.249432721 0.4429390975 0.3068328236 0.615573842 -1.827768386 -1.112701462
	 1.262291494 1.246578205 0.6642803933 -0.08676444744 0.6057146431 -1.93801898 -0.9178371282
	 1.151598004 1.233509746 0.8081022199 -0.5083117237 0.3391018764 -1.883786503 -0.7531971255
	 -0.9434266016 0.7512766724 1.627387992 2.028289386 -0.7822593594 0.3810189384 -1.602761751
	 -1.038031588 0.5824206181 1.696336332 1.736385021 -0.406856726 0.1513467377 -1.643154173
	 -0.7876034708 0.677701252 1.870451702 2.008771305 -0.7923018531 0.8390297073 -1.720126145
	 -0.8818701512 0.4835224987 1.972954623 1.736752437 -0.379818716 0.6678192075 -2.099315986
	 0.8346031279 1.11859884 1.155982114 -0.8525987725 0.002757331847 -0.9954695889 0.2824337975
	 1.003750418 1.184060243 0.9841108536 -0.7667985248 0.1679248323 -1.548091742 -0.3065103105
	 0.9580376376 1.138537452 1.075234713 -0.6680000292 0.3806396339 -1.378633623 -0.00363868405
	 1.120017144 1.20763036 0.8719814698 -0.4424271723 0.5024930941 -1.790488796 -0.5584210321
	 0.5797351646 0.954366055 1.469838787 -0.5979925641 0.1511511578 -0.05885563791 1.288163816
	 0.6498618355 1.050154985 1.317239974 -0.7570258648 -0.164345616 -0.3317997452 0.8660978564
	 0.7805946089 1.055534784 1.266921934 -0.730144434 0.2442442343 -0.7794913867 0.6437263955
	 0.445888042 0.9730516125 1.490008937 -0.4609362488 -0.2797448198 0.3578589335 1.34584099
	 -0.6115049136 0.6672696137 1.989982413 1.848395223 -0.7696017373 1.230052187 -1.254787482
	 -0.7079767521 0.4498299487 2.135989008 1.624321408 -0.3035658644 1.144804026 -1.897182861
	 -0.4147674765 0.6813261114 2.024442589 1.501621807 -0.6644026155 1.49855895 -0.3880206231
	 -0.5074639831 0.4619432233 2.203274537 1.361927669 -0.1831110207 1.512132425 -1.075001335
	 -0.3009051145 0.5247156421 2.165362221 1.011783898 -0.09120977657 1.660214597 0.01453946412
	 0.01184667381 0.8134868529 1.826325112 0.5107004294 -0.4806538084 1.368203557 1.245777664
	 -0.2063873804 0.7455962649 1.950078708 1.053879602 -0.5949726305 1.551049594 0.5547866979
	 0.1442877484 0.732153419 1.870938822 0.1120496666 0.03137199668 1.202309686 1.624957554
	 0.2316819988 0.8998144766 1.655251414 -0.01753108864 -0.4035999974 0.9519760752 1.502807241
	 -0.07577970791 0.6227591414 2.041385011 0.5632060996 -0.01956914311 1.552843848 1.055520401
	 0.3705172398 0.850155041 1.666365542 -0.308880626 0.07573357265 0.6227805785 1.673510379
	 -0.04827973489 0.09343028113 -0.1183464802 -0.1346165474 0.1661565772 0.1028157621 -0.1998744648
	 -0.04791237907 0.09247089344 -0.1175769046 -0.1348890512 0.1668355453 0.1047396914 -0.2092582452
	 -1.609511024e-31 3.094354655e-31 -3.940442374e-31 -4.538388388e-31 5.623038084e-31 3.561663221e-31 -7.264732133e-31
	 -9.097328398e-32 1.755552623e-31 -2.231916181e-31 -2.559938663e-31 3.166232895e-31 1.987367644e-31 -3.970506287e-31
	 -0.1597904477 0.3083267543 -0.3846099706 -0.4242100352 0.5222960544 0.3093245741 -0.5647604837
	 -0.1588257885 0.3073458616 -0.3869722545 -0.4344925099 0.5352098769 0.3249307387 -0.6127145555
	 -0.09717113443 0.1880590484 -0.2368197246 -0.2661025176 0.3279210264 0.1993039074 -0.3767206992
	 -0.09655909556 0.186861964 -0.2366939839 -0.2691998766 0.3322334721 0.205536949 -0.3993265294
	 -0.301895525 0.572215268 -0.6937791891 -0.7275749608 0.899968996 0.4968681043 -0.84492741
	 -0.3012245537 0.5768486157 -0.7102424816 -0.7631890234 0.9389778986 0.5365140177 -0.9373064944
	 -0.2217729249 0.4277309158 -0.5332757975 -0.5870532723 0.7222202132 0.4265893109 -0.7749277763
	 -0.2226420401 0.4268835838 -0.5263035937 -0.5681426779 0.7001318302 0.4026207063 -0.711520757
	 -0.3803621101 0.719376592 -0.8701886227 -0.905623907 1.117708231 0.610314654 -1.018878062
	 -0.4766462581 0.8703223369 -1.009345537 -0.9886396561 1.248868394 0.6194940034 -0.9756574271
	 -0.4783467226 0.8892236994 -1.053157101 -1.0558934 1.311141699 0.6767982909 -1.073576967
	 -0.3801788575 0.7097987187 -0.844494887 -0.859344584 1.070864634 0.5653448132 -0.9291891522
	 0.7516225186 -1.324680651 1.593720079 1.553460985 -1.848951189 -0.9723678226 1.694276913
	 0.7519231151 -1.326041481 1.596103054 1.557961229 -1.854734279 -0.9770057567 1.703304125
	 0.6453480976 -1.157026813 1.411635222 1.438684573 -1.732555359 -0.967822987 1.796775752
	 0.878684842 -1.509348293 1.778078083 1.615861107 -1.890101929 -0.8942152901 1.399904979
	 -0.5734035089 1.040365898 -1.198535919 -1.149106768 1.446399623 0.6932288982 -1.039406711
	 -0.5697506979 1.01402862 -1.143706075 -1.07921799 1.390276468 0.6437323395 -0.971823803
	 -0.6810046314 1.170666936 -1.272113824 -1.145741065 1.522377389 0.6381138581 -0.8986948371
	 -0.6882232222 1.211300604 -1.350176891 -1.226981318 1.575008839 0.6824248512 -0.9423824959
	 0.999182817 -1.664720123 1.912237899 1.588496653 -1.820217554 -0.7323222757 0.9769253528
	 0.8796437584 -1.513468214 1.784882961 1.627274208 -1.903845618 -0.9040262858 1.411982769
	 1.001350416 -1.673533247 1.925884992 1.608245346 -1.842043866 -0.7451884751 0.9763062727
	 1.138048122 -1.813111697 2.005924227 1.436295462 -1.595537797 -0.4383088902 0.3767288136
	 1.141190961 -1.824895779 2.022432682 1.454442591 -1.612347089 -0.4433301149 0.3440713752
	 1.269674537 -1.927417899 2.040446375 1.184127888 -1.258992642 -0.07282120758 -0.233024796
	 1.401902747 -1.959586364 1.935302014 0.7357068615 -0.7413198757 0.37066182 -0.5227292198
	 1.264598803 -1.910162059 2.019314462 1.170766093 -1.252465302 -0.0817424687 -0.1544342632
	 -0.7849751834 1.299493709 -1.355686731 -1.167347173 1.613856161 0.6009866781 -0.7588945798
	 -0.904115999 1.424907617 -1.405866878 -1.140997673 1.675013341 0.516176787 -0.4970803375
	 -0.9204679558 1.487180288 -1.510389537 -1.196400671 1.669518035 0.5100532563 -0.4896869248
	 -0.795326112 1.346948031 -1.440427854 -1.233733527 1.639624794 0.6219213526 -0.7728241358
	 1.519277618 -1.936766129 1.759387506 0.247957392 -0.2236868682 0.7635176925 -0.4676287574
	 1.407812737 -1.976974874 1.95209313 0.7318929883 -0.727301294 0.3956954151 -0.6117968716
	 1.527317816 -1.956290194 1.771255609 0.2205091312 -0.1845645346 0.8074212682 -0.5519002273
	 1.635532261 -1.825929845 1.460132201 -0.3154127007 0.2983688252 1.089215164 0.1177608198
	 1.64360955 -1.840239837 1.459446144 -0.3612630619 0.3474179553 1.133410939 0.09799146848
	 1.734869606 -1.652751225 1.095515785 -0.8251716208 0.6878772105 1.282316538 1.042583595
	 1.801928158 -1.360730992 0.6882643187 -1.057585276 0.7649279956 1.230113623 1.963420472
	 1.725279672 -1.642928589 1.111370001 -0.7587215695 0.6325276027 1.237747859 0.9910357915
	 1.81038539 -1.361295213 0.6597897238 -1.11598225 0.7977810059 1.259359081 2.054507074
	 1.858807405 -1.030403434 0.26119909 -1.144883425 0.6834224961 1.133562984 2.628679397
	 1.877506515 -0.6506219811 -0.05122954586 -0.8757960919 0.4266876179 0.9284363819 2.541108769
	 1.850062418 -1.03984405 0.3057184021 -1.098621039 0.676438743 1.109943693 2.530931264
	 -1.010202507 1.511349929 -1.398799399 -1.066891724 1.689002121 0.3984354445 -0.1466189868
	 -1.124352452 1.572992238 -1.326851903 -0.9207221865 1.644252164 0.2161127202 0.3628042637
	 -1.153218798 1.644957499 -1.435993152 -0.9194770418 1.563037865 0.1467530155 0.3315617526
	 -1.030702977 1.575145589 -1.500035815 -1.093495387 1.648708562 0.3645120094 -0.1502183986
	 1.859281818 0.113150023 -0.4352378726 0.06117881609 -0.04146822236 0.5326315175 1.185974822
	 1.884081687 -0.6328486154 -0.09790165779 -0.8846161031 0.4044367866 0.9491249536 2.578262229
	 1.879761627 -0.2757676314 -0.2929836219 -0.4731643817 0.1604328383 0.7443376768 2.039850204
	 1.885167187 -0.2475952654 -0.3456464276 -0.4398914556 0.1159899615 0.7763453909 2.002280041
	 1.819812151 0.4430928309 -0.4543563936 0.541194226 -0.0912012327 0.2803132146 0.3481096375
	 1.861845693 0.1436534591 -0.4769070798 0.1297686264 -0.08159609927 0.5730316965 1.092707866
	 1.819637186 0.4785878692 -0.4889965672 0.647355211 -0.1144211276 0.3344048074 0.2199698254
	 1.759147381 0.7393578977 -0.3701335935 0.913363635 0.01544857995 -0.08152324061 -0.3643660273
	 -1.307744665 1.555916431 -0.9662599778 -0.4575434013 1.369398426 -0.2520642571 1.515641611
	 -1.217813711 1.587478771 -1.191720737 -0.7300653116 1.546349848 0.01038169362 0.9123418149
	 -1.351725627 1.615138389 -1.056335849 -0.4198447867 1.262685319 -0.3693737606 1.422613376
	 -1.251598597 1.651699066 -1.287283284 -0.7075296549 1.451306009 -0.07807174942 0.8487463592
	 -1.472307136 1.365561548 -0.3780464157 0.1798489004 0.8357736843 -0.8985156246 2.221176287
	 -1.418045914 1.519387685 -0.7601088298 -0.1388598487 1.076042662 -0.623890933 1.898599171
	 -1.412076861 1.345323267 -0.317189193 0.1878759163 0.8714970561 -0.7436461185 2.243045835
	 -1.368684279 1.47852063 -0.6877057731 -0.1627662117 1.153672504 -0.4949502179 1.972858647
	 -1.47501935 0.9434929647 0.4774698759 0.6780162255 0.4269119113 -1.16544482 1.905410823
	 -1.420497358 1.185364127 0.07147811134 0.5126290946 0.6022236209 -0.8888632094 2.132651195
	 -1.486094707 1.178803758 0.02290863365 0.4429999049 0.6318266772 -1.064681865 2.254570135
	 -1.399578565 0.982233081 0.52001172 0.833465152 0.3225225138 -0.9465603228 1.60936297
	 -1.343126988 0.7886777325 0.9365997005 1.087289035 0.1045028275 -0.8496435178 0.7977941713
	 -1.252106181 0.584547849 1.359173748 1.270315189 -0.0382245665 -0.5805322032 -0.3170311157
	 -1.339497549 0.4807055983 1.317311996 0.9368619622 0.174873595 -0.9047012728 0.2262555185
	 -1.423368098 0.719571667 0.896564009 0.8463597568 0.2694296577 -1.110454045 1.228504399
	 1.685289469 0.957959569 -0.2114472755 1.066437528 0.2201015753 -0.5187483439 -0.8044684229
	 1.677044931 0.9839993891 -0.2141994097 1.183207991 0.2804702669 -0.4715319475 -0.8574114823
	 1.755623864 0.7691559815 -0.3873620866 1.02241028 0.02949120232 -0.03230990805 -0.4608132216
	 1.592390467 1.119279198 0.005081799379 1.002156525 0.4654336567 -1.025858373 -1.040592987
	 1.489234287 1.209386009 0.2382009033 0.7497694182 0.656858605 -1.47664471 -1.093812439
	 1.579906091 1.133173263 0.01771997769 1.095858028 0.561143745 -0.9886901625 -1.028357319
	 1.468967087 1.210670413 0.2670203136 0.8362071507 0.7982173029 -1.428426497 -1.017536357
	 1.367095865 1.242721002 0.4840661914 0.3757308764 0.7665459661 -1.786185815 -1.002944746
	 -1.130843433 0.4294155551 1.706363945 1.375085325 -0.09144836784 -0.1590220064 -1.36919756
	 -0.9774817079 0.3002384352 2.004089628 1.360137091 -0.01802808772 0.394365131 -2.129050767
	 -1.222017684 0.2961532063 1.66602101 0.9819494403 0.1514853991 -0.5163377284 -0.8779907003
	 -1.071890066 0.137751554 1.96901773 0.9309415799 0.2418433887 0.02715497361 -1.857588926
	 1.078247913 1.16585254 0.9480312657 -0.3581105573 0.717358517 -1.64107868 -0.2944561689
	 1.195256124 1.19011157 0.7771462814 0.05742032105 0.981109121 -1.72552439 -0.5361551002
	 1.233611838 1.225393112 0.7170654926 -0.02286710152 0.7715324153 -1.860442185 -0.7544573655
	 1.340827885 1.228219203 0.5248653456 0.4469743674 0.9278183702 -1.713830442 -0.8716795073
