4225 7	
	 -5.725412698e-32 1.443721435e-31 -2.592864757e-31 1.991171808e-31 3.42456355e-31 -2.251095188e-31 -4.692864116e-32
	 -0.03050022918 0.07024414261 -0.1196615154 0.08881107984 0.1535249806 -0.1019560887 -0.01954072928
	 -0.07256437553 0.1593978922 -0.2578294262 0.1817950818 0.3015886022 -0.1905619004 -0.01635742597
	 -0.09144649586 0.194371456 -0.3037940293 0.2076499873 0.3333700821 -0.2042621107 -0.001396411105
	 -0.1385922622 0.2880115916 -0.4373008684 0.288974653 0.4500672556 -0.2643656703 0.02401269373
	 -0.0385658058 0.08620991975 -0.142419238 0.1028105083 0.1735764918 -0.1124649645 -0.01539326952
	 0.01049692863 -0.01247146844 0.0001106982968 0.01206629075 0.03682744913 -0.03180421286 -0.02542366611
	 0.004051706252 -0.004787603026 -0.0001951367251 0.00506530814 0.01503514884 -0.01309215706 -0.01031751142
	 0.001188016503 -0.001799627373 0.001190744736 0.0004425852039 0.00223937296 -0.002639224255 -0.002812460454
	 0.00463913847 -0.006992807779 0.004551542853 0.001801500423 0.008892991938 -0.01035145708 -0.01091736853
	 0.02293096761 -0.007019213743 -0.05101556734 0.05167510015 0.1359348343 -0.07207086521 -0.03264732043
	 0.01274182568 -0.003327797173 -0.03083095675 0.03137707451 0.08084820025 -0.04389724237 -0.01959243359
	 0.008825983211 -0.007311829778 -0.008889619659 0.01607078662 0.0434723252 -0.0310691466 -0.0199441862
	 0.01658593089 -0.01393437901 -0.0153752578 0.02824402497 0.07780274661 -0.05483304877 -0.03554615491
	 0.02617477463 0.04323048046 -0.1544792438 0.06373121523 0.187403326 0.008484928531 0.0479216673
	 0.01612862384 0.03069807702 -0.1067681874 0.04589252596 0.1295600091 0.002012908372 0.03236676988
	 0.01669680095 0.007718584769 -0.06601942473 0.04659730228 0.1210817448 -0.04198016177 -0.005622480979
	 0.02640957185 0.009992373285 -0.09649438371 0.06700378819 0.17798001 -0.05887626741 -0.007615953635
	 0.009879891757 0.1371547538 -0.2113210927 -0.04151282925 0.02871212443 0.2788203346 0.1629367872
	 0.004429172264 0.1022538329 -0.1588203929 -0.02662433231 0.02288957278 0.2008754601 0.1225011091
	 0.0210317724 0.08412038162 -0.1961786324 0.03054304033 0.1408735839 0.1202627586 0.109565325
	 0.01345926356 0.06334901385 -0.1469337878 0.02572333819 0.1062282182 0.08449339182 0.08154321393
	 -0.004354044319 0.1841049909 -0.1792607079 -0.1214960167 -0.09961644905 0.4103351689 0.1790450478
	 -0.02205196969 0.2274024419 -0.09007734689 -0.1843697562 -0.2062169113 0.4874603207 0.1667947102
	 -0.02124839817 0.1767253314 -0.0747840272 -0.1425196429 -0.1660219982 0.3774822212 0.133571886
	 -0.00660795581 0.1445111536 -0.1436383699 -0.09176285146 -0.0784696053 0.3173197211 0.1434167422
	 -0.1671802686 0.3375308329 -0.4973647839 0.3204335393 0.4811945022 -0.2748657189 0.05014382118
	 -0.2598507919 0.4955648624 -0.6831018698 0.4124063281 0.561550696 -0.2924852128 0.1440618845
	 -0.3205135996 0.5919851505 -0.7792771981 0.4446730092 0.5553707622 -0.2574588557 0.2310545139
	 -0.2153245521 0.4246060322 -0.6060283216 0.3758183898 0.5407273464 -0.2916269136 0.098889423
	 -0.03733414534 0.2516441007 0.03167764243 -0.1732809685 -0.2217500964 0.4721215906 0.159911294
	 -0.04978847622 0.2622597789 0.1766698827 -0.04694274815 -0.1267045956 0.3889319788 0.2056136321
	 -0.04567480046 0.2094702863 0.1381137944 -0.04884646858 -0.1194972051 0.3111944127 0.1631952168
	 -0.03472535053 0.2035603901 0.02098513549 -0.1443559681 -0.1909406314 0.3830109786 0.1311399216
	 -0.05464113891 0.2570226043 0.2887565281 0.1746104424 0.02162026503 0.2951883011 0.2809026117
	 -0.05107552033 0.2457311841 0.3520696377 0.480038805 0.1432290595 0.2381674192 0.3207350171
	 -0.0495281988 0.1986882436 0.2921624528 0.3777750642 0.1085836804 0.1814653796 0.2715625962
	 -0.05145456693 0.2114746554 0.2386574599 0.1301033414 0.001727584358 0.239062262 0.2317515326
	 -0.4306839583 0.7449446022 -0.9012195554 0.4733929278 0.4739036818 -0.1693238554 0.3848689076
	 -0.3744508244 0.6707789991 -0.8561242671 0.4804375721 0.5601886531 -0.2523026369 0.2844553204
	 -0.503820077 0.8406368996 -0.9815177002 0.5123355119 0.455852185 -0.1586371977 0.4535377632
	 -0.566435137 0.8994135573 -0.9676621752 0.4571224453 0.2545647851 -0.009025462741 0.5829115466
	 -0.03811471401 0.2317837399 0.3380792404 0.7522116207 0.1298436249 0.2184331223 0.2170405372
	 -0.01380790249 0.2208193337 0.2485465621 0.9469144837 -0.08136168006 0.1907844364 -0.1039718369
	 -0.02026838824 0.1795796079 0.2132496119 0.7878694674 -0.0557078483 0.1444015341 -0.05634174307
	 -0.03988351109 0.1916768657 0.290357091 0.6234070896 0.1117569282 0.1675267899 0.202400523
	 -0.6465420797 0.9929187787 -1.036785407 0.4999005088 0.2274162419 -0.006699838124 0.6529358202
	 -0.7960555346 1.111232739 -1.015983212 0.4674908659 -0.07540644616 0.1464111315 0.8475121049
	 -0.8389916789 1.077607713 -0.8292265944 0.3227778716 -0.462845253 0.3496312952 0.9466032116
	 -0.696163941 1.010374946 -0.9523606718 0.4077579144 -0.04218718588 0.162818856 0.7656318132
	 -1.077999629 0.9932142264 -0.3280169076 0.1843158306 -1.310288913 0.526788383 1.160246662
	 -1.083088526 1.167096747 -0.6862541466 0.3581828879 -0.8769759751 0.4192117659 1.204005251
	 -0.9619449451 1.078685033 -0.6331215928 0.2451784634 -0.8759196757 0.4775620493 1.078830446
	 -0.9420317719 1.167570903 -0.8825981115 0.3986275943 -0.4851097126 0.3172242662 1.040122809
	 0.04797991523 0.1542594772 -0.08224123912 0.757686094 -0.759629812 -0.07943027568 -0.8325197003
	 0.008700457591 0.1731550312 0.08826225114 0.8476451005 -0.3653499193 0.07835134675 -0.4422034573
	 0.01919435919 0.2079557223 0.1022875633 0.9887130825 -0.4379110209 0.09952889272 -0.5361913374
	 0.06413317967 0.1874156478 -0.08694269497 0.8897741814 -0.8835260758 -0.09743068068 -0.9520747352
	 -1.298190041 0.9095701874 -0.07197963089 0.336869885 -1.614744838 0.4440880173 1.375997786
	 -1.198274682 1.06684729 -0.3790286677 0.3115875527 -1.303160059 0.480058828 1.312600382
	 -1.22041547 0.5882237654 0.3455485074 0.2371127278 -1.857632257 0.2882875105 1.081173269
	 -1.162882806 0.8417667495 -0.01061395891 0.1757946146 -1.636035222 0.474864969 1.169926872
	 -1.244175776 0.300190343 0.6255112446 0.3553801115 -1.922124121 0.02445560032 0.9017011595
	 -1.35108272 0.640905685 0.2876761858 0.3855283713 -1.859022055 0.3115009787 1.297201349
	 -1.385326908 0.3451847897 0.5636863618 0.502409866 -1.946016695 0.117154527 1.144024872
	 -1.228460868 -0.06439806286 0.8367119537 0.5359264157 -1.825788845 -0.3404409938 0.5805610549
	 0.114319832 0.147989717 -0.2841699887 0.6805541032 -1.26895027 -0.3535738065 -1.153000268
	 0.1700036154 0.07976391893 -0.4792011859 0.4181679521 -1.528146805 -0.6283290234 -1.045778539
	 0.1510947074 0.05832301077 -0.4455838891 0.3445921701 -1.391374034 -0.5386193097 -1.042045149
	 0.09665465553 0.1226777816 -0.2652949658 0.5856250599 -1.135136466 -0.2998185952 -1.074480421
	 -1.107523708 -0.781049165 0.8559650342 0.8791230629 -1.29027834 -1.027519612 -0.3321565018
	 -1.323191773 -0.3949060707 0.9019286189 0.8012036671 -1.689385837 -0.4662490794 0.3652972082
	 -1.187617271 -0.4111296874 0.913500815 0.718923712 -1.612323158 -0.691438026 0.1870392456
	 -1.360726154 -0.03582859225 0.7983195844 0.6457044757 -1.880898586 -0.1879995741 0.7858947306
	 -1.017592854 -1.088265158 0.6891199709 0.9646426606 -0.9559430432 -1.227742259 -0.8147904321
	 -1.228817694 -0.7851018848 0.8922532062 0.9425416664 -1.344232008 -0.7849151403 -0.2088690315
	 -1.132524776 -1.11145841 0.7839115417 1.023038147 -0.9726116323 -0.9500739059 -0.7172363682
	 -0.8969763835 -1.369035696 0.4137436518 0.9387396282 -0.6070805008 -1.300507065 -1.308392304
	 -0.9926271501 -1.413159291 0.559971226 1.030216349 -0.5386094476 -1.036580814 -1.211364791
	 -0.7802974655 -1.57040487 0.1158513032 0.825712482 -0.3118380851 -1.199875824 -1.646211727
	 -0.8614762773 -1.632270043 0.3194128505 0.9584597718 -0.1600045445 -0.9380104267 -1.52867551
	 -0.6445236289 -1.713236527 -0.2267390201 0.6083832281 -0.04639141838 -0.9392985335 -1.816144424
	 0.219909065 -0.01901702826 -0.6526067547 0.1513952957 -1.603691174 -0.826036249 -0.6802520039
	 0.2568667412 -0.1449706533 -0.8133484866 -0.08499251713 -1.512737561 -0.9024791845 -0.148124879
	 0.2063176929 -0.03648041314 -0.6075119838 0.1090534586 -1.497871094 -0.7383973686 -0.7511372678
	 0.2516320719 -0.1663432166 -0.7431450979 -0.1045299925 -1.429516198 -0.8321465319 -0.2787484642
	 -0.3930821776 -1.765814313 -0.8471205438 0.1284185494 0.3228474706 -0.08608916488 -1.411200901
	 -0.7055001087 -1.785795824 0.003116343055 0.8016449401 0.1814916659 -0.7027065445 -1.652500836
	 -0.5668327767 -1.853237385 -0.280304428 0.6283845741 0.4508683914 -0.359035203 -1.512650569
	 -0.5219234717 -1.778817004 -0.5299194198 0.3814281058 0.1639787233 -0.5587206869 -1.734634415
	 -0.2974684199 -1.744483509 -0.8778160708 0.2527149997 0.7517997781 0.3879530311 -0.6398377572
	 -0.2818391854 -1.688421277 -1.106199563 -0.06097529725 0.4228629785 0.3615992375 -0.9287655566
	 -0.4217711567 -1.834385003 -0.6043383986 0.4168458178 0.6356182563 0.04166492934 -1.152907994
	 -0.1729890968 -1.539978314 -1.348694437 -0.2299141375 0.4377806542 0.7231353092 -0.3597398039
	 0.2779194056 -0.4797953125 -0.9910409406 -0.3645121859 -0.9279069029 -0.6424547879 0.7050821592
	 0.2781334772 -0.3168486293 -0.8696168193 -0.266156232 -1.231180406 -0.8040145853 0.2570781738
	 0.2605682303 -0.4427218635 -1.129840878 -0.4027823026 -0.9875448717 -0.5783413048 0.7743985748
	 0.2727053337 -0.2904871232 -0.9651643918 -0.2734466943 -1.290241121 -0.8178451366 0.3743085743
	 0.166163244 -0.7754428523 -1.449174829 -0.4948602998 -0.3149051258 0.1959538673 1.003811176
	 0.2244081558 -0.6067738014 -1.293621527 -0.4738992123 -0.6461115626 -0.2193634507 0.9897802794
	 0.1932809078 -0.8199075884 -1.252594951 -0.3638922404 -0.1843299173 -0.04193534611 1.108256395
	 0.2478158934 -0.6478021985 -1.128545539 -0.3957094382 -0.5642127499 -0.3682042425 1.006710347
	 -0.1764093554 -1.586063333 -1.133029403 0.08308744475 0.7592185658 0.6160227063 -0.09787496368
	 0.1168704847 -1.005539179 -1.350072301 -0.2801722829 0.1813948713 0.2949613151 1.023435888
	 0.01225862599 -1.157847516 -1.579423461 -0.4222905391 0.2179485103 0.8309589367 0.5703212473
	 0.02935456387 -1.196957594 -1.371557425 -0.1761312253 0.4689959131 0.5473042424 0.7793140635
	 0.09348525501 -0.9644336841 -1.549979915 -0.4701160122 -0.01164883571 0.5736429581 0.8532308832
	 -0.07855457807 -1.363037773 -1.50094556 -0.3336548289 0.3805745153 0.8791680761 0.1434816473
	 -0.07123530291 -1.401955023 -1.296926988 -0.04243799337 0.6783528796 0.6721983532 0.3985995665
	 -5.201958178e-30 1.082292108e-29 -1.745677074e-29 1.385034362e-29 2.457253678e-29 -1.759949566e-29 -3.616155921e-30
	 0.00101938382 -0.001173364684 -0.0001579216718 0.00138057372 0.004005692405 -0.003453699655 -0.002674694131
	 -2.325704101e-30 4.829341466e-30 -7.784690126e-30 6.19035142e-30 1.09851901e-29 -7.890765888e-30 -1.641582996e-30
	 -5.490714429e-32 1.248248964e-31 -2.103802869e-31 1.552960028e-31 2.663067669e-31 -1.765650152e-31 -3.202477153e-32
	 -0.04847547017 0.1047575544 -0.1671325296 0.1169148563 0.1913940871 -0.1203982243 -0.007818986587
	 -1.280160803e-31 2.89673013e-31 -4.756039667e-31 3.391856745e-31 5.513659977e-31 -3.418592319e-31 -2.249867542e-32
	 -0.110032394 0.2270738166 -0.3443180672 0.2293126975 0.3561916428 -0.2125800074 0.01518997704
	 -0.1319817167 0.2630726621 -0.3848779804 0.2488152531 0.3696740441 -0.2138533372 0.03802734865
	 -0.2011111043 0.3924737765 -0.5583681441 0.3497773385 0.5002583826 -0.2767690915 0.08465423631
	 -0.05823982367 0.1221053753 -0.1888588477 0.1285676425 0.203963397 -0.1249386379 0.001015558167
	 0.006694512116 -0.001452794328 -0.01743495614 0.0177850084 0.04508006576 -0.02491972421 -0.01097747383
	 0.002537257983 -0.0004279585684 -0.007123625225 0.007303895701 0.01822611942 -0.01030428939 -0.004532116952
	 0.0008657304643 -0.0007384100367 -0.000826874401 0.001580419961 0.004285714704 -0.003171922059 -0.002146447847
	 0.003385307376 -0.002809616646 -0.003477306328 0.006328323694 0.01700763944 -0.01231266566 -0.007971333847
	 0.009894668745 0.02131756478 -0.07247430206 0.03205927793 0.08783398533 -0.0005028263475 0.0217281997
	 0.005239551501 0.01286647125 -0.04282675601 0.01951188462 0.05190459691 -0.001438474029 0.01272424594
	 0.004776982135 0.002958090352 -0.02162435155 0.01576747632 0.03957900723 -0.01498634094 -0.002356961109
	 0.009152726162 0.005014956288 -0.03897454947 0.027944984 0.07126413432 -0.02587053331 -0.003789254269
	 0.001585577108 0.07591094871 -0.1185066785 -0.0174063024 0.01757449686 0.1452580108 0.09158150555
	 0.004460264116 0.02957919886 -0.06795426714 0.01422810549 0.04995427136 0.03450546956 0.0373030265
	 -4.065921143e-05 0.05171487272 -0.08112828018 -0.01031131813 0.01232805513 0.0964167572 0.06282979078
	 0.007763688408 0.04363387679 -0.1006873548 0.0196091362 0.07358461324 0.05398842473 0.05544399675
	 -0.01903545773 0.1374703862 -0.06095806393 -0.11049337 -0.1328136414 0.2927896742 0.1062248915
	 -0.01569019474 0.1004836526 -0.0465299745 -0.08056884475 -0.09978278985 0.2134634629 0.07937513935
	 -0.007096856957 0.1064802483 -0.107996701 -0.06481308788 -0.05768780291 0.2303598862 0.108065198
	 -0.006515540418 0.07833660545 -0.080607573 -0.04625200366 -0.04263281853 0.1675416487 0.08070678252
	 -0.03008156132 0.1567454042 0.01254318439 -0.1144216814 -0.1561167661 0.296241646 0.102528978
	 -0.04036269163 0.1678434358 0.1088371898 -0.04656158018 -0.1077168492 0.2498738391 0.1302499347
	 -0.03359833975 0.1280349337 0.08171410315 -0.04122653865 -0.09129107054 0.1910902507 0.09903962562
	 -0.02527412404 0.1210375396 0.007625185677 -0.09039052895 -0.1259985496 0.2293279861 0.08009473398
	 -0.2335547485 0.4416994572 -0.6088404564 0.3732513504 0.5077220777 -0.2741563987 0.1180900163
	 -0.3511751584 0.6258616811 -0.8063734348 0.4696825793 0.561507222 -0.2805706262 0.2350927659
	 -0.4363106434 0.7537246594 -0.92817895 0.514748051 0.5487099094 -0.2430939109 0.3436285009
	 -0.3025417209 0.5593956904 -0.7474454428 0.4425779189 0.5696373213 -0.2895024292 0.1868482454
	 -0.04570028606 0.1670555724 0.1895347887 0.09134941017 -0.01208718505 0.1860096281 0.1832759445
	 -0.04581036404 0.1615080865 0.2428283588 0.2994083786 0.08274900969 0.1400986655 0.2287048745
	 -0.03953163107 0.1326664063 0.15123722 0.06528697088 -0.01818683344 0.1461259633 0.1459914869
	 -0.0401079182 0.1260174974 0.1939361521 0.2273774626 0.06012596879 0.1035653279 0.1850027397
	 -0.03876562409 0.1529997643 0.2416715399 0.4982952798 0.09349421783 0.1222588894 0.1825889841
	 -0.0231933557 0.147008682 0.1835142368 0.6566233262 -0.03710485377 0.1090565191 -0.02439009306
	 -0.02386324914 0.1161704655 0.1532340096 0.5282193838 -0.02164816618 0.07804439428 -2.672741221e-05
	 -0.03589859361 0.1230676624 0.2012949216 0.4006685048 0.07754546796 0.09054131598 0.1602028195
	 -0.5725524111 0.9237334871 -1.046005641 0.5501463145 0.4367932039 -0.1560081507 0.5146946665
	 -0.4941463381 0.8251286235 -0.984668026 0.546129051 0.5328452358 -0.2384448022 0.3968926348
	 -0.6483185174 1.005395191 -1.100832345 0.5940493407 0.4139347986 -0.1640909697 0.5786486904
	 -0.7356635013 1.086380469 -1.098532635 0.5532589899 0.2011458217 -0.01984473721 0.7270014221
	 0.0003722229025 0.1399495679 0.07603272984 0.705245368 -0.2922075237 0.05803242218 -0.3477959532
	 0.0353567151 0.1281467699 -0.0738651852 0.6459244708 -0.6472270672 -0.06778300302 -0.7192839235
	 -0.004657492802 0.114057508 0.06619783865 0.5878940866 -0.2342804945 0.04173750734 -0.2746316837
	 0.02411952501 0.1036300352 -0.06247628569 0.5342940562 -0.5321782778 -0.05754955466 -0.5987698736
	 -1.053947631 1.254307294 -0.9362264269 0.504053049 -0.4768584001 0.257086209 1.151318208
	 -0.817728186 1.164300064 -1.147544859 0.6125435021 0.1890788409 -0.04611831565 0.7984247489
	 -0.9882427637 1.27688581 -1.118361209 0.6291337842 -0.07787644671 0.05839924568 1.025328861
	 -0.8887844429 1.19672105 -1.069496645 0.5361042785 -0.08949077533 0.1157466348 0.9296498462
	 -1.15623443 1.325909907 -0.9861059535 0.6194462423 -0.4423153964 0.1925737505 1.272500372
	 -1.326635711 1.1383105 -0.4434752472 0.4752440776 -1.251432095 0.4241916043 1.5048265
	 -1.195058011 1.242086577 -0.7395031691 0.4819280331 -0.8507386957 0.360022727 1.340946172
	 -1.312628592 1.311814728 -0.8007548747 0.6404671539 -0.7781294859 0.2840912937 1.51123159
	 0.1107388409 0.03460915705 -0.3598670631 0.2305089297 -1.084775431 -0.3872368075 -0.9350854429
	 0.06285706278 0.08335450969 -0.2098208538 0.4133676706 -0.8454596803 -0.2083471337 -0.8603069512
	 0.07819323058 0.10035091 -0.2379520431 0.4908602012 -0.9840056063 -0.2481279406 -0.9699469222
	 0.1318697089 0.04455198612 -0.4065396218 0.2857985785 -1.247456616 -0.4630854826 -1.004324655
	 -1.552278358 1.028869989 -0.220009822 0.6831779606 -1.473243516 0.4236446781 1.830266724
	 -1.443710024 1.199285346 -0.5102773144 0.6401899892 -1.17311275 0.3793803459 1.701554293
	 -1.488352088 0.696049772 0.2122588959 0.5552014179 -1.820653373 0.3574798501 1.549413881
	 -1.423308447 0.9695705048 -0.1380609756 0.4980847099 -1.568361478 0.429688256 1.588360644
	 -1.515817386 0.3892861429 0.5023347069 0.6407549719 -1.931429792 0.2244120214 1.380610574
	 -1.647498118 0.4394887683 0.431880025 0.7801018079 -1.863405382 0.3514015573 1.624220119
	 -1.496784628 0.0003581769192 0.7555690046 0.7558444625 -1.890983164 0.0001368464768 1.010683324
	 -1.613381099 0.7476546007 0.1369018587 0.7144945787 -1.745694228 0.4135865122 1.789147061
	 0.1869932369 -0.0455263878 -0.5516936208 0.07278662478 -1.360079894 -0.6423784192 -0.7966267097
	 0.2391853969 -0.1736205953 -0.6718566664 -0.1148232114 -1.32599034 -0.7565032944 -0.3791582003
	 0.2200702407 -0.1700850048 -0.5956497819 -0.117873121 -1.196706297 -0.667039961 -0.4632066743
	 0.1662598437 -0.04709066533 -0.4963777146 0.04783545375 -1.217892427 -0.5569678786 -0.8021380997
	 -1.570564025 -0.3363060731 0.9107116655 0.9328654281 -1.641368449 0.0006023602816 0.7441578465
	 -1.447974134 -0.3721625489 0.9008358612 0.8776351299 -1.696947802 -0.2394485883 0.5527422343
	 -1.62021735 0.04113302374 0.721181166 0.8511814015 -1.839066672 0.1833903941 1.225380619
	 -1.349976221 -0.7771507499 0.9494723325 0.9915362762 -1.341364677 -0.5049936973 -0.04898812489
	 -1.45937488 -0.7549977777 1.025005087 1.019088124 -1.262549889 -0.253600193 0.1154057576
	 -1.237723808 -1.119478905 0.9009520404 1.072148397 -0.9114177438 -0.678169825 -0.5710867568
	 -1.085342191 -1.439225831 0.7511273421 1.091873331 -0.4133323746 -0.768122742 -1.062505933
	 -1.338306679 -1.106469714 1.051131563 1.075904794 -0.7958542663 -0.418410065 -0.4034582822
	 -1.007228398 -1.674861112 0.8446660209 1.075988728 0.2572830563 -0.5231985914 -1.078573206
	 -0.9362896703 -1.669492904 0.5612542915 1.053866274 0.03875711108 -0.7054963487 -1.335631636
	 -1.169538465 -1.439731269 0.9710905131 1.104688477 -0.2424369468 -0.5449966048 -0.8659788257
	 -0.7643226714 -1.830701651 0.2884887651 0.9436871712 0.4486943373 -0.5151834486 -1.392999206
	 0.2754191128 -0.3299758447 -0.762090139 -0.2548632546 -1.14678981 -0.7636139613 0.1243078083
	 0.2852038223 -0.5028722336 -0.7079202781 -0.3046943383 -0.7905389375 -0.6572473067 0.4978743333
	 0.264598842 -0.326958538 -0.6665860381 -0.2400192127 -1.053708151 -0.707097483 0.008538336002
	 0.2854263833 -0.4992557062 -0.8509140341 -0.3339190548 -0.8630581432 -0.667151932 0.6158672352
	 -0.6102464674 -1.896008092 0.02321609622 0.8088047261 0.7614147597 -0.2454212531 -1.196294848
	 -0.6526944919 -1.89846187 0.3599315309 0.9012806196 1.065213149 -0.2285639786 -0.8044350381
	 -0.4509717498 -1.869695167 -0.3066528149 0.6430199316 0.9826615675 0.05861933671 -0.7844632796
