	 -0.1395695542 0.1178458558 -0.01036294975 0.08237401371 -0.05619580028 0.005597146325 0.07787763894 -0.001437150133 -0.06843747633 -0.0456484452 0.04513483472 0.02518520697 -0.03466607494 -0.01069378709 -0.02279982994 -0.001262880388 0.03096833181 -0.00291868179 0.01434221903 -0.01096811262 0.02158532442 0.006485390822 -0.01165706597 -0.01748156619 -0.008129339406 -0.01760380438 0.03612095653 -0.00987250549 0.009273253089 0.00976785767 -0.01771698349 -0.01623180865 0.003771251218 -0.0006821707986 -0.04408576708
	 -1.387326168 1.894887295 -0.2632044602 1.170145328 -0.6116964675 -0.3341909848 0.6852412807 0.3857642314 -0.4221259906 -0.004039889411 0.1684881546 -0.07645807897 0.03382231403 -0.01590831337 0.1994104684 0.1680179608 -0.001320222999 0.2792118689 0.1408340005 0.1523067509 -0.1604740787 -0.242124355 0.004800604391 0.1369969748 0.02591214187 0.2398427386 0.7306501791 0.01532516892 0.2205500443 0.1836033505 0.177145646 0.0125804431 0.1426374644 -0.01747653982 -0.7404207705
	 -0.9677767162 1.911289163 -0.492588581 1.019122685 -0.9066576082 -0.1781686465 0.94209489 0.3276264648 -0.6101230293 -0.1290252416 0.2644247335 -0.02396319534 -0.0384502064 -0.03236114734 0.1623648385 0.1670025401 0.03567957995 0.2826979677 0.1789978832 0.1283180634 -0.1242295036 -0.2200713601 -0.01171990734 0.08763445443 -0.0009139563867 0.1885088048 0.786929816 -0.009912559725 0.2365002842 0.1822722776 0.1341775954 -0.02749324549 0.1444863556 -0.01778303475 -0.8358448263
	 -2.390726311 1.084891786 1.128597908 0.9050338458 1.070542426 -0.4492958427 -0.733258584 0.05784204453 0.4696286013 0.2880161345 -0.2153673268 -0.1705993682 0.1983292943 0.1308210885 0.1774475874 0.1009440851 -0.1290161591 0.07120960318 -0.2058544084 0.1198789392 -0.2145075777 -0.1927329155 0.07858366874 0.2434637616 0.1106469459 0.3206310323 -0.4206544235 0.1303802058 -0.05261349486 -0.04677488375 0.2681884205 0.1763709682 0.02276915669 0.03396876335 0.5939407884
	 -2.32849963 0.6105331436 1.215019775 0.7181154493 1.304629175 -0.4820741366 -0.9980292984 0.04851930062 0.6705830101 0.3883496554 -0.3204025739 -0.2019441713 0.2540710487 0.1321964454 0.1801716613 0.06373756627 -0.1633289434 0.02582315664 -0.2392355244 0.1074091645 -0.2082436257 -0.158739243 0.08775926105 0.2431088322 0.115631863 0.2993221884 -0.528460723 0.1358449149 -0.08879582282 -0.06580358989 0.2538457864 0.1896243379 0.00113846067 0.02901087412 0.7297275359
	 -1.666112565 2.389350669 -0.2987418757 1.401591501 -0.7493844531 -0.3539194651 0.8606940737 0.4185214826 -0.5497196776 -0.04898537642 0.2319946584 -0.07563447991 0.01524385638 -0.01232363859 0.2276990816 0.2061526702 0.008655041626 0.3343345703 0.1593409313 0.1761738037 -0.1904300992 -0.2923925672 0.004968608011 0.160350254 0.02798123948 0.2891221232 0.8235154723 0.01903926458 0.2591595785 0.2062938532 0.2136862543 0.01294907482 0.1705794616 -0.01600931688 -0.8336257258
	 -1.248906624 2.362159012 -0.495599098 1.24856034 -1.00573191 -0.2073811266 1.087236295 0.3562296268 -0.7221942016 -0.1725225519 0.3240486565 -0.01821954563 -0.06057735206 -0.02814388543 0.1793776781 0.2007075441 0.05083624558 0.3269503925 0.193656472 0.1486456708 -0.1474992364 -0.2632075129 -0.0125418911 0.1090733022 0.002978219187 0.2326381874 0.8625661371 -0.005353978623 0.2674685755 0.2010491342 0.1674708762 -0.02439270282 0.1675546594 -0.01494843507 -0.915259737
	 -1.391887513 1.667146694 -0.246737998 1.095392013 -0.5015931992 -0.3660597462 0.5480635425 0.3978926919 -0.3099093335 0.06288973848 0.1062900503 -0.1016566728 0.07448375708 -0.02191761094 0.2144215354 0.1457568076 -0.0275944932 0.2631681109 0.1257954615 0.1498447091 -0.1645632428 -0.2305829899 0.01105786985 0.1420168804 0.02886912721 0.2356450827 0.6991431001 0.01827483065 0.2102286318 0.1829292307 0.1740898805 0.01950336027 0.1372271374 -0.02347566324 -0.6771909659
	 -1.016584703 1.911109661 -0.4632994652 1.000943471 -0.8607538203 -0.1732902374 0.8984733141 0.3137712621 -0.5791994445 -0.1163974457 0.24924488 -0.03242401093 -0.02831443634 -0.02790485973 0.1703816608 0.1644426436 0.02543069011 0.2806764502 0.1650777832 0.1275225798 -0.1311102243 -0.2224718369 -0.007454413227 0.09278892086 7.15426007e-05 0.1953101421 0.7435546097 -0.006162947582 0.2305345153 0.1746648036 0.1397807527 -0.02343624454 0.14372545 -0.01733891052 -0.7756578701
	 -1.576503402 -0.2411175629 1.108938497 0.235842157 1.33855873 -0.3656778258 -1.130916823 -0.0250896049 0.7715621943 0.3951153586 -0.3707935561 -0.1722393375 0.2428063586 0.1110865458 0.1082459579 -0.004110635684 -0.154816902 -0.06582172048 -0.2386591204 0.05180575764 -0.1306879751 -0.05680235944 0.07531361161 0.169780539 0.09426409706 0.1785776089 -0.621190122 0.1108094237 -0.1399218254 -0.09782438195 0.1601181489 0.1609512201 -0.04393834187 0.02393829997 0.7943470622
	 -1.560284489 -0.5370498226 1.146316141 0.1351254834 1.477710071 -0.4016939602 -1.294996137 -0.01444662873 0.9020345348 0.4693716165 -0.4417780886 -0.1978436442 0.2852445206 0.1088065529 0.1174834419 -0.02731322527 -0.1799851693 -0.08902206077 -0.255111265 0.04761329962 -0.1305459223 -0.03898358422 0.08154464202 0.1728123658 0.09794687503 0.1689125418 -0.6638210356 0.1140001005 -0.1566248137 -0.1027594728 0.1535650816 0.1695402515 -0.05414188097 0.01851193986 0.8573628462
	 -1.751321824 2.313382039 -0.2904602175 1.393409609 -0.6821172078 -0.3896424366 0.7786909601 0.4394875952 -0.477912696 0.003132015554 0.1898705372 -0.1005363154 0.04949526691 -0.01542695308 0.2508702252 0.1972266833 -0.01408159365 0.3354729376 0.150102063 0.1811915326 -0.2037036586 -0.2964144667 0.01138244922 0.1723933333 0.03151570479 0.3000869783 0.8186018279 0.02324517808 0.2600455054 0.2113852992 0.2220786236 0.02009285012 0.1732773308 -0.02112272561 -0.8010201003
	 -1.357362261 2.477891759 -0.4695902441 1.294817013 -0.9947113171 -0.2096785417 1.092357434 0.3510020529 -0.729146653 -0.1759521862 0.328749575 -0.02252614486 -0.05909978188 -0.02274712057 0.1897182021 0.2085068853 0.04681673275 0.3371330109 0.1862916399 0.1538868108 -0.1594404459 -0.276654226 -0.009362610037 0.1191692743 0.005298036658 0.2499300155 0.846956887 -0.0007426644862 0.2702335277 0.1992677505 0.1811366663 -0.01975249495 0.1724764618 -0.01335904845 -0.889126675
	 -1.278387741 1.186402669 -0.2009723316 0.8740796762 -0.2827250989 -0.3681877212 0.285191078 0.3665686371 -0.1102881684 0.1537973668 0.003447405893 -0.1297477567 0.1277763622 -0.02997912612 0.2185020772 0.09502340614 -0.06699539965 0.2135175024 0.0855924398 0.1295851375 -0.1569403508 -0.1919441248 0.02036521852 0.1364475019 0.02959443336 0.2085398419 0.5659473804 0.02148597282 0.1738672371 0.1619892849 0.1537630915 0.02779235961 0.1170963746 -0.03049001638 -0.4855133538
	 -0.9951073052 1.674045566 -0.3301036584 0.8432672831 -0.6480874992 -0.1419020039 0.6924116246 0.2412420192 -0.4449300517 -0.08134402737 0.1903024803 -0.04151786342 -0.008937454749 -0.01421119494 0.159624821 0.138374534 0.005135436166 0.2379612404 0.1142228888 0.1085178466 -0.1262749325 -0.1978914683 0.001614686068 0.09110956057 0.002825701521 0.1838962146 0.5525818124 0.002861812384 0.1865215176 0.1348745582 0.13348823 -0.01104303042 0.1225572736 -0.01299854811 -0.5488631387
	 -0.8154361466 -1.409309906 0.9068215643 -0.2535392989 1.349579118 -0.4087168689 -1.294161264 0.08666521382 0.9462604281 0.5374398081 -0.4820539167 -0.2076796805 0.2868505961 0.113682288 0.06104677972 -0.03146921821 -0.1407185004 -0.1230061349 -0.1523748888 0.02855998861 -0.05490805482 0.04399115636 0.06054181977 0.1054213401 0.07586240316 0.05342624291 -0.4439214208 0.07585666542 -0.1540206285 -0.07357520371 0.06367997309 0.1333694437 -0.07941730278 -0.002863027719 0.4000419307
	 -0.8029543771 -1.569966014 0.9098134759 -0.3272686989 1.439829907 -0.4020136788 -1.408688643 0.05999896705 1.034841783 0.5718300203 -0.5291580717 -0.2166625966 0.3165200541 0.09324462514 0.07405462518 -0.06919599363 -0.1711489345 -0.1455750869 -0.184651896 0.01787119712 -0.05845021449 0.05633950272 0.06657689335 0.1065836331 0.07631660763 0.04796274224 -0.5203267353 0.07888144877 -0.1677782473 -0.08227212541 0.05849477449 0.136856728 -0.08445808631 -0.005913304021 0.5673705191
	 -1.713432986 1.945714493 -0.2100106031 1.208780916 -0.4612341551 -0.3866689472 0.5345237557 0.3983292361 -0.298843236 0.07945394786 0.1001843129 -0.1266527559 0.09517167868 -0.01396400593 0.2561619354 0.1584430509 -0.04992130837 0.29344261 0.1054824988 0.1645859047 -0.2025192352 -0.2681362401 0.022117032 0.172789711 0.03388054722 0.2854188142 0.6683227959 0.02999371183 0.2235691722 0.1851314888 0.2121719301 0.03176254484 0.1552185879 -0.02452324349 -0.5987589936
	 -1.379431402 2.328151565 -0.3253478196 1.177812152 -0.8035243293 -0.1739502254 0.9226923039 0.2753556646 -0.6254232439 -0.1579037671 0.2860797502 -0.02721509974 -0.04752393856 -0.005255596282 0.1803862316 0.1924165958 0.03035613653 0.3032619025 0.1371098089 0.1394588702 -0.1594007764 -0.260869063 -0.0005519644658 0.1214167431 0.009456972981 0.2470838951 0.6631876504 0.01008743002 0.229817909 0.1597147456 0.1820386949 -0.006063031693 0.1539779482 -0.0065721325 -0.6756445218
	 -1.012930792 0.4689827743 -0.2098684979 0.5188837773 -0.02405672653 -0.3446265804 -0.05515330293 0.3156004607 0.1535435312 0.2708447615 -0.1332247706 -0.1644761714 0.1963099812 -0.05133535795 0.221285968 0.01348015754 -0.120879973 0.1417988387 0.03600602234 0.09397890028 -0.1393121534 -0.1293092577 0.03072890351 0.1183550265 0.02426487875 0.1570564379 0.3915165061 0.01973051226 0.127718519 0.1367397574 0.1129370133 0.03042312955 0.09068569035 -0.04434977516 -0.2221502869
	 -0.8795792846 1.141826912 -0.07746732659 0.5297203623 -0.2490086232 -0.08798798274 0.3057186917 0.1092824623 -0.1961353704 -0.02038532296 0.08250071132 -0.04966414785 0.01981071069 0.01025881297 0.1240935598 0.08747005786 -0.02347655239 0.1483268769 0.02620779532 0.07005742921 -0.1055450829 -0.140869212 0.01495553349 0.08062577534 0.008375621487 0.1491140473 0.2089477089 0.0172181239 0.09946163353 0.0605037081 0.1119379878 0.01099313073 0.07689455248 -0.004058677466 -0.1591405851
	 -0.5389133733 -0.6960509063 -1.130614301 1.342880352 -1.342738094 -1.294407866 0.4482613116 1.189959616 0.1826888493 0.5955389109 -0.4483390709 -0.06164278942 0.6353221506 -0.7173414633 0.46457257 -0.297759656 -0.3905553198 0.1194492888 0.2111002008 0.2571112128 -0.08671505582 -0.155693237 -0.007808916893 0.09165445391 0.07709913169 0.07029190179 2.260353645 -0.06052782544 0.3449161716 0.5123812811 0.02608534494 -0.05600223456 0.1232748175 -0.04929555298 -0.9842384906
	 -0.374952391 -1.085983474 -1.256171491 1.699331592 -2.267957019 -2.216859304 1.22863316 1.791468687 0.159999677 0.4182854103 -1.02588417 0.5049973826 1.138167507 -1.674071102 0.6922775677 -0.8201452872 -0.8003316345 -0.09441104771 -0.1137002925 0.3062515382 -0.0489916828 -0.202533155 -0.06711306132 0.08364514192 0.07229666801 0.04036052739 3.698870269 -0.1369148126 0.417376446 0.35977547 -0.025284914 -0.09071579179 -0.01006337808 0.1404307939 -0.04194493076
	 -1.490082188 1.194092011 -0.0635740737 0.7874000593 -0.06610016008 -0.3328606288 0.09779119432 0.2844649742 0.009969069923 0.1869235614 -0.04812783676 -0.155123642 0.1547270035 -0.007881173176 0.2389240256 0.08209014728 -0.1011084925 0.1985953975 0.02189824699 0.120196716 -0.1812885206 -0.197609061 0.03749546397 0.155809124 0.03277101285 0.2349890771 0.3499004859 0.03758054475 0.1431520157 0.1221661155 0.1760267834 0.04633508898 0.1120516665 -0.02731035012 -0.2046494494
	 -1.263429261 1.78408875 -0.02245021251 0.8357581004 -0.3688907076 -0.09525846983 0.5140212789 0.1130568459 -0.3693667568 -0.1071586348 0.1778399222 -0.03137834196 -0.02298682412 0.02811176849 0.1396074874 0.1436759782 0.0008073145177 0.2067972762 0.03615148631 0.09786244789 -0.1384418836 -0.2015101399 0.01437940071 0.1103484104 0.01609746754 0.2118354957 0.2651587661 0.02789057689 0.1306159078 0.07114318194 0.1617406741 0.01904577055 0.1021078773 0.006838818817 -0.2324452845
	 -0.6500632819 -0.06023425791 -0.6888388286 0.3193141189 -0.1302379437 -0.3269219759 -0.139765894 0.3785483566 0.2914959911 0.3955766436 -0.2251675709 -0.22268747 0.2814001613 -0.1471467006 0.290840505 -0.09373855049 -0.1913627708 0.1391065639 0.06229331533 0.07092614503 -0.143622003 -0.09156933998 0.03065459562 0.09894680899 0.001731670354 0.1094282673 0.5240759519 -0.005041968984 0.1770048925 0.2103227121 0.06295409694 -0.002651136088 0.1188470616 -0.09421701106 -0.1956294292
	 -0.7034232776 0.4605861939 0.1982277628 0.1764977143 0.1736986194 -0.05429969877 -0.1121404978 -0.005126092554 0.07804661172 0.05894810617 -0.04099225463 -0.05937384394 0.05433995586 0.03921551305 0.07854093032 0.03842489338 -0.04818203558 0.0486739098 -0.05364206045 0.03196905342 -0.07466096154 -0.07251486184 0.02644190178 0.06470273158 0.01562174823 0.1012256405 -0.1151216854 0.02996106297 0.00534008121 -0.01415795207 0.0817783552 0.03392743851 0.02274856446 0.005458383303 0.1773866448
	 -0.8411647637 0.8492920819 -1.556286699 0.4332254767 -0.3204371549 -0.1476335517 0.2084447198 0.3825431362 0.1524455329 0.3742278841 -0.139730207 -0.3305355301 0.2624049885 -0.1529416181 0.4464936843 -0.1182977518 -0.2165283598 0.3126453615 0.1049092559 0.04637883389 -0.2679512509 -0.154871313 0.03500027593 0.1523258408 -0.0631656758 0.1940822566 0.5880214963 -0.0238016481 0.345492223 0.2690233874 0.09537529744 -0.0331820113 0.250462296 -0.1954972573 -0.1853589536
	 -0.6602102085 0.9197116228 -2.021149631 0.2536726461 -0.002126339212 0.1381693074 0.341416528 0.3500481719 0.2490743723 0.3175905811 -0.1362801124 -0.4016297015 0.1996454588 -0.07024202891 0.4886346769 -0.1512615914 -0.1790161786 0.3850446126 0.1098139114 -0.05312282823 -0.3406986964 -0.1110126807 0.001243511989 0.1774998473 -0.1201398538 0.1805512033 0.3960014054 -0.02196104605 0.409092027 0.1832336618 0.07337520818 -0.03172760543 0.2936677208 -0.296070742 -0.1036514097
	 -1.063125174 0.1831814965 -0.03262271524 0.226563927 0.2972950658 -0.2760870214 -0.3622440263 0.1931938743 0.3566690169 0.3275640005 -0.2248530514 -0.1942223722 0.2299290853 -0.01450417209 0.221560403 -0.01340164617 -0.1589225635 0.09348316222 -0.04440051456 0.06667975209 -0.1458454246 -0.1045016767 0.05075365835 0.1219236828 0.02210340976 0.1550838294 0.07644798303 0.03337399764 0.06699251584 0.06821332375 0.1145708229 0.04877782537 0.06671743822 -0.04028819083 0.1330173175
	 -0.9917308024 0.8514569829 0.3846301228 0.3179705834 0.2283444854 -0.01206452489 -0.06776337297 -0.0815541645 0.004150893307 -0.01766229929 0.01403993407 -0.03616862429 0.01545332462 0.07143064275 0.06997332834 0.07327020473 -0.03311336939 0.06169422745 -0.0870339393 0.03907285116 -0.09355484911 -0.1033951628 0.03072082825 0.08461099407 0.02512702232 0.1422928817 -0.2370927586 0.04720650757 -0.009540835638 -0.04525110133 0.1182416066 0.05053600595 0.02256260985 0.02382241036 0.2979498924
	 -0.5701494444 0.9525915506 -1.838884155 -0.3962134522 0.2433131027 -0.0654175913 0.5570297464 0.1853304384 0.2887833954 0.2946849032 -0.151023538 -0.3310795869 0.1928139372 0.0631321459 0.4204154609 -0.02487162587 -0.1477411366 0.3375236204 0.06468720506 0.02107782018 -0.2924370935 -0.07501672271 0.07716440894 0.1655748904 -0.156151066 0.178263009 0.2779752013 -0.03303723314 0.3726494371 -0.05886777953 0.07050299812 -0.007495401147 0.2598499568 -0.2985186532 -0.1784494203
	 -0.6400840453 0.2194628055 0.153216534 0.1785750267 0.1048197553 -0.1595722244 -0.09623069201 0.1202722946 0.1013952637 0.1284986039 -0.07518347061 -0.08095529925 0.08825193262 0.0362255982 0.08609052294 0.05650188514 -0.04543841376 0.05886889253 -0.001433404419 0.05212177276 -0.06414615613 -0.068647144 0.02093266046 0.0609258582 0.01906021139 0.08656389021 0.08408405841 0.02123903027 0.02380063061 0.02037276309 0.07204997879 0.02966324219 0.02075489963 -0.0001308581424 -0.103727981
	 -1.048111308 0.9195253352 -0.4835932356 -0.330311614 -0.01506602257 -0.04772629419 -0.1384828389 0.05284825523 0.1982665933 0.240370295 -0.1682468903 -0.2436881502 0.1944133326 0.04813219548 0.2881777239 0.03348845406 -0.1851647653 0.1839415201 -0.0630739212 0.04295549782 -0.1949760088 -0.1695472172 0.08859752228 0.1104045866 -0.05354479689 0.2165017207 -0.1013775067 -0.003265820674 0.1137107685 -0.001620904312 0.1401625244 0.0001963477577 0.1293361403 -0.04896691402 0.3045188451
	 -0.9005636394 1.082377771 -0.5988890459 -0.66823531 -0.1304312279 -0.07053408571 -0.09993278658 -0.001457297387 0.09640271661 0.1819787537 -0.1485943831 -0.2334442402 0.1604324329 0.07644195543 0.2565228645 0.06272790104 -0.1739550682 0.1905336442 -0.06522830766 0.03982995811 -0.1783672905 -0.1851764377 0.1088649955 0.087954842 -0.08260858348 0.2296169825 -0.1489933929 -0.03661285456 0.1028597508 -0.04445236375 0.1348049107 -0.01689522854 0.1386418265 -0.02561262181 0.295925041
	 -0.6365853168 -0.04097810763 -1.00517185 0.2101307612 -0.2633194919 -0.3228216904 -0.06467831312 0.4491381731 0.2928744752 0.4560815523 -0.24630124 -0.2823813895 0.3167995248 -0.1501516033 0.3535106487 -0.09125400895 -0.2157462846 0.1943392585 0.1037301843 0.07530096845 -0.1726837049 -0.1088539917 0.03636732142 0.1046161753 -0.02217769049 0.1224647457 0.651973606 -0.02153354577 0.2339971815 0.2450199937 0.06416087748 -0.02196185709 0.1560258061 -0.1252756532 -0.3455109217
	 -0.6774866906 -0.0024206796 0.5337278283 0.01982511141 0.4534392433 -0.09449187902 -0.3418089845 -0.02574347765 0.216416266 0.1074078383 -0.1036608669 -0.06001285626 0.06238205272 0.1003745208 0.02424292232 0.0655894852 -0.03043890137 -0.005933241472 -0.07243287497 0.02988047272 -0.04526106919 -0.03622881426 0.02831670217 0.05842356339 0.03230784949 0.07419657088 -0.2400417791 0.0429618835 -0.06244174467 -0.06402969336 0.07329457678 0.05972458856 -0.02580938643 0.0245362841 0.158755287
	 -0.8759934045 1.755269571 -0.4416756134 -1.638386378 -1.339515863 -0.4139912863 -0.6754796914 0.3610650303 -0.5113863468 -0.4843833281 -0.07736165667 -0.4752936837 0.2619539531 0.05106977518 -0.04872170697 0.2424276909 -0.3288560418 0.3129856564 0.006447622472 -0.04974698632 -0.1302480502 -0.5655788633 0.1110883909 -0.1143773535 0.01245976645 0.434064078 0.008982109885 -0.3310595552 -0.02929850789 0.008854035176 0.1875285992 -0.1088704737 0.2332635628 0.3126871983 -0.009469951665
	 -0.791166801 0.4769111833 0.06683204991 0.3134766969 -0.03596131043 -0.1520594757 0.02129230924 0.1419268697 0.0320143972 0.1120322539 -0.04936931896 -0.08552317122 0.09836655606 0.01135330062 0.1269090305 0.05959234143 -0.06294219768 0.09465602479 0.005831240587 0.06627237056 -0.08810238413 -0.10085732 0.02158069575 0.07272611746 0.01853113156 0.1130938827 0.1638559083 0.02179487881 0.05596381757 0.04753159118 0.09082821452 0.02230617233 0.04236600969 -0.002915763547 -0.113860274
	 -1.028193238 0.2327415034 0.362154826 -0.5664448644 0.296967177 0.07930315303 -0.4417847602 -0.07111230596 0.3707150124 0.2381432178 -0.2344785265 -0.1972653843 0.1950520427 0.1460592167 0.1920169719 0.09480463951 -0.1675046371 0.06524845921 -0.1356894847 0.03247353985 -0.1307850862 -0.1172764733 0.08204653246 0.07557008412 -0.01148337151 0.1528664999 -0.4279843091 0.0398201505 -0.04416138306 -0.1159016875 0.1333404002 0.03084991298 0.01128566322 0.02162280191 0.4711740851
