	 0.06292591638 -0.5416939345 -0.566223215 1.746070496 0.0164819551 -0.2344791302 1.213702539
	 0.08952307852 -0.5414138988 -0.8187036569 1.663079592 -0.2200698923 -0.2003973261 0.9216822259
	 0.1167575665 -0.4085244774 -0.5111839616 1.420431397 -0.2207258545 -0.210221687 1.187553879
	 -0.004065438934 -0.6999547668 -0.5519917017 1.938969464 0.2088169053 -0.2204121652 1.049549646
	 -0.08931069336 -0.8630107192 -0.4460073929 1.956697278 0.3199106572 -0.1277484577 0.7800427941
	 0.01370196493 -0.705009427 -0.8029149927 1.835082423 -0.03824394146 -0.09932172364 0.7531205678
	 -0.07950997141 -0.8705360502 -0.7214733256 1.817537122 0.03648221485 0.1046332555 0.4664088396
	 -0.8536871607 -1.039120198 -0.125782105 0.1759964576 0.03537140731 0.6982707658 -0.8177974948
	 -1.007882002 -0.9383185566 -0.2145976935 -0.1417133881 0.1543181924 0.5208037588 -0.670399107
	 -0.8698638095 -1.023946941 -0.3855381178 0.1222238552 -0.03646487863 0.8229043196 -0.8021939497
	 -0.6917112721 -1.103705064 -0.3659017819 0.4963765799 -0.1158836649 0.937237876 -0.8207859074
	 -0.6707932659 -1.121476976 -0.06980295921 0.5733307144 -0.01343338654 0.7177701957 -0.7259666695
	 -0.51456301 -1.138839892 -0.3707634571 0.894205819 -0.1123106707 0.8646450555 -0.6219397074
	 -0.3438884825 -1.107753255 -0.4617438141 1.299941038 -0.0453063969 0.6523840323 -0.2815921844
	 -0.3338011178 -1.110729526 -0.1588827859 1.4302155 0.1755480112 0.327908174 -0.02661646082
	 -0.2001592294 -1.011303064 -0.2985906724 1.764394596 0.285404392 0.0772360025 0.3845174051
	 -0.4982261056 -1.148217888 -0.07382218335 0.9929675497 0.04090418565 0.5780450386 -0.4445607849
	 -0.1999158006 -1.016850965 -0.5750977003 1.631546363 0.03580871161 0.3652768667 0.1111503287
	 -2.049629738e-31 3.516469701e-31 -3.647479212e-31 1.179395031e-31 2.635492203e-32 9.975352278e-32 2.756855682e-31
	 -8.293264028e-32 1.55185468e-31 -1.882241646e-31 8.149759815e-32 8.130993996e-32 6.183156007e-34 1.025245608e-31
	 -0.0528734953 0.08966469659 -0.09182081545 0.02960709716 0.004661943582 0.02543929843 0.06999599107
	 -2.170194878e-30 3.5965671e-30 -5.296254136e-30 3.26068134e-30 7.338456259e-30 -6.28593319e-30 -3.162114065e-30
	 0.001440331494 -0.002300101492 0.002489320732 -0.001121386806 -0.0005197326184 -0.0002055129003 -0.001676914542
	 -4.657333686e-30 7.772320177e-30 -1.154909885e-29 7.152321527e-30 1.608716666e-29 -1.375078053e-29 -6.964696696e-30
	 0.00527640279 -0.007855767691 0.007813988936 -0.003490584287 -0.0004706296193 -0.0009581799487 -0.005702082802
	 0.01254263025 -0.01675566151 0.01422388341 -0.006328059758 0.003582119665 -0.003181944622 -0.01280440516
	 0.001351824615 -0.002035180237 0.00205170132 -0.0009024720973 -0.0001349270845 -0.000307214077 -0.001545753471
	 0.004829530921 -0.006486674905 0.005493844168 -0.002328524116 0.001575301239 -0.001489609955 -0.005076991352
	 -0.1798860009 0.2416210041 -0.1484745534 0.007837934529 -0.1904099479 0.1386120532 0.2071387103
	 -0.1157679094 0.1579033827 -0.09920849634 0.00481724527 -0.1212645907 0.09268443759 0.1364197396
	 -0.05712926679 0.08867371492 -0.07555441565 0.01531112515 -0.030412159 0.04276190236 0.07572401208
	 -0.1094004358 0.1678299515 -0.1409217743 0.02850728879 -0.06101431594 0.0803419439 0.1426389183
	 -0.3190669037 0.3038576683 -0.03114135072 -0.01740579926 -0.4663150647 0.09634828258 0.2216345369
	 -0.2486565833 0.2418377977 -0.02713076929 -0.01845994878 -0.3680242225 0.08657105363 0.1790659793
	 -0.1856207338 0.2188351111 -0.08556444234 -0.01438532255 -0.2533629386 0.1263551906 0.1813479287
	 -0.2459605145 0.2855199419 -0.1087040765 -0.01630707777 -0.3341403874 0.1582572882 0.2342143369
	 -0.4436201506 0.2407298214 0.1280299805 0.09926423987 -0.5554957905 -0.2703172945 0.126287624
	 -0.3168698149 0.2447687344 0.04642990153 0.005579978559 -0.458217919 -0.02210794589 0.1549169716
	 -0.371780547 0.2085457293 0.111578962 0.07404995048 -0.475917839 -0.2133244079 0.1103653824
	 -0.3806612005 0.2875133944 0.05557618536 0.01520309882 -0.541098755 -0.04180939993 0.1795971779
	 -0.5445548602 0.08592723218 0.1267216814 0.2876832692 -0.517924643 -0.7670227589 0.01433196317
	 -0.4736053921 0.08139524169 0.1233374584 0.2463608915 -0.4558498012 -0.6680296814 0.01067426126
	 -0.4932857671 0.1725101852 0.1582559665 0.1982970959 -0.5306769886 -0.5157703038 0.07362074571
	 -0.4294657987 0.1564292868 0.1461599951 0.1653232477 -0.470455386 -0.4420441209 0.06543184964
	 -0.5868027474 -0.003296790998 0.0456041697 0.3134296912 -0.5428020286 -0.9716937944 -0.06149556936
	 -0.636589199 -0.09858654161 -0.08160518118 0.2345212592 -0.6386543679 -1.15614221 -0.1682500564
	 -0.5656427779 -0.08291823684 -0.05981321705 0.2154474611 -0.5673631289 -1.049878597 -0.1657874238
	 -0.5235278563 0.002296371235 0.05406539143 0.2816674665 -0.4849200485 -0.8776749049 -0.06067534338
	 0.01143654337 -0.01389178888 0.01032443049 -0.005449125012 0.004573220417 -0.001974469743 -0.01103206133
	 0.0191059668 -0.02017799489 0.01226755319 -0.0101091917 0.007374550956 0.001037900245 -0.01700216897
	 0.03400156141 -0.03573512181 0.02217153554 -0.01898906264 0.01158484407 0.003210893835 -0.02998686619
	 0.02145634156 -0.02587357299 0.01921142703 -0.01053509291 0.008141007951 -0.003017773086 -0.02038706734
	 -0.684077907 -0.1873026706 -0.21233798 0.06365628935 -0.7458894438 -1.307335278 -0.251433163
	 -0.7463962056 -0.279563219 -0.3305308122 -0.197707526 -0.8230456887 -1.46072908 -0.2492789362
	 -0.6734279884 -0.2505203207 -0.2976851385 -0.1802322238 -0.7586701501 -1.363106454 -0.2795458897
	 -0.6196319637 -0.1666935641 -0.1855016581 0.06390842995 -0.6798786893 -1.214216136 -0.2567985291
	 -0.8111761314 -0.3635171079 -0.4060459293 -0.4727101824 -0.8042570817 -1.573879224 -0.11984624
	 -0.8943457183 -0.4476390899 -0.4349058147 -0.7283386648 -0.6536797399 -1.633826388 0.170342743
	 -0.8208150512 -0.4118577412 -0.4033856802 -0.7078316398 -0.6316065563 -1.579149594 0.08214457272
	 -0.7445267696 -0.3334973182 -0.3768693923 -0.4501933128 -0.7630661435 -1.499038831 -0.1761369111
	 0.04697946096 -0.04320095102 0.02366661861 -0.0334998049 0.006807570765 0.01666797959 -0.04286011152
	 0.03033245581 -0.02800795664 0.01484860879 -0.02086052442 0.005453386619 0.01004065326 -0.02768487409
	 0.04098205906 -0.03185276476 0.01519199908 -0.03842224027 -0.00708177036 0.02707397249 -0.04221134742
	 0.0632753079 -0.04921168216 0.02537155558 -0.06093535036 -0.01287318161 0.04216207001 -0.06515919581
	 -0.9788080342 -0.51700415 -0.4192581704 -0.9121260775 -0.4062485553 -1.602372124 0.5065910086
	 -1.073911928 -0.5747321382 -0.3779050305 -1.008526211 -0.09919201298 -1.453376573 0.7962498175
	 -1.012638445 -0.5370371284 -0.3327409324 -1.027007358 -0.08996819869 -1.499300551 0.7616999771
	 -0.9151702149 -0.483659083 -0.3878814408 -0.9073263988 -0.4002154736 -1.591560315 0.4292041549
	 0.06751200695 -0.03687109924 0.02404270755 -0.1014221846 -0.06951651322 0.0716397118 -0.1047889733
	 0.05544723795 -0.03661522443 0.01877563829 -0.06678576086 -0.0312867168 0.04938380256 -0.06904507507
	 0.09696002364 -0.05393038552 0.03924060148 -0.1453453865 -0.09744796489 0.09705059745 -0.1496732586
	 0.07869231039 -0.05222784026 0.02933667469 -0.09587736959 -0.04513976211 0.06874201695 -0.09769207387
	 0.09501636437 -0.03789302271 0.0477683147 -0.1763645599 -0.1713205759 0.09504313895 -0.1926773071
	 0.08345941018 -0.03879672009 0.03502408253 -0.1433118369 -0.1185283628 0.09051492056 -0.1514765163
	 0.1310627051 -0.0551445101 0.07274157086 -0.2364399649 -0.2207416156 0.1117829268 -0.2618971712
	 0.1129936773 -0.05405814487 0.05271122213 -0.1915596736 -0.1538976412 0.1123418811 -0.203583659
	 -1.116237736 -0.5735533267 -0.2690062063 -1.065093413 0.2153131666 -1.311800809 0.9606915419
	 -1.204292263 -0.5877694317 -0.2042000348 -1.027283701 0.4700453909 -1.047940204 0.9392396227
	 -1.15697078 -0.6119882087 -0.3253574154 -1.021238302 0.1855234266 -1.209869776 0.9104234829
	 -1.221600393 -0.6426719186 -0.2834462354 -0.9455277076 0.394546434 -0.8699167829 0.7725834547
	 0.1180088154 -0.0431288843 0.07389638704 -0.1940271385 -0.2824573859 0.07484805936 -0.2020757235
	 0.1099389603 -0.04053911756 0.06393998397 -0.2023449104 -0.2307788242 0.09163483102 -0.2215708
	 0.1595130271 -0.06297687734 0.1039295648 -0.2491378013 -0.3447412811 0.06165985472 -0.277147628
	 0.1451015925 -0.05691191997 0.08999755257 -0.2575840822 -0.2819424991 0.09527445396 -0.2902386976
	 0.1674752463 -0.07243197291 0.1031519984 -0.1965009926 -0.3993706837 0.02661464194 -0.1982596871
	 0.1280863941 -0.05253608264 0.07983359558 -0.1578648467 -0.3393946045 0.05623104674 -0.1346877676
	 0.1285609625 -0.06576952201 0.06859289583 -0.06301525729 -0.3797831844 0.04116640618 0.02267479503
	 0.1733041772 -0.09054617458 0.08262486101 -0.0856145312 -0.4507897685 -0.009887431623 -0.03616955882
	 -1.247974457 -0.6723268182 -0.237950697 -0.8111638667 0.4999669504 -0.5004450927 0.4371662459
	 -1.217865386 -0.7340103443 -0.1783125867 -0.6147399391 0.4732364356 -0.1141788449 -0.03464071697
	 -1.280281693 -0.6258794731 -0.08657522194 -0.7688697692 0.6540887867 -0.38991287 0.2588553851
	 -1.265639482 -0.6012011311 -0.1540064787 -0.9195485135 0.6181971705 -0.7176121586 0.6757794781
	 0.1621453861 -0.1562831045 -0.03612765364 0.3315354312 -0.4843394034 -0.05214433442 0.5074193288
	 0.1700582551 -0.1159738485 0.03869650796 0.08357110111 -0.4830810735 -0.03192061598 0.1992655601
	 0.1289969742 -0.09107712681 0.04498937846 0.08141319457 -0.41550652 0.02931253443 0.2444178437
	 0.1176310266 -0.125968734 0.002132315173 0.2985561049 -0.4083569894 0.02693446492 0.5544977001
	 0.0770905033 -0.2510227152 -0.1058174143 0.9095487364 -0.2293491446 -0.02781696293 1.227956477
	 0.1430397016 -0.2103727542 -0.1241313213 0.6346034536 -0.43158466 -0.06432720353 0.8392419039
	 0.103736824 -0.1800001773 -0.05314613086 0.576201628 -0.3619015046 0.009168081904 0.8865436495
	 0.1176089303 -0.2880011721 -0.2293129834 1.0044076 -0.2998549969 -0.09834390973 1.161995813
	 0.03315064534 -0.5174420597 -0.3423409323 1.720264464 0.1628904906 -0.2497809483 1.440160109
	 0.04481305511 -0.348470767 -0.1482363501 1.269200359 -0.03097935229 -0.1173568706 1.469265286
	 -0.0007126047539 -0.4671520295 -0.1374859953 1.594941815 0.2289180407 -0.2443910562 1.588687013
	 0.07936852416 -0.3879062541 -0.3019335491 1.37703268 -0.09186298069 -0.1614896253 1.3771334
	 -1.137347587 -0.8162807802 -0.08115295966 -0.3870505453 0.3659965935 0.209044188 -0.4659097655
	 -1.138024835 -0.7820580162 0.1523809575 -0.3711320267 0.3741006431 0.2070454394 -0.6004484597
	 -0.9992919919 -0.9311739728 0.04135893868 -0.1116591157 0.1914413038 0.4562141784 -0.7470426625
	 -1.234591745 -0.6903352087 0.007093540665 -0.5722606619 0.55820446 -0.05485494697 -0.2262738313
	 -0.1302559241 -0.7614034409 0.0665041869 1.89057622 0.610565658 -0.4593061484 1.25873116
	 -0.1065258462 -0.8283069224 -0.1844874598 1.982562837 0.5160392734 -0.3150193152 1.05196076
	 -0.02981556768 -0.6672225367 -0.2909498697 1.940111977 0.3987447125 -0.3266431867 1.329065209
	 -0.05726411774 -0.6114635719 -0.07562424189 1.82939619 0.4658995874 -0.3787756792 1.50313287
	 -0.3402229533 -1.017295873 0.4261094631 1.437267937 0.4331200801 -0.242550882 0.4037845947
	 -0.2245646364 -0.9085898204 0.2466048665 1.750220638 0.5867828768 -0.4058668358 0.8608789164
	 -0.3333092041 -1.082328917 0.1370724923 1.482462778 0.3467949301 0.024876944 0.205217102
	 -0.2091769137 -0.9750933484 -0.00588516424 1.816900552 0.5002173705 -0.2052531606 0.6655754069
	 -0.9886095819 -0.9019137029 0.3228201929 -0.1154738289 0.1623261427 0.3828101698 -0.7914300362
	 -0.6560000451 -1.111527883 0.2404778409 0.607471756 0.05453398666 0.4825006043 -0.6086797259
	 -0.824704897 -1.000950176 0.4730639739 0.1789466913 0.03138980638 0.4017896992 -0.750216013
	 -0.8373401465 -1.034903493 0.1747432901 0.2054299861 0.06918364311 0.5485687908 -0.7911923219
	 -0.4858242202 -1.075510967 0.5427820639 1.001129815 0.2023660446 0.02744660238 -0.08533960195
	 -0.4878748033 -1.129773038 0.2505995316 1.040271135 0.1655357611 0.2797426531 -0.2396264215
	 -0.645302266 -1.069465167 0.5595808831 0.5742547753 0.04974221013 0.2618856334 -0.482094097
	 -2.836821623e-31 3.954434891e-31 -2.549330308e-31 8.873482906e-33 -2.964271006e-31 2.42780848e-31 3.46031792e-31
	 -0.06024963853 0.0831432129 -0.05307943864 0.002340038356 -0.06276631452 0.04989549783 0.07257837251
	 -1.228019434e-31 1.933029958e-31 -1.680780997e-31 3.445888143e-32 -6.09730576e-32 9.369591994e-32 1.656768634e-31
	 -2.514239055e-30 4.227933158e-30 -6.340302643e-30 3.94824429e-30 8.870370624e-30 -7.561111092e-30 -3.850841661e-30
	 0.00122438651 -0.001637265438 0.001346530032 -0.0005039807875 0.0005780959995 -0.0005562240742 -0.001383384639
	 -5.360287677e-30 9.104451537e-30 -1.37914077e-29 8.626505916e-30 1.931846372e-29 -1.638372376e-29 -8.365067142e-30
	 0.004390948423 -0.00539010232 0.004050777413 -0.002057269766 0.00179226144 -0.0009196970152 -0.004356640528
	 0.001122462625 -0.00139640586 0.001053341218 -0.0004793169372 0.0005383857554 -0.0003544176378 -0.001169119661
	 0.003875290095 -0.00409433237 0.002335823061 -0.001788811735 0.001931492105 -9.794180368e-05 -0.003452637489
	 0.01013429308 -0.01071717893 0.006358635337 -0.005088801057 0.004351353958 0.0002277546175 -0.009038494889
	 -0.1868814543 0.1846353553 -0.0218394411 -0.01700599471 -0.2798485741 0.07223558479 0.1382624411
	 -0.1192820977 0.1196043153 -0.01469762971 -0.01289084364 -0.1807389162 0.0505276508 0.09052068403
	 -0.06173674313 0.07469067916 -0.03029127942 -0.006332704641 -0.08560393089 0.04657536372 0.06305106986
	 -0.1190342892 0.1424598073 -0.05694516092 -0.01094022571 -0.1639582853 0.08613871866 0.119447239
	 -0.3079792182 0.1770022773 0.09562368791 0.05536288967 -0.4011395073 -0.168202079 0.09415605814
	 -0.2376808425 0.1396816953 0.07654144934 0.03829440579 -0.3147255486 -0.1234089802 0.07501854865
	 -0.1840209774 0.1473856352 0.02814400801 -0.00456078393 -0.2751047996 0.0004732320446 0.09514662198
	 -0.2458171691 0.193906801 0.03676411351 -0.001574528852 -0.3622592673 -0.006988127994 0.1241307244
	 -0.4100284329 0.0748030489 0.1161808078 0.2111770986 -0.3979080762 -0.5790806842 0.008581936071
	 -0.3397255856 0.0652961698 0.1042740572 0.1738322407 -0.3318621706 -0.4805253826 0.006967679087
	 -0.2951003573 0.1143979376 0.112052475 0.1055222783 -0.3326923764 -0.2961861861 0.04693662251
	 -0.3579058584 0.1351918091 0.1295710153 0.1320753135 -0.3986776557 -0.363083014 0.05572250289
	 -0.501661584 -0.07041449298 -0.043827827 0.1972521738 -0.5023612956 -0.9468695868 -0.1578735777
	 -0.430900051 -0.05804564915 -0.02973999531 0.1757583533 -0.430210714 -0.8266636076 -0.1444454515
	 -0.4524255684 0.006113042313 0.05875082333 0.2466865831 -0.4183062893 -0.7680433368 -0.05633434938
	 -0.3896383305 0.007877203797 0.05889644725 0.2152453613 -0.3593502252 -0.6679423681 -0.05065991671
	 -0.5471277857 -0.1448515255 -0.158134619 0.06406094873 -0.6033439776 -1.098107918 -0.2526591831
	 -0.6067758101 -0.2246805971 -0.2685314519 -0.1618167775 -0.6948228916 -1.260329808 -0.293122473
	 -0.5328722281 -0.1965935851 -0.236851652 -0.1403199989 -0.6199742511 -1.134631998 -0.2948313705
	 -0.4827256872 -0.1263036877 -0.1356470922 0.06278006441 -0.5340374316 -0.9869299438 -0.2409645835
	 0.009001334276 -0.008375011582 0.004161584085 -0.005705607545 0.002325952272 0.002430329861 -0.008317047222
	 0.01466780701 -0.0112721242 0.004467817553 -0.01301673367 -0.001490782388 0.009447494577 -0.0151245802
	 0.02632379179 -0.02037041469 0.008954066185 -0.02405849234 -0.003681503468 0.01714195908 -0.02724457527
	 0.01698229979 -0.01574463503 0.008050596491 -0.01116326391 0.003814463319 0.005009017284 -0.01563436725
	 -0.6684654832 -0.2997683359 -0.3444424384 -0.4169043298 -0.7087004488 -1.393540324 -0.2235744671
	 -0.7508724914 -0.3784461414 -0.375243376 -0.6747421715 -0.602948996 -1.501639706 0.01139056857
	 -0.5998142286 -0.2694545121 -0.3146097538 -0.3819592873 -0.6529871921 -1.284262156 -0.2503432961
	 -0.6717628767 -0.3407118465 -0.3439543127 -0.6268351166 -0.5633456262 -1.393115592 -0.05324491693
	 -0.8381458121 -0.4455573213 -0.3566171177 -0.8790001639 -0.3886983218 -1.538948002 0.33887037
	 -0.9467302136 -0.5023528696 -0.2984071845 -1.015941389 -0.08523061483 -1.49378391 0.7056839057
	 -0.8666901776 -0.4631937635 -0.2664942081 -0.9793976818 -0.08196362433 -1.446797786 0.6278035677
	 -0.7651973861 -0.4099079903 -0.330037924 -0.8368480801 -0.3732797729 -1.462787825 0.2599339801
	 0.03573212969 -0.02338636757 0.01058819491 -0.04222232279 -0.01919862322 0.03194977048 -0.04483459884
	 0.0228810319 -0.01482421495 0.005929718956 -0.02660487313 -0.01175283046 0.02058398453 -0.02882124493
	 0.03026443022 -0.01566899514 0.007613440832 -0.04514861523 -0.03115444732 0.03419876846 -0.04814587881
	 0.04725920855 -0.0252178072 0.01452915774 -0.07081603761 -0.04885728348 0.05194508601 -0.07396696563
	 -1.054599204 -0.5338790286 -0.217877843 -1.076943245 0.233100934 -1.363072199 0.9714225859
	 -1.166691718 -0.5437674024 -0.1428702281 -1.065264665 0.5138079581 -1.149769882 1.041638148
	 -0.9871738745 -0.4985783023 -0.1810746993 -1.059851045 0.2375244229 -1.363213914 0.9450566903
	 -1.106417579 -0.5008939954 -0.08804884115 -1.071536244 0.5380393891 -1.203837789 1.101753527
	 0.04015593001 -0.0170717772 0.01198977724 -0.06957345486 -0.05901474241 0.04845376214 -0.07512426587
	 0.04759901561 -0.01612590601 0.0174327486 -0.09100299101 -0.09162358732 0.05646939079 -0.1010051845
	 0.0695233085 -0.02589209151 0.03074040044 -0.1312352879 -0.1302930545 0.07658503339 -0.1436390205
	 0.05767810535 -0.02566793267 0.02057334442 -0.09967909068 -0.08392335194 0.06681906343 -0.1061911452
	 0.08804732078 -0.02854205792 0.05040754061 -0.1491903491 -0.224615377 0.07173365319 -0.149633243
	 0.06203425906 -0.01645069361 0.03004362605 -0.1071510009 -0.1657665386 0.05975553077 -0.1063914341
	 0.05705842596 -0.01664537551 0.02506565331 -0.1097116393 -0.1311635061 0.0624268315 -0.1195344277
	 0.0787473748 -0.02610314242 0.04043009821 -0.1490012621 -0.1751352805 0.07788962921 -0.1614876524
	 -1.222762009 -0.4823476465 -0.01443069592 -1.028902615 0.7648576504 -0.9862582674 1.040594839
	 -1.255847856 -0.533770124 -0.07535757926 -0.995226219 0.7114930813 -0.8873356674 0.8921658519
	 -1.307610813 -0.4508829298 0.04941752335 -0.940156898 0.8943021478 -0.7476991068 0.7648379791
	 -1.308182836 -0.5354561652 -0.0153080696 -0.8709824225 0.7874827559 -0.5893380273 0.5175139126
	 0.06681344471 -0.0262766252 0.03051277864 -0.02259839423 -0.2323008391 0.06067156144 0.0706267548
	 0.06784686971 -0.0201624746 0.0343345932 -0.08605099689 -0.2062942033 0.06010799043 -0.05359715619
	 0.09554636594 -0.04508937605 0.05059221172 -0.04254951602 -0.3089015938 0.06018165181 0.05557723664
	 0.09274017913 -0.03343013574 0.05391981242 -0.1175204075 -0.2676291677 0.06528544655 -0.08397569493
	 0.09155204867 -0.06330570143 0.03720904101 0.07975260921 -0.3329466211 0.06274949732 0.2657466754
	 0.06487266659 -0.0413723709 0.02462674373 0.07791172653 -0.2586968624 0.06884371844 0.2601032021
	 0.05396828707 -0.06403960569 0.01207672186 0.233958998 -0.2517980488 0.0775524555 0.5297878359
	 0.08366941612 -0.09563064854 0.01425277847 0.2674125291 -0.333741577 0.06481168565 0.5601646433
	 -1.309519898 -0.5548889515 0.07186657299 -0.7204935204 0.7484595031 -0.2988153928 0.0538987734
	 -1.330303117 -0.4673217183 0.2344532734 -0.7000560796 0.7457870575 -0.2173445031 -0.15666736
	 -1.244761644 -0.6302075843 0.2099498595 -0.5592349047 0.5527236098 -0.008612501746 -0.4053361779
	 -1.348135085 -0.4419322433 0.1173422589 -0.8155405043 0.8930087136 -0.4784845975 0.3163316585
	 0.06682752826 -0.1399487578 -0.01098528982 0.5038411436 -0.2888814153 0.05987964514 0.8893586735
	 0.01551714864 -0.1559579366 0.005111875635 0.6845784474 -0.1334376135 0.04789490833 1.174637619
