	 -0.6834884217 -0.4174122763 0.3208190751 -0.1773301906 -0.200140611 0.2849581911 -0.0360024735 0.3060632718 0.7332875813 -0.8997289929 -0.5340266019
	 -0.7787780081 -0.4516559204 0.2141587043 -0.14920158 -0.1645763682 0.4483250142 -0.3681612071 -0.2390117063 0.5521178973 -0.8272532749 -0.7308309978
	 -0.770978558 -0.489705859 0.2026677353 -0.06320918095 -0.1269630557 0.4976650108 -0.3167258461 -0.103425445 0.6489114443 -0.8949888612 -0.7293161376
	 -0.8352321135 -0.6004881478 0.07002631892 -0.1271879443 -0.1526069199 0.3887048676 -0.5468028552 -0.758185051 0.1618573156 -0.4612826857 -0.735731851
	 -0.8285436297 -0.6108101491 0.05054784426 -0.01454274824 -0.08997981421 0.519206858 -0.5545363116 -0.6538670428 0.300881482 -0.5855997433 -0.7788850045
	 -0.8484098068 -0.8270858541 -0.0312953331 -0.1155540647 -0.1957685965 0.1308421442 -0.4948238994 -1.069820579 -0.2967170759 0.0682481409 -0.555815594
	 -0.8436689031 -0.7996644766 -0.07415227221 -0.00445483378 -0.1115013741 0.3081580328 -0.5725744257 -1.040723899 -0.1702847359 -0.06017773125 -0.6187781481
	 -0.8198680297 -1.083926724 -0.007849960336 -0.0984707536 -0.2997003306 -0.1803195431 -0.2472624361 -1.087623584 -0.6060232933 0.5059643392 -0.348085566
	 -0.8161353229 -1.026089894 -0.08641614984 -0.001837865652 -0.1992459683 -0.01070387624 -0.3584628459 -1.109107993 -0.5292056705 0.4221486625 -0.3802924957
	 -0.7625534783 -1.271803548 0.1539273622 -0.1193427627 -0.4388353852 -0.4056765979 0.02069356108 -0.9390774828 -0.6831100583 0.6851919651 -0.2521520307
	 -0.7578596596 -1.20562497 0.04176455762 -0.03061384369 -0.3362472014 -0.2855398073 -0.06523251285 -0.9579063373 -0.6598288831 0.6662647956 -0.2349801336
	 -0.6917252416 -1.305092767 0.398723543 -0.2083334916 -0.5540396191 -0.4632560481 0.1397903489 -0.7742404963 -0.5618819807 0.585341068 -0.2618293309
	 -0.684723401 -1.252918657 0.2643014054 -0.1250106805 -0.4684888498 -0.4181238579 0.1185196299 -0.7656313393 -0.586373735 0.6307396048 -0.2158714873
	 -0.6172983957 -1.168314851 0.6441159893 -0.3228977058 -0.5970540775 -0.3433984114 0.08491833444 -0.6300138521 -0.3190480937 0.3067862363 -0.2881224642
	 -0.6080827754 -1.142615111 0.5035039368 -0.2571234793 -0.5391357863 -0.3748224588 0.1196624819 -0.6113977697 -0.3823630416 0.3940283425 -0.2450758417
	 -0.5431939087 -0.9141828265 0.8125428797 -0.3956933604 -0.5692078674 -0.1302794226 -0.03236692847 -0.4724136032 -0.0565473836 0.01372490761 -0.2666462718
	 -0.5328813588 -0.9168576742 0.6862329367 -0.3580766133 -0.5340608768 -0.2069157385 0.01599187006 -0.470403131 -0.1358218215 0.102704505 -0.2442193213
	 -0.4708925873 -0.624494475 0.8612316937 -0.4062973976 -0.5083458005 0.05239714438 -0.09978017234 -0.3014134722 0.1310113106 -0.1706405284 -0.2054085044
	 -0.4608154332 -0.6497382784 0.7677481737 -0.390805574 -0.4839017039 -0.02423873654 -0.07154769038 -0.3195267287 0.0637973121 -0.1101325771 -0.1994040867
	 -0.4024949051 -0.3688267574 0.8018773936 -0.3823831148 -0.445523453 0.1393516677 -0.09780760888 -0.1581228969 0.2137113313 -0.2334172652 -0.1460234955
	 -0.3936408591 -0.4067280438 0.7479953162 -0.3725679113 -0.4254610273 0.09100279651 -0.09293779622 -0.1825872701 0.1715390362 -0.203027942 -0.14516331
	 -0.3412277354 -0.1808949601 0.6841805554 -0.3552106837 -0.3877843054 0.1447534617 -0.06693088429 -0.06647489221 0.2228322378 -0.2290694101 -0.1065964794
	 -0.3340460679 -0.2216503851 0.6631659372 -0.3399117738 -0.3729710141 0.1275150932 -0.07218857385 -0.08672046335 0.2021237335 -0.214979182 -0.1067772068
	 -0.2900467102 -0.05994365842 0.558043681 -0.336128822 -0.3340523241 0.1114655097 -0.04067392536 -0.01806069698 0.2003884446 -0.2061848712 -0.08061677414
	 -0.284525649 -0.09706279696 0.5571933932 -0.3145539182 -0.3257679959 0.1149213605 -0.04569762551 -0.03200811493 0.1925562097 -0.1973565069 -0.08271784399
	 -0.2502343042 0.0120796624 0.4508409693 -0.3247067668 -0.2861502304 0.07027887353 -0.02754399091 0.005252342904 0.1716890614 -0.1857772306 -0.0600373245
	 -0.2461063555 -0.01881788162 0.4593988085 -0.300664476 -0.2834140925 0.08355772501 -0.02913273804 -0.004023249268 0.1702150667 -0.1778804701 -0.06461390673
	 -0.2211705753 0.05433490253 0.3694895968 -0.3188717792 -0.2467432861 0.03389061717 -0.02396686926 0.01656240068 0.1465431938 -0.1723162363 -0.04214966763
	 -0.2181107652 0.02975496314 0.3810635641 -0.2957596207 -0.2475501167 0.05013190486 -0.02262879596 0.01017593008 0.1478554607 -0.1646017986 -0.04852919509
	 -0.2010574076 0.08046181313 0.3106965419 -0.3177581771 -0.2163513473 0.004509094339 -0.02537365185 0.0226085488 0.1270493265 -0.1650233089 -0.0265863628
	 -0.1987890383 0.06132338799 0.3222606743 -0.2972834517 -0.2189957386 0.02036627534 -0.02235660303 0.01800513816 0.1294193254 -0.1577320555 -0.0337544104
	 -0.1877571639 0.09841391158 0.2685341301 -0.3209584179 -0.1935703972 -0.01933410599 -0.0291742203 0.02642453829 0.1125089535 -0.16239512 -0.01294429822
	 -0.1860794508 0.08373252596 0.2788584832 -0.3036827314 -0.1969607381 -0.005241892863 -0.02544740911 0.02300400919 0.1151356551 -0.1558173087 -0.02011361405
	 -0.1793179394 0.1122565938 0.2377741762 -0.3277643638 -0.1764251255 -0.03945928591 -0.03419843964 0.02930894074 0.1016225396 -0.1631199187 -0.0006361418728
	 -0.1780953669 0.1012377033 0.2464041614 -0.3137693332 -0.1799073611 -0.02765341783 -0.03039567371 0.02675104238 0.1041220068 -0.1574550159 -0.007270585688
	 -0.1741785652 0.1238193196 0.2147080647 -0.3370886756 -0.1632168815 -0.05703534916 -0.0398625513 0.03178443429 0.09327014714 -0.1660968092 0.01076740331
	 -0.173321605 0.1158894664 0.2214812771 -0.3263272423 -0.1663727295 -0.04772312554 -0.03641559175 0.02991980045 0.09543147928 -0.1614941559 0.005069800345
	 -0.1711464284 0.133403843 0.1973531938 -0.3471157556 -0.152975147 -0.07204387969 -0.04552779932 0.03393362025 0.0868184079 -0.1701242789 0.02104988597
	 -0.1706210421 0.1284135508 0.201959043 -0.3399170129 -0.1553693019 -0.06567705911 -0.04290966006 0.03273660709 0.08840988716 -0.1668916192 0.01686555074
	 -0.2399656062 0.125213131 0.3473152883 -0.4051849271 -0.2436311535 -0.02277322334 -0.03248367591 0.04872910625 0.1481166509 -0.2092944713 -0.01072732765
	 -0.2426794088 0.1516548553 0.3223983914 -0.4421434964 -0.2352797312 -0.0546306287 -0.04405803745 0.04906555947 0.1394325217 -0.2226787845 0.003859852533
	 -0.2344668565 0.03801024051 0.4216379376 -0.3088466343 -0.257420948 0.06152995731 -0.0128456861 0.05118290817 0.1736209926 -0.1835952504 -0.03661304547
	 -0.236636026 0.05840485994 0.4053635921 -0.331681786 -0.2562027323 0.04188579661 -0.01569946447 0.05070231382 0.1682099877 -0.1891756202 -0.03251324546
	 -0.2319171209 -0.03641660269 0.4694816265 -0.2561513921 -0.2525434726 0.1071665685 -0.01532311912 0.05476957787 0.1919858692 -0.1803752924 -0.03910636092
	 -0.2330314477 -0.02652518529 0.4639583367 -0.2630099945 -0.2551363874 0.1010295981 -0.01289375512 0.05460341524 0.1898059221 -0.1799990737 -0.04061281341
	 -0.234103496 -0.09219842127 0.4893600054 -0.2465074543 -0.2398730257 0.1138772907 -0.02771604538 0.05787809919 0.2041514825 -0.1935740357 -0.03255713583
	 -0.2339016001 -0.09473334573 0.4940349382 -0.238917715 -0.2435438318 0.1200571086 -0.02314193463 0.05796366163 0.2051908337 -0.1893223597 -0.03687744567
	 -0.2432636317 -0.1240778376 0.4813184447 -0.2784543752 -0.2277525476 0.080312165 -0.04022484739 0.06281146988 0.2094232206 -0.220036547 -0.02343773532
	 -0.2414831292 -0.1409821825 0.4959329447 -0.2566489877 -0.2316255531 0.09835425176 -0.03434950555 0.06236198364 0.2137277413 -0.2121098693 -0.03079084488
	 -0.2621695813 -0.127383025 0.446197342 -0.3505219773 -0.2208814341 0.004895723747 -0.04511894662 0.07563453655 0.207541235 -0.2582391544 -0.01323362917
	 -0.2587091775 -0.1590094038 0.469200458 -0.3159898506 -0.2244651232 0.03277302515 -0.03813830211 0.07440872625 0.2144872231 -0.2467540882 -0.0230470198
	 -0.2933807731 -0.106361646 0.3966277926 -0.4424384113 -0.230440332 -0.09373896634 -0.02508632184 0.1039155093 0.20786599 -0.2984871291 -0.01670060254
	 -0.2889539747 -0.1444421256 0.4163055707 -0.4118656296 -0.2265894995 -0.07266356841 -0.02502022744 0.1035885313 0.2122448448 -0.2919833142 -0.01687080889
	 -0.3370061125 -0.09617850044 0.3834934762 -0.4753694985 -0.2838784343 -0.1427716025 0.05472558671 0.1565915311 0.2344017357 -0.3173639775 -0.07024596433
	 -0.3341042785 -0.1144110681 0.3697942739 -0.4899222731 -0.2633846155 -0.1649175549 0.03806195854 0.1562937223 0.2290571512 -0.3276961511 -0.05173984956
	 -0.3906619956 -0.1471435975 0.4387406379 -0.4170828117 -0.3262991988 -0.1069615705 0.1357507023 0.2595857107 0.2997760304 -0.3560562331 -0.1031066046
	 -0.391467269 -0.1305881475 0.4018027465 -0.4490530211 -0.3328381638 -0.1516926246 0.1501641246 0.2533964005 0.2863833345 -0.3523230316 -0.1156555371
	 -0.4551019627 -0.2460157921 0.4751107612 -0.3688383306 -0.2961365721 -0.03846830407 0.1406074965 0.3726782407 0.4264054004 -0.4775573728 -0.1252722628
	 -0.4577813625 -0.2250714078 0.4723029287 -0.3619913087 -0.3187398766 -0.05636723873 0.1779335472 0.3883899087 0.4092014659 -0.4534169366 -0.1262841307
	 -0.5330041885 -0.3445604047 0.4339830668 -0.3110929817 -0.2552337683 0.04287778388 0.1216343348 0.4336788461 0.5692536984 -0.6438704751 -0.2344937769
	 -0.534498303 -0.3459718427 0.4618718333 -0.2995398105 -0.2574221235 0.0527041868 0.1344061236 0.4619721101 0.5714033775 -0.6301677901 -0.2059659272
	 -0.6223907707 -0.4251905936 0.3409877102 -0.1779936241 -0.2005287912 0.1977100039 0.05787181092 0.405976226 0.6873627547 -0.7989566183 -0.4101949234
	 -0.6213179502 -0.449013638 0.3664530247 -0.1742037701 -0.1979802521 0.19213587 0.07775255078 0.4466323951 0.6948538095 -0.7873642484 -0.3738439331
	 -0.7138681179 -0.5030173142 0.2161271882 -0.003261489354 -0.1107513569 0.4428589826 -0.1474972836 0.166721323 0.721120666 -0.8921811639 -0.6156969771
	 -0.7106855649 -0.5350086518 0.2279657754 0.02194789008 -0.1051134422 0.4271276698 -0.08489010703 0.2688740621 0.7518859554 -0.8906158372 -0.5720743224
	 -0.7921340434 -0.6085812363 0.05249273315 0.1359501378 -0.01969459468 0.6386218116 -0.4525731901 -0.338480874 0.5384428579 -0.7716663934 -0.7731643302
	 -0.7884615952 -0.6296425806 0.05601068477 0.20163072 0.004321132636 0.6715009556 -0.3847737981 -0.1807770187 0.6353074918 -0.8361557737 -0.7527194069
	 -0.8411040268 -0.7731576647 -0.1258875185 0.2138031249 0.03114115142 0.6278365789 -0.6614099524 -0.8941367629 0.1198489111 -0.3455820096 -0.7375854559
	 -0.8387302027 -0.7642311004 -0.1326015099 0.3067236154 0.08101345249 0.7432499653 -0.6522816857 -0.7606404746 0.270723826 -0.4850290563 -0.773847291
	 -0.8513757342 -1.001356874 -0.2404178544 0.2553584828 0.01407188181 0.4044205771 -0.6184480425 -1.198654302 -0.345326178 0.2261983049 -0.5017674556
	 -0.8509682875 -0.952729525 -0.2705061777 0.3484411754 0.09155486156 0.5807114645 -0.694071991 -1.146908491 -0.1965345089 0.06560993128 -0.5683197764
	 -0.825426712 -1.240399347 -0.2199951456 0.260618008 -0.08906965137 0.07805902559 -0.3431630738 -1.167921797 -0.6495574796 0.6802572381 -0.249478505
	 -0.825841981 -1.160627624 -0.2823717938 0.3443707109 0.01357132167 0.2710130913 -0.4748119868 -1.179473135 -0.5409517911 0.5520906666 -0.2888831322
	 -0.7750063067 -1.396573595 -0.0616351625 0.1812109336 -0.2567559849 -0.2323691955 -0.01127088763 -0.9531389633 -0.7334723601 0.8638671932 -0.1319748743
	 -0.7741954266 -1.307362354 -0.1546121212 0.2655284163 -0.1432526321 -0.06380664659 -0.1357523775 -0.9704011486 -0.6696546545 0.793804155 -0.1206655082
	 -0.7125921094 -1.400951706 0.1828213662 0.0003232674105 -0.4231958954 -0.4235514134 0.1830218657 -0.741279545 -0.6420558198 0.7688304168 -0.1456966651
	 -0.7092102334 -1.322680626 0.06425357362 0.08761105347 -0.3203985317 -0.318265852 0.1202231172 -0.726936731 -0.6218514971 0.7645680165 -0.09868311437
	 -0.6455206584 -1.25390721 0.4447635951 -0.2159750303 -0.5238598239 -0.4312251498 0.1737025295 -0.5976289576 -0.4360875981 0.4843426689 -0.2014143975
	 -0.639519761 -1.198439595 0.3078549 -0.1421133799 -0.4468586989 -0.4134292311 0.181500204 -0.5602991824 -0.461918827 0.5359738403 -0.1467437177
	 -0.576662821 -1.012586138 0.6604685157 -0.3727663379 -0.5419759142 -0.2830581864 0.04798347615 -0.4796950892 -0.1850878166 0.1545544782 -0.222320693
	 -0.5687660788 -0.9850901118 0.5205817804 -0.3299906343 -0.4901532495 -0.3400642212 0.09046384457 -0.4510120322 -0.2464372265 0.2300122382 -0.1806193799
	 -0.5081241413 -0.7487896673 0.7883030339 -0.4265261343 -0.510033541 -0.08261029561 -0.063060646 -0.3496394886 0.03152736001 -0.0895058361 -0.197080579
	 -0.499197297 -0.749930136 0.6676225542 -0.4129370035 -0.472905977 -0.1697874135 -0.02787744337 -0.3461990568 -0.03887856182 -0.02565484655 -0.1722959183
	 -0.4434173853 -0.5135665024 0.8201872551 -0.4052919996 -0.4673435224 0.07383160466 -0.1008012448 -0.2223786357 0.1657552804 -0.2053280126 -0.1590087465
	 -0.4342716735 -0.5388051872 0.7356889866 -0.4021531969 -0.4374839746 0.0003698891573 -0.08813152319 -0.2375190867 0.1095826809 -0.1662496211 -0.1457630476
	 -0.3866525866 -0.3273297426 0.7783746102 -0.3640923903 -0.4282173544 0.1511647015 -0.08677681724 -0.1240382633 0.2220135034 -0.2320499001 -0.129969168
	 -0.3780120562 -0.3675040928 0.7322513677 -0.355113702 -0.4047063278 0.1098662781 -0.08946544268 -0.1448643926 0.186900292 -0.2112341301 -0.1234864254
	 -0.340637806 -0.1890592598 0.6987100432 -0.3363154878 -0.3925526119 0.1639658748 -0.05890542456 -0.06028485764 0.2300377991 -0.222772563 -0.110088471
	 -0.3329860181 -0.2346467286 0.6819872028 -0.3170214814 -0.3759382663 0.1518028073 -0.06637668382 -0.07912806603 0.2118677393 -0.2103857587 -0.1079533169
	 -0.3059951679 -0.0886953253 0.6108546536 -0.3294880394 -0.3593832037 0.1409287713 -0.03739598988 -0.02243243664 0.2172535997 -0.2084989506 -0.09390462811
	 -0.299508587 -0.1332290123 0.6125440347 -0.3021242134 -0.3496215849 0.1480020622 -0.04327080968 -0.03722021362 0.2096354854 -0.1984344989 -0.09544296794
	 -0.2815989451 -0.01500399351 0.5309230718 -0.3392552561 -0.3293680243 0.1033394911 -0.02650983237 0.0001698336721 0.1988513127 -0.2000089571 -0.077714074
	 -0.2762454772 -0.05522726696 0.5424896198 -0.3077633187 -0.3255003022 0.1209734568 -0.02859319288 -0.01105512238 0.1972055871 -0.1898305606 -0.0827895099
	 -0.265491662 0.04135465917 0.4636634086 -0.3602429425 -0.3031004925 0.06171918061 -0.02438294803 0.01471825769 0.1809045735 -0.1988498174 -0.060326878
	 -0.2611529815 0.006646822535 0.4796503798 -0.3279287018 -0.3037109021 0.0841096778 -0.02273577431 0.006120770629 0.1825282954 -0.1880948997 -0.0684295472
	 -0.2555821601 0.08684937656 0.4081097994 -0.3887430905 -0.280154198 0.01985532755 -0.02858233003 0.02519507996 0.1649588941 -0.2039649636 -0.04129021732
	 -0.2521314135 0.05791006385 0.4252421417 -0.3579446633 -0.2838328319 0.04339042198 -0.02407964959 0.01848628703 0.1683048329 -0.1929404613 -0.05159860266
	 -0.2500207396 0.1253247971 0.3617351427 -0.4221249335 -0.2595762219 -0.02117604115 -0.03734797257 0.03363822292 0.1508818068 -0.213900095 -0.02032652854
	 -0.2473508422 0.102062554 0.377997676 -0.3945187753 -0.2650390924 0.001159555803 -0.03109800091 0.02835063624 0.1549945624 -0.2031925373 -0.03181081043
	 -0.2473302991 0.158690034 0.3223830699 -0.4580475888 -0.2405599114 -0.06081710798 -0.04935178543 0.04102336827 0.1382025684 -0.2272078246 0.002489231641
	 -0.2453579172 0.1409270342 0.3364438804 -0.4349399077 -0.2466238893 -0.04136752035 -0.0425294896 0.03691689206 0.1423922074 -0.2175337069 -0.008944044539
	 -0.2463095709 0.1867254689 0.2896225589 -0.4928392444 -0.2232320372 -0.09706878491 -0.06284279097 0.04751292175 0.1269178528 -0.2418256678 0.02572493838
	 -0.2450371749 0.1749130386 0.2999524987 -0.4762276082 -0.2284824437 -0.08265085974 -0.05697078533 0.04467203239 0.1303942357 -0.2343892945 0.01628626245
	 -0.3335726014 0.139058961 0.5118147479 -0.5293529198 -0.3467860668 -0.002236190311 -0.03501550506 0.06889045764 0.216518188 -0.2816238521 -0.02804097367
	 -0.3390542113 0.190419784 0.4687932012 -0.5949526396 -0.3356732175 -0.05705146882 -0.05284638108 0.06892150514 0.2014650596 -0.3035411016 -0.005426529733
	 -0.3190284206 -0.02285389806 0.6214985548 -0.3680626167 -0.3525028457 0.1260750998 -0.01130298899 0.07355014413 0.2544206566 -0.2432922743 -0.06039914839
	 -0.3236083698 0.01781372615 0.5955926975 -0.4063418915 -0.3551730548 0.09483086259 -0.01243709393 0.0726094352 0.2450884548 -0.2501794062 -0.0566076797
	 -0.3084847097 -0.1549360169 0.6725413665 -0.2870436797 -0.3283938136 0.1783720054 -0.01936398194 0.07756300899 0.2770150953 -0.2401001777 -0.06054553071
	 -0.3113060033 -0.1316659478 0.6641065057 -0.2996792758 -0.336004939 0.1685992312 -0.01318049662 0.07771680615 0.272502486 -0.2380036674 -0.0636216976
	 -0.3040442403 -0.2501514242 0.6716094214 -0.2682286636 -0.2993296681 0.1665620979 -0.03003205821 0.0807314563 0.2861322186 -0.2544455674 -0.05666734975
	 -0.3047372549 -0.2462136138 0.6768062634 -0.261287172 -0.3063390072 0.1727762602 -0.02275648689 0.08122970565 0.2856677385 -0.2478970109 -0.06165539109
	 -0.308203629 -0.3027591513 0.6271408491 -0.2966842371 -0.2778041771 0.09942402682 -0.02639954659 0.09101914187 0.281901524 -0.2775771927 -0.0556339254
	 -0.3063259577 -0.3208589533 0.6436882 -0.2720129045 -0.2827763245 0.118851464 -0.01889702175 0.0904234965 0.2849704968 -0.2666883092 -0.0631042152
	 -0.3242082478 -0.3052127524 0.5443120184 -0.3673704908 -0.2643271503 -0.0173176433 -0.003773523422 0.1213400239 0.2672360772 -0.3095149901 -0.05037712025
	 -0.3193007265 -0.3484490616 0.5715860759 -0.3231629995 -0.2683416457 0.01474423622 0.006361282253 0.1191758508 0.2737624874 -0.2927459249 -0.0625581802
	 -0.3556035382 -0.2529936698 0.4309653255 -0.4726362304 -0.2591674881 -0.1666533626 0.03928142675 0.1816388297 0.2556591852 -0.3551605795 -0.04248327644
	 -0.3477826697 -0.3187918416 0.4630566862 -0.4151656124 -0.2589112967 -0.1309610445 0.04989449423 0.1802283578 0.2622085122 -0.3361173633 -0.05285728454
	 -0.4033185395 -0.1753222471 0.3400522038 -0.5330996316 -0.2983998013 -0.2605371677 0.1380315109 0.2664111229 0.2816601515 -0.3902218338 -0.09574717366
	 -0.3951806814 -0.2350246435 0.3403059964 -0.5156431106 -0.2709162252 -0.2702469833 0.1253745084 0.2719097377 0.2759739291 -0.3926713368 -0.07030762845
	 -0.4612664827 -0.1697195275 0.3810150142 -0.4118790672 -0.3669939554 -0.1735439155 0.2637248125 0.3911748373 0.3603150858 -0.4185928605 -0.1704521668
	 -0.4585065759 -0.1693720492 0.3104884072 -0.4719197245 -0.3464236717 -0.2550779266 0.2655880999 0.3880435545 0.346892229 -0.4263600535 -0.1708832559
	 -0.5241722956 -0.2751372243 0.4689944557 -0.2687972634 -0.2934693948 0.02512709804 0.214103187 0.5145888521 0.5208942192 -0.5516750606 -0.1626116076
	 -0.5276219394 -0.2321791384 0.4234930495 -0.2741929774 -0.3368389977 -0.03896291769 0.2884847413 0.5341348327 0.4873970326 -0.5236018955 -0.1879228701
	 -0.5953666376 -0.4088346785 0.4341918598 -0.1835956273 -0.1967848945 0.1968086063 0.08698626349 0.4921280973 0.673106872 -0.7299913248 -0.2681256296
	 -0.6002939064 -0.3808460252 0.4603757008 -0.1616725145 -0.2050027195 0.2066819657 0.1198051282 0.5463907438 0.6749780641 -0.7129597466 -0.234794454
	 -0.6756781172 -0.521278424 0.2960296475 -0.01918210301 -0.124583966 0.3543233114 -0.006040089049 0.3747231092 0.7238736592 -0.8105296977 -0.4398142911
	 -0.6791960988 -0.5202664095 0.3419572385 -0.02621150131 -0.1216899229 0.369773065 -0.006147300837 0.4106204962 0.7360764086 -0.8045098945 -0.3930811469
	 -0.7575411038 -0.6220607888 0.1106745131 0.2152502995 -0.01349185154 0.5948912413 -0.1964245543 0.109731228 0.7035261977 -0.8235570108 -0.6137045642
