4225 6	
	 -0.3437806881 0.5812281731 0.1988357882 -1.70611791 -0.5220406069 0.7648765753
	 -0.6006961434 0.5733000709 -0.1983321531 -1.391511134 -1.030025876 1.148931335
	 -0.2124672983 0.5570289302 -0.2247801561 -1.853497817 -0.3949185895 0.7945981392
	 -0.08614104722 0.560959389 0.309505791 -1.912847225 -0.02010618878 0.1191164884
	 -0.3404523536 0.5667640557 -0.2471116048 -1.742938379 -0.6141399651 1.034534217
	 -0.2155971256 0.5745636198 0.2365536163 -1.831566287 -0.2585710594 0.4925650376
	 0.03818884125 0.5116736558 -0.09323698395 -1.935051548 -0.1022173382 0.06475350734
	 0.03613693308 0.53854575 0.3582598731 -1.945124576 0.1204256338 -0.2572592736
	 0.264956872 0.4540972676 0.4435488832 -1.826310316 0.1162579357 -0.8067446186
	 0.154415172 0.5040208917 0.4211764559 -1.919566522 0.1767987781 -0.6088966643
	 0.1557519281 0.4677829981 -0.01589557068 -1.886165901 -0.07505733957 -0.291367869
	 0.2655670336 0.4051244022 0.0786392418 -1.761527939 -0.09111097415 -0.5515152701
	 -0.08337026199 0.5409528994 -0.1704767506 -1.921067499 -0.2132287358 0.4514146101
	 -1.746611254 3.502009884 -2.133868247 1.263468808 3.077757563 0.4111031029
	 -1.745120107 3.469137576 -2.052212827 1.257598487 2.963799343 0.5121966204
	 -1.73829331 3.41457448 -2.023807019 1.274399757 2.982983072 0.3604557739
	 1.445294885 2.910985177 -1.235235278 1.708793739 1.459671723 1.068028447
	 1.409973073 2.806751808 -1.060627312 1.697812979 1.245409358 1.1885975
	 1.413204955 2.801771815 -1.06728574 1.698985224 1.266102342 1.166399844
	 1.383328242 2.68746204 -0.9003374283 1.6898359 1.082216854 1.251153294
	 1.345648206 2.536242138 -0.6775574024 1.679376193 0.8347383722 1.355032615
	 1.348830705 2.540433085 -0.6954560889 1.679418836 0.8688685306 1.338533585
	 1.380469138 2.687916411 -0.8890000394 1.689128909 1.056917905 1.270219439
	 -1.759124394 3.521242523 -1.936511121 1.214349462 2.695052947 1.007624908
	 -1.764099455 3.584601421 -2.057476908 1.216243566 2.839603049 0.9238899741
	 -1.754433902 3.547017364 -2.119531971 1.24186207 2.992756659 0.6323551097
	 -1.751764808 3.50479035 -2.028777082 1.23805251 2.875544445 0.7184859851
	 -1.77031466 3.454287264 -1.537850538 1.180761515 2.134337774 1.611945729
	 -1.780401205 3.550257661 -1.686144315 1.175755861 2.283460907 1.58211019
	 -1.771611302 3.577699381 -1.903688452 1.193627028 2.591367465 1.244406622
	 -1.76520302 3.507692431 -1.782856367 1.194419355 2.457151448 1.301239289
	 -1.771649846 3.22361799 -0.897234829 1.207344993 1.472424331 1.95475444
	 -1.788781104 3.349284268 -1.044577929 1.19249348 1.582342953 2.018569568
	 -1.784510594 3.464665137 -1.38922302 1.175064702 1.937694471 1.836372938
	 -1.77270912 3.366026155 -1.254397238 1.183342961 1.816639666 1.826945465
	 -1.755525188 2.835123691 -0.2058390631 1.32125266 0.955019519 1.799621944
	 -1.781532663 2.979969318 -0.315692066 1.300272759 0.9964178728 1.940729972
	 -1.766701248 3.055820565 -0.5597984435 1.25300024 1.201804553 1.938897402
	 -1.785632756 3.177627331 -0.6795079504 1.236651152 1.273688077 2.031236174
	 -1.739955573 2.611706439 0.06667360905 1.392498294 0.7866816832 1.569224533
	 -1.715567079 2.351195645 0.2963851551 1.459038441 0.6325623739 1.252960357
	 -1.75205016 2.499774169 0.2480657176 1.448859127 0.6226445288 1.391291102
	 -1.767637346 2.744947879 -0.007842025271 1.376468573 0.7999428437 1.70165507
	 1.314196482 2.382311356 -0.476416438 1.671334937 0.6425135331 1.410576703
	 1.277669001 2.188730462 -0.2326625466 1.66370784 0.4265590699 1.451302513
	 1.280635869 2.200033082 -0.2507004154 1.660956449 0.4565267338 1.459858153
	 1.316930794 2.38931584 -0.4935177041 1.670271915 0.6724072871 1.40562254
	 -1.687076939 2.113130412 0.4203639463 1.493281845 0.5104207831 0.919606297
	 -1.647598742 1.858753224 0.4753467991 1.483395227 0.3703733816 0.547158494
	 -1.695918859 1.997400457 0.4795503516 1.506232254 0.3515019096 0.6122693193
	 -1.724927499 2.244209533 0.4001102998 1.496209775 0.4944259804 1.017569026
	 -1.604898037 1.643176393 0.448498223 1.416055694 0.2194242745 0.2306090103
	 -1.549512372 1.427448873 0.3681580677 1.279477043 0.03319114018 -0.0540958764
	 -1.610891225 1.548028995 0.3879868431 1.345866055 0.02529876728 -0.09284493347
	 -1.65420676 1.761914332 0.4619012563 1.454510229 0.205672425 0.2470863972
	 1.247303234 2.009496697 -0.01772254512 1.655123825 0.27630433 1.471982362
	 1.244784107 1.998079159 -0.007267011164 1.658773831 0.2570199599 1.45259005
	 1.207228233 1.765156418 0.2523719454 1.657148684 0.09301854188 1.402852828
	 1.209985994 1.77838054 0.2494136116 1.652735677 0.1079030474 1.430882162
	 -1.492009833 1.252370856 0.2615417964 1.088860728 -0.1712941801 -0.2408767709
	 -1.420525695 1.08424989 0.1428083932 0.8322576378 -0.3990531668 -0.3424298234
	 -1.496022707 1.182156828 0.1346401924 0.9364340278 -0.4042565192 -0.4956272423
	 -1.553995356 1.353026844 0.2703867811 1.165859658 -0.1770325309 -0.3256481312
	 1.173405133 1.542911411 0.4806103561 1.659177724 -0.003971531874 1.303645225
	 1.135291864 1.283911301 0.7164394997 1.666000219 -0.05234402278 1.122106443
	 1.138133972 1.292802748 0.732713129 1.667886482 -0.03270148966 1.123494947
	 1.175855084 1.552999544 0.4876802213 1.656889779 0.006874354101 1.322926794
	 1.065094635 0.7928175162 1.075946854 1.690329625 0.1187103187 0.597743574
	 1.061795564 0.7891930051 1.059929023 1.674442432 0.0614445162 0.6513648601
	 1.103400823 1.051713214 0.9211635628 1.680676741 0.004807019673 0.8869815913
	 1.10069221 1.046829121 0.9030891664 1.672983219 -0.02661647419 0.9114112793
	 -1.350648668 0.8937788194 -0.1090455125 0.3643117159 -0.831486337 -0.4948463683
	 -1.423635636 1.026934594 0.01116115496 0.6609621559 -0.6191454907 -0.5346829359
	 -1.347904475 0.9494562493 0.04161809419 0.5528077305 -0.612431814 -0.3450426792
	 -1.260328052 0.8253819928 -0.0458705294 0.232604708 -0.819734135 -0.2356616812
	 0.9848651936 0.3447753597 1.20380197 1.613389437 0.3234253621 0.2369756866
	 1.025766278 0.5663629816 1.157314982 1.661185105 0.1877230624 0.4251290154
	 0.9888442724 0.3500471202 1.191368581 1.633729441 0.4070588146 0.1694273211
	 1.029029782 0.5688056114 1.161696621 1.679939142 0.2555681517 0.3625631496
	 0.9497018793 0.1765802892 1.170844033 1.539152168 0.5031351646 0.06328918617
	 0.9457870423 0.1676806766 1.199972544 1.528036737 0.4326266432 0.1192429461
	 0.9007523067 0.01027406979 1.153598288 1.376442703 0.4816338782 0.06137703149
	 0.9053828216 0.02843783582 1.103527851 1.371876823 0.5395834918 0.008673544314
	 -1.172287128 0.7301001055 -0.1189094103 -0.0788963133 -0.9949992021 -0.03044393713
	 -1.068722234 0.6521993039 -0.1903725488 -0.4044914863 -1.141196669 0.2731504549
	 -1.173878998 0.6805708789 -0.3109071087 -0.2489760163 -1.162366106 -0.03018059755
	 -1.262462015 0.7755955352 -0.2021152461 0.05432683321 -1.007077705 -0.2991573065
	 0.8089261442 -0.1333417844 0.8954049804 0.8397677078 0.4034199728 -0.08270875835
	 0.8039879832 -0.1760709513 0.9673399416 0.8982482317 0.3969584149 -0.01352931246
	 0.8605096853 -0.07192473638 1.015039212 1.147417725 0.5032377774 -0.02822684915
	 0.8561007593 -0.09828312674 1.074393286 1.173634506 0.473319186 0.02387475181
	 0.7546689959 -0.1504891461 0.7681898893 0.4945149022 0.2721448817 -0.1694399964
	 0.7502645542 -0.2040493641 0.8326133824 0.5786997158 0.2876915527 -0.09091792264
	 0.6873328672 -0.1983879167 0.6695281562 0.2141371994 0.1555585742 -0.1858886779
	 0.6918225177 -0.1234595754 0.6146959658 0.0893869451 0.1215169774 -0.2861225712
	 0.620340473 -0.1474303003 0.475991507 -0.1695794828 0.02975173602 -0.3001698752
	 0.6239353022 -0.06445785573 0.45526481 -0.3129617823 -0.01259719241 -0.4023778226
	 0.5429490661 -0.07271997869 0.2485108979 -0.5471611113 -0.07152287837 -0.3648888864
	 0.5460969965 0.02868750377 0.2765402192 -0.7259382935 -0.1180691713 -0.4976053286
	 -0.9650532498 0.600673898 -0.2803814916 -0.7006423185 -1.23646032 0.6051864075
	 -0.8462684902 0.5677713743 -0.3816459418 -0.9850825433 -1.258392226 0.938367689
	 -1.069511568 0.6062152199 -0.418502691 -0.5449014633 -1.26743886 0.3515096227
	 -0.9648222583 0.5530095161 -0.568437158 -0.8090800576 -1.312401893 0.7300831
	 0.3673473701 0.238512149 -0.08571158419 -1.400233794 -0.1922970323 -0.4729335802
	 0.4593897012 0.03023123959 0.0007078370859 -0.9050627107 -0.1354540151 -0.3804643909
	 0.3659660758 0.1330335643 -0.268989863 -1.20326939 -0.1616942475 -0.269145859
	 0.4615170709 0.1293713762 0.0934764493 -1.085564219 -0.1785311031 -0.5250858945
	 0.1572359691 0.3176731846 -0.7723941 -1.602937885 -0.153370814 0.2901583944
	 0.2657851477 0.329787591 -0.2673948743 -1.626936192 -0.1885668514 -0.2766069942
	 0.2653332417 0.2364730845 -0.5257070833 -1.4454303 -0.1570360874 -0.05475503678
	 0.1567978362 0.4070787656 -0.4129415606 -1.781464502 -0.178730405 0.007807317404
	 -0.7254847792 0.4949414208 -0.9068707023 -1.240412615 -1.139852523 1.373880301
	 -0.844698992 0.5187195226 -0.7280511784 -1.047685294 -1.264293557 1.0921649
	 -0.5978470535 0.5414994782 -0.6077983245 -1.431949712 -1.045874705 1.3563217
	 -0.7281588017 0.5496194701 -0.5060041615 -1.222221953 -1.193307624 1.194457643
	 -0.3367943094 0.5286248763 -0.7254883862 -1.724043191 -0.6265557891 1.312195105
	 -0.4705772196 0.5339681201 -0.7010920573 -1.591441828 -0.842984155 1.401578757
	 -0.466556546 0.4689163246 -1.172459403 -1.527028343 -0.719134527 1.628560646
	 -0.5940369652 0.480844303 -1.056901119 -1.402631839 -0.9346120413 1.550304273
	 0.04153544815 0.3805909224 -0.9678264317 -1.694782351 -0.1652968077 0.6868229529
	 -0.3327545319 0.4595556193 -1.223301302 -1.624902723 -0.4979792362 1.569550791
	 -0.0806548102 0.4957581525 -0.6484049351 -1.860738937 -0.2908897801 0.7773396572
	 -0.2056981085 0.4445095113 -1.204870799 -1.690659798 -0.3355464609 1.388525814
	 -0.2089671188 0.5152261149 -0.7274939588 -1.809356871 -0.4324094616 1.109302946
	 0.04013764551 0.4593237785 -0.5623505061 -1.850514619 -0.2106781252 0.40461385
	 -0.07820846825 0.4207891295 -1.122518504 -1.716753411 -0.2208357242 1.079792187
	 -1.771378912 3.688454054 -2.265855383 1.220008987 3.090709393 0.7723173226
	 -1.767851885 3.635947923 -2.158321733 1.21792073 2.960731151 0.852220146
	 -1.756834869 3.590366195 -2.218021262 1.246698014 3.122118556 0.5324424162
	 1.377220726 2.689918108 -0.8778148101 1.688055782 1.029913839 1.2933502
	 1.342811172 2.534175752 -0.6634687359 1.678966056 0.8059695724 1.372281703
	 1.339626824 2.532973299 -0.6485198031 1.678177137 0.7742396249 1.39366247
	 1.311054365 2.375755598 -0.4567979234 1.671725876 0.6064510274 1.423717436
	 1.271960754 2.170093911 -0.1937654262 1.666247132 0.3585463874 1.460280481
	 1.274978495 2.179724149 -0.2150956546 1.665242502 0.3961110048 1.452470356
	 1.308287597 2.370949642 -0.4399413626 1.671641009 0.574356116 1.43866352
	 -1.788276908 3.62841901 -1.808160649 1.171063271 2.405477083 1.559746794
	 -1.796038938 3.708693513 -1.935176315 1.165646824 2.531722468 1.538001677
	 -1.782727284 3.709734836 -2.138876175 1.191349581 2.851807367 1.134926531
	 -1.77790441 3.650636835 -2.032242197 1.192460853 2.733802774 1.184751761
	 -1.802316104 3.451583683 -1.164643782 1.179716292 1.671955657 2.073724633
	 -1.815781596 3.556773965 -1.288908351 1.165478438 1.763769205 2.134363793
	 -1.805430285 3.649965457 -1.646569741 1.156808435 2.165553269 1.864233527
	 -1.796259999 3.567312193 -1.531341974 1.165214746 2.063445888 1.851602128
	 -1.802256705 3.097982799 -0.4041453206 1.283121163 1.031454993 2.059179224
	 -1.819552615 3.405022492 -0.9013686133 1.203231237 1.405093244 2.221000671
	 -1.822970582 3.218734825 -0.4934314859 1.26492469 1.067187819 2.185765008
	 -1.804604779 3.30347202 -0.8021302433 1.218163507 1.344990819 2.136664693
	 -1.781355579 2.621445413 0.2104160405 1.441071645 0.6167328271 1.509055059
	 -1.810695799 2.745447424 0.1751198718 1.433482082 0.611815467 1.635241714
	 -1.795425643 2.881559833 -0.0801123868 1.359088263 0.810795229 1.847357077
	 -1.817507075 2.992385193 -0.1390119227 1.345829723 0.8241440723 1.966366041
	 -1.762933113 2.37770729 0.3865711195 1.499883879 0.4780935347 1.124116295
	 -1.735091587 2.11207069 0.4865777692 1.525316685 0.3371336162 0.6712211708
	 -1.774341965 2.228687256 0.4987473068 1.546078758 0.3248619088 0.7364008319
	 -1.793400659 2.48707715 0.375566763 1.503588826 0.4681680607 1.215859336
	 1.23927994 1.973821961 0.02829176074 1.663909182 0.1961502243 1.438197231
	 1.20196306 1.737233733 0.2785149398 1.664228307 0.04290431298 1.369196543
	 1.204743138 1.752393285 0.2621082959 1.660633816 0.07210941095 1.384672091
	 1.241864776 1.985009065 0.01039649428 1.66185191 0.2266935004 1.441489905
	 -1.703721504 1.882620227 0.4851588226 1.495479358 0.1939348013 0.2673338578
	 -1.661208835 1.649342028 0.4114893041 1.400310956 0.01855835004 -0.1218195287
	 -1.74380972 1.982876716 0.5064805539 1.52884505 0.185053128 0.289637277
	 -1.711662364 1.752756991 0.4427042384 1.456949565 0.01383588948 -0.14760135
	 -1.616275572 1.45621475 0.2913968111 1.245288352 -0.1809495617 -0.4117380833
	 -1.558768978 1.266629426 0.1389851948 1.022144002 -0.4086704967 -0.6248840676
	 -1.621752473 1.354231369 0.1537118469 1.108808505 -0.4130685706 -0.7560764263
	 -1.667287695 1.543611178 0.3151264013 1.309652737 -0.1849876032 -0.4796754943
	 1.170679483 1.528376812 0.4833844599 1.662882197 -0.02260681522 1.279855491
	 1.168297953 1.51426256 0.491746868 1.666435662 -0.04336617008 1.260774665
	 1.130255128 1.256702002 0.7120664943 1.670169773 -0.08996340963 1.088996957
	 1.132862268 1.27244511 0.710792719 1.667100459 -0.0693121312 1.108998224
	 -1.499828101 1.10886322 -0.006397779099 0.7689750476 -0.6269759958 -0.7329876193
	 -1.426996561 0.955931914 -0.1485476339 0.4733857766 -0.8401506703 -0.7236392203
	 -1.563115315 1.180553291 -0.01025591337 0.8569797409 -0.6341578357 -0.8996312622
	 -1.503760623 1.023253291 -0.1760613012 0.5804682904 -0.8517061315 -0.9622245317
	 1.059125674 0.7819556963 1.04653665 1.666771067 0.02664699799 0.6726606476
	 1.095539503 1.023656554 0.8841782186 1.670316918 -0.07262301562 0.9047210814
	 1.056421197 0.7698483384 1.035405464 1.662749348 -0.004035238406 0.6790771086
	 1.097882527 1.036098695 0.8899173839 1.670053201 -0.05253410755 0.9134153625
	 1.019951523 0.551119655 1.13551085 1.639541663 0.09667259282 0.4888888028
	 0.9816739903 0.3392002017 1.202544456 1.599207021 0.2659785479 0.2843140597
	 1.022532507 0.5598279189 1.145977743 1.647265098 0.1331602274 0.4680680321
	 0.9785632465 0.3304220395 1.195535543 1.587357328 0.2158328973 0.3182642748
	 -1.356172289 0.7451089654 -0.465472403 0.009914145318 -1.180087822 -0.6510411096
	 -1.430237222 0.8761909144 -0.3172513028 0.2914498598 -1.027672682 -0.8555249653
	 -1.353394791 0.8275042792 -0.2723121893 0.1846101921 -1.018363723 -0.5951343733
	 -1.264651624 0.7095006648 -0.3952960295 -0.1173493173 -1.171183616 -0.3264796251
	 0.8931406773 -0.01230087376 1.192744868 1.367806017 0.3806082962 0.1594942609
	 0.9388082615 0.1516012468 1.214178891 1.504161355 0.3168779848 0.2121399997
	 0.8969038478 -0.001435485755 1.179484017 1.373741302 0.4291955343 0.1150863806
	 0.941892948 0.1592471308 1.212610423 1.514624127 0.365216873 0.1745528617
	 0.8515259757 -0.119082216 1.118494848 1.187254588 0.4313784383 0.08746302746
	 0.795122636 -0.2276605423 1.058680066 0.9567376451 0.3558926995 0.1360217841
	 0.79960623 -0.2049461234 1.019553904 0.9328794849 0.3771957229 0.06248243096
	 0.8477767809 -0.1327584628 1.142926051 1.19224102 0.3965410237 0.1388857322
	 -1.175353877 0.6156082169 -0.5320820963 -0.3901616097 -1.281440701 0.02981876917
	 -1.069931304 0.5396656835 -0.6938301817 -0.6517442892 -1.331310672 0.4639636792
	 -1.176529883 0.5296859325 -0.7894228916 -0.4963887779 -1.334377682 0.1302356181
	 -1.26675055 0.6283358579 -0.6077235922 -0.260316405 -1.285672115 -0.2833192723
	 0.6780673825 -0.3034382682 0.7866804575 0.3840161908 0.1898324548 0.06082657504
	 0.7453512414 -0.2496574065 0.896681796 0.6458376131 0.2880500648 0.01270249529
	 0.7410294383 -0.2803574709 0.9442652604 0.6893903888 0.2834210763 0.1043319735
	 0.6829436794 -0.2555104468 0.7277622553 0.306951487 0.1766432513 -0.07079869826
	 0.6115094596 -0.286818725 0.580597046 0.06796942456 0.1065163265 -0.01872844723
	 0.6158823063 -0.226809739 0.5245998946 -0.03408757016 0.07283628368 -0.1553203999
	 0.5393801782 -0.1613854164 0.2654025305 -0.3897109487 -0.007004027105 -0.2251280864
	 0.5349171918 -0.2453140532 0.3152433842 -0.2424576254 0.05523041888 -0.06214279954
	 0.3606874058 -0.09223601913 -0.3829624881 -0.7758469355 0.09866551896 0.03605681137
	 0.4562708613 -0.07821369743 -0.0311075298 -0.7064005555 -0.04818233547 -0.2106998727
	 0.452663271 -0.1725150825 -0.008364882491 -0.5356082003 0.04629765172 -0.07056248017
	 0.3638731862 0.02476389564 -0.3631128408 -0.9949406634 -0.04538747005 -0.1128776403
	 -0.963968604 0.4823942929 -0.8945954456 -0.8652397045 -1.29506419 0.8732096524
	 -0.962509459 0.3817975456 -1.238171183 -0.8569738215 -1.158207458 1.003702646
	 -1.069854838 0.4494612905 -0.9946854266 -0.7035592918 -1.296581519 0.5965230149
	 -0.8425076252 0.4417894655 -1.106008889 -1.051831515 -1.1665728 1.246703391
	 0.2640123379 0.1187127814 -0.7081343067 -1.20906182 -0.01081851432 0.1344499523
	 0.1555263488 0.07497299999 -1.180276259 -1.099444221 0.3019230513 0.5557130388
	 0.15693598 0.2081698453 -1.024367257 -1.373272737 0.0271770333 0.4643924141
	 0.261824222 -0.0002927517713 -0.7839631767 -0.9752856779 0.1876000529 0.2341282677
	 0.04191826404 0.1398831141 -1.530056421 -1.181011245 0.3907710412 0.9291880765
	 -0.07564868642 0.1788703548 -1.806998744 -1.203588112 0.4344218601 1.302017822
	 0.04225248657 0.2689573411 -1.313691518 -1.454175635 0.05795364327 0.8846861508
	 -0.07642520421 0.316346527 -1.507513714 -1.498299279 0.02220028737 1.269408348
	 -0.7181544407 0.2832197352 -1.716156616 -1.051171374 -0.619579077 1.600723534
	 -0.8394735578 0.3280268416 -1.483335174 -0.9760973671 -0.9178783331 1.346830575
	 -0.721942803 0.4072496362 -1.326420245 -1.184813569 -0.9503076537 1.519976169
	 -0.5899789375 0.3877027901 -1.498012025 -1.301253526 -0.6993626011 1.707114567
	 -0.5856048669 0.2520079182 -1.901026059 -1.108112238 -0.2850611389 1.751838048
	 -0.4621792384 0.3667043931 -1.634315412 -1.375016718 -0.430078637 1.784930524
	 -0.3290619229 0.357994733 -1.66980257 -1.447892263 -0.2210882926 1.745199404
	 -0.3259125253 0.2172813611 -2.052512594 -1.178749648 0.2511199549 1.764714113
	 -0.200820057 0.2033790651 -1.979600271 -1.203937831 0.3815390685 1.598807642
	 -0.4583570333 0.2303779136 -2.019313405 -1.147680769 0.005122243339 1.82370791
	 -0.2027444768 0.3377557129 -1.648895816 -1.477677438 -0.04858452522 1.573498582
	 -1.808105256 3.841941823 -2.15200502 1.155131041 2.744180261 1.505617164
	 -1.787454258 3.771745637 -2.254567916 1.190016797 2.979196626 1.081031402
	 -1.802112528 3.774138988 -2.040362018 1.160808572 2.635547837 1.521431427
	 1.305217238 2.366632478 -0.4217893544 1.671184702 0.5389136254 1.457340023
	 1.269322389 2.162920144 -0.1757613935 1.666669036 0.325748956 1.470656324
	 1.26642671 2.155723143 -0.1559748972 1.666837328 0.2894304429 1.483752446
	 1.236406075 1.962072028 0.04968391083 1.665488729 0.1591830104 1.440911826
