	 0.9559799107 0.3483795488 0.5507308804 0.4872970973 -0.864838057
	 1.01509626 0.3700340093 0.5665268191 0.5089637608 -0.8874702726
	 1.073652554 0.391241662 0.581030903 0.5305435834 -0.9064281757
	 1.014421854 0.368715046 0.5647349848 0.5109033325 -0.8873858923
	 0.8967117151 0.3268836064 0.5364411117 0.4642443683 -0.8406325971
	 0.9550833825 0.3462510759 0.549153123 0.4892279745 -0.8654112883
	 0.8953266796 0.3232204092 0.5353320497 0.4665274534 -0.8425911857
	 0.8377179144 0.3051886439 0.524902918 0.4407050761 -0.8166395981
	 -0.7988700456 1.80234829 -1.032910943 1.060961266 0.1169962442
	 -0.7654574764 1.787317352 -1.151187463 1.197259367 0.3691639817
	 -0.73251099 1.728599422 -1.10409104 1.201057871 0.3814164257
	 -0.7640208366 1.746336733 -0.9804068042 1.071807481 0.1828939687
	 0.718452686 0.2611354894 0.5201642025 0.3895389066 -0.7713927882
	 0.778088822 0.2833696294 0.5183672056 0.4159317734 -0.792995649
	 0.8358401649 0.300025178 0.525207835 0.4431077487 -0.8203519515
	 0.7751489777 0.2754309157 0.5214430435 0.4187822988 -0.7996629525
	 -0.7857887772 1.735745069 -0.8112392424 0.908461634 0.007851717472
	 -0.8056289186 1.698772323 -0.5751830755 0.6860493421 -0.1560854861
	 -0.822408123 1.785453061 -0.8673999346 0.8965910267 -0.1047163474
	 -0.8432568399 1.739681151 -0.6348383378 0.6786573093 -0.3217019259
	 0.6506600378 0.2263382645 0.548516873 0.3600902629 -0.7625215977
	 0.7144290568 0.2510865086 0.5274092923 0.3921651227 -0.7804476155
	 0.5938212611 0.2218027301 0.5639227044 0.3171938931 -0.7302856386
	 0.6569325353 0.2401117921 0.5336524974 0.3578579507 -0.7496005814
	 0.5853830364 0.2063560661 0.5868945458 0.3182329626 -0.7447401937
	 0.5137101021 0.192972231 0.649212831 0.2618174888 -0.7244427826
	 0.4543116761 0.2144107342 0.6807167458 0.1900211133 -0.6860094826
	 0.5263844148 0.2116520762 0.6122166488 0.2617057237 -0.7086510204
	 0.4382173798 0.1947601695 0.7297758066 0.1905903886 -0.6960094349
	 0.3527272006 0.2129212506 0.8382561096 0.1016573224 -0.6469108217
	 0.2888384185 0.2799649926 0.873822916 -0.008171990367 -0.5923756287
	 0.3750292286 0.2373729009 0.7666931494 0.09820935 -0.6491451402
	 -0.8590399161 1.553739236 -0.01231105359 0.1618243274 -0.5569322371
	 -0.8147561578 1.635464664 -0.2973502877 0.4329730218 -0.2712387839
	 -0.8200851524 1.540580749 0.04855100325 0.1266462548 -0.3469562899
	 -0.8537593169 1.664108731 -0.3588387071 0.4431627663 -0.4624965186
	 -0.8142597597 1.427178931 0.4197329308 -0.1998281922 -0.3614505112
	 -0.8030787209 1.282453694 0.8453616258 -0.5634681625 -0.3396687825
	 -0.841757018 1.254900997 0.7947659358 -0.4404503784 -0.4929522008
	 -0.8541028965 1.421206473 0.3619426929 -0.1237937972 -0.5551065443
	 0.1953451332 0.3420636397 1.005307916 -0.1441099359 -0.5097985673
	 0.1636725574 0.2907501152 1.13979582 -0.1347695878 -0.4621025107
	 0.09757389645 0.4019579931 1.183010551 -0.3117316284 -0.4145846044
	 0.2631534451 0.2480978999 0.9665355917 -0.002011206289 -0.5712847703
	 -0.7900762746 0.8861506911 1.68127428 -1.057990209 -0.1746033342
	 -0.7532800701 0.966492246 1.699994978 -1.293642571 -0.2157304242
	 -0.7812417732 1.135528202 1.26259657 -0.9279588071 -0.2843457507
	 -0.8202540358 1.081524734 1.224736736 -0.7436840811 -0.3460499483
	 0.06500677547 0.3265990844 1.351178963 -0.3001587581 -0.3447114512
	 -0.002575800895 0.4583475813 1.403559222 -0.5345043842 -0.3266917643
	 -0.1003605066 0.4788924654 1.683187108 -0.796368929 -0.2672324377
	 -0.0382931761 0.3415879619 1.627667779 -0.5167923648 -0.2242800329
	 -0.6731336862 0.6688754329 2.423294187 -1.897698213 -0.1436101292
	 -0.7068923037 0.528147073 2.468886413 -1.58341579 0.1593799787
	 -0.75286902 0.7065102292 2.089224073 -1.336237342 0.003413876408
	 -0.7162197495 0.8198802658 2.078737855 -1.628441064 -0.1802200132
	 -0.6229560502 0.5656077542 2.656086011 -2.092202135 -0.1819945796
	 -0.6565174569 0.3895321701 2.750355615 -1.762028964 0.2528769237
	 -0.5669995356 0.4739658722 2.805094418 -2.154364495 -0.1968827374
	 -0.5978250794 0.2780634009 2.943105048 -1.855182754 0.2902000855
	 -0.1339741929 0.3310525006 1.928960222 -0.7628575534 -0.1309739944
	 -0.2288993683 0.2948578269 2.261161374 -1.044810792 -0.04810799492
	 -0.1945959323 0.4870579102 1.979365895 -1.105347328 -0.2525600461
	 -0.2819178835 0.4592809885 2.285358034 -1.40991782 -0.2564882826
	 -0.3950016856 0.2113963784 2.806749585 -1.566038846 0.105331349
	 -0.3632483655 0.4445496242 2.537784215 -1.716342665 -0.2883670528
	 -0.5052424285 0.441413107 2.816618794 -2.120173127 -0.2656189222
	 -0.3131919509 0.251114293 2.554725974 -1.312702484 0.0206469213
	 -0.5366437907 0.217653485 3.01122667 -1.854917297 0.2600522734
	 -0.4669000884 0.1956275744 2.960755741 -1.747091097 0.1880027506
	 -0.437160788 0.4201632053 2.734687209 -1.948725115 -0.2706125546
	 -0.04929538506 0.1348846384 -0.1079063234 0.139043663 0.1234597081
	 -0.05049179988 0.1392856822 -0.1107894434 0.143977125 0.1260565695
	 -5.856821319e-31 1.628892857e-30 -1.285704878e-30 1.681044864e-30 1.454927333e-30
	 -3.000648774e-31 8.278793221e-31 -6.587776701e-31 8.564173426e-31 7.502572213e-31
	 -0.1484294394 0.4008783913 -0.3243313393 0.411928733 0.3817162193
	 -0.1523550868 0.4141435379 -0.3334979706 0.4269773246 0.3871363592
	 -0.09627113005 0.2617811449 -0.2109590392 0.2702060392 0.2451942726
	 -0.09860161018 0.2699049176 -0.216198745 0.2788805763 0.2481463774
	 -0.2596001834 0.6962232381 -0.5640453771 0.7103703305 0.6713016839
	 -0.203038915 0.5481447118 -0.4431779465 0.5627611864 0.5213202448
	 -0.1977817936 0.5311233239 -0.431484827 0.5442956255 0.5156344687
	 -0.2523077875 0.6732555232 -0.5476149922 0.6847565961 0.6609477494
	 -0.3594738322 0.947482752 -0.7701769582 0.9452653764 0.9327709857
	 -0.3708080791 0.9807579119 -0.7934794128 0.9805152449 0.9560724798
	 -0.3033996386 0.8050572983 -0.6557220257 0.8134871312 0.7971617218
	 -0.3122506278 0.8317778459 -0.6742294489 0.8415643756 0.8103818731
	 -0.4244496664 1.114205509 -0.898312409 1.097459646 1.077361424
	 -0.4113201009 1.077384265 -0.8740458555 1.061147625 1.046484348
	 -0.4677221207 1.215282776 -0.9794482005 1.171228369 1.138192048
	 -0.4837323279 1.258820445 -1.007717838 1.213632691 1.186132827
	 1.836842228 0.3881021479 0.03438009081 -0.3451532738 0.8631867845
	 1.83685158 0.3882603618 0.0345908118 -0.3450835591 0.8632295723
	 1.870169075 0.3034196154 -0.139242736 -0.5079553367 1.09324121
	 1.798722515 0.4539861062 0.1899187345 -0.1770324583 0.6018709245
	 1.759429951 0.4989376914 0.3135717387 -0.02634271766 0.3495598072
	 1.798740869 0.4543390502 0.1904531832 -0.1767353813 0.6017145312
	 1.7594523 0.4994574861 0.3144590642 -0.02566172097 0.3488778529
	 1.715884963 0.5298049208 0.4170888259 0.1148243199 0.09766046072
	 1.671684875 0.5470650252 0.4944202977 0.2321570969 -0.1238572223
	 1.715902629 0.530354745 0.4181012137 0.115798166 0.09644092818
	 1.671695462 0.547686542 0.4956209575 0.2335620467 -0.1258415503
	 1.623715257 0.5544617605 0.5540800098 0.3335084432 -0.325973917
	 1.575395905 0.5536215855 0.5948220804 0.4119866974 -0.4912985178
	 1.623713103 0.5550377844 0.5551847764 0.3350742217 -0.3283329634
	 1.575375599 0.5542272169 0.5959075646 0.4139050346 -0.4942587514
	 1.523790105 0.5463020353 0.6221865362 0.4740433295 -0.63034091
	 -0.5189212193 1.337549915 -1.070219251 1.259540383 1.192091621
	 -0.5739575653 1.463260408 -1.154188551 1.329458945 1.197906431
	 -0.5951281349 1.516098822 -1.184744242 1.373496352 1.277148441
	 -0.5369408552 1.384137104 -1.098038257 1.300657035 1.250994213
	 -0.6226319976 1.5691641 -1.21727826 1.371509678 1.153838205
	 -0.6740798392 1.671569081 -1.260661204 1.380830417 1.04148943
	 -0.6459634518 1.624212324 -1.246290518 1.410052764 1.241119706
	 -0.7006212813 1.731611688 -1.291347887 1.416073717 1.141570736
	 1.472003674 0.5343670583 0.6372403496 0.5177593778 -0.7358883554
	 1.523749536 0.5468442745 0.6229992525 0.4759702061 -0.633253109
	 1.471929369 0.5349276812 0.6378213116 0.5199607915 -0.7389777601
	 1.4174554 0.5184619664 0.6432228597 0.5478123855 -0.8164083304
	 -0.7465938524 1.810055147 -1.30373671 1.382103784 0.9750388851
	 -0.7946749771 1.877583434 -1.282494163 1.302847401 0.7348532955
	 -0.7178472888 1.74913481 -1.274703311 1.358361362 0.8802150442
	 -0.762948332 1.813973054 -1.251999789 1.290729233 0.6498557516
	 1.36281574 0.5002369038 0.6419454859 0.5648344736 -0.8710653887
	 1.41734998 0.5189560942 0.6434107383 0.5499428886 -0.818981593
	 1.36265112 0.5007257507 0.6416983997 0.5672216167 -0.873297952
	 1.306003122 0.4798228067 0.6350813751 0.5719404352 -0.9058883027
	 1.305788403 0.4802039262 0.6343811297 0.5742434622 -0.907287287
	 1.248823521 0.4587225769 0.6231099326 0.5731391741 -0.9238345946
	 1.190756142 0.4360810943 0.610676793 0.5627074113 -0.9268131359
	 1.249142474 0.4584552361 0.6244126752 0.570564196 -0.9231524621
	 -0.8327900531 1.911344151 -1.220988233 1.187535626 0.4493754613
	 -0.8707553324 1.922226334 -1.107356321 1.01997918 0.1081075862
	 -0.7989633577 1.849009906 -1.190851362 1.191937992 0.3921175818
	 -0.834515946 1.860873675 -1.074876513 1.041951143 0.09354484379
	 1.132325321 0.4134419215 0.5953923485 0.5496688702 -0.9201685149
	 1.073023831 0.3903838045 0.5788852129 0.5328432167 -0.9059008389
	 1.190349839 0.4360926556 0.6089469675 0.5651841508 -0.9267157602
	 1.131728106 0.4130309931 0.5930029164 0.5524099177 -0.9194657745
	 1.013601701 0.3671510671 0.5625640535 0.5131306868 -0.8871529181
	 1.072259285 0.3893695455 0.5762660122 0.5354646768 -0.9050704153
	 0.9538410488 0.3433684687 0.546972301 0.4917647785 -0.8660856826
	 1.012466162 0.3650355262 0.5595448055 0.5160389938 -0.8866683954
	 0.8332923453 0.2931705432 0.5255163177 0.4462576338 -0.825260569
	 0.8914312243 0.3132432174 0.5321113174 0.4725452666 -0.8477298086
	 0.8936729202 0.3189414632 0.5339985963 0.4691402799 -0.8448203303
	 0.9523587869 0.3399971892 0.5443546265 0.4946477854 -0.8667776195
	 -0.9218082071 1.836549465 -0.7244239095 0.5962285228 -0.5624911229
	 -0.8976898546 1.896509851 -0.9490967652 0.8309500528 -0.2244727608
	 -0.8822304537 1.785945604 -0.6856384154 0.6472820891 -0.4586880163
	 -0.8596295262 1.839802774 -0.9143620965 0.8678972098 -0.1893163248
	 0.7091039799 0.238012253 0.5363098705 0.3959483169 -0.7922903377
	 0.8303077224 0.2852710774 0.5257062791 0.4499022907 -0.8308697682
	 0.7671434902 0.254417191 0.5287586538 0.4266527219 -0.8172294696
	 0.7717051989 0.2663227109 0.5247874887 0.4221221939 -0.8073004929
	 -0.8998160524 1.575429032 -0.07176559267 0.1546508753 -0.7908596979
	 -0.9411441912 1.604519777 -0.1224050621 0.1077756705 -1.012252637
	 -0.893316867 1.700137741 -0.4140428491 0.416233367 -0.660290775
	 -0.9342702365 1.741375204 -0.4584677668 0.364325671 -0.8180527218
	 0.6343166554 0.1904939004 0.5828103975 0.3697018791 -0.7954468309
	 0.7030100706 0.2231479233 0.5456312303 0.400780814 -0.8056076072
	 0.5746019976 0.1862809381 0.6141249007 0.3220986499 -0.7628493614
	 0.6435040013 0.2106999156 0.5642821476 0.3636459506 -0.7769945972
	 0.5627014007 0.163071776 0.6418345163 0.3297407254 -0.7822443646
	 0.4828215297 0.1409947996 0.7305351324 0.279531055 -0.7597901877
	 0.4187012487 0.1669156603 0.7862755038 0.2002306244 -0.7064018185
	 0.4998250469 0.1707849731 0.6873499267 0.2667824591 -0.7406764459
	 0.3982777061 0.1315072774 0.8430077091 0.2202965535 -0.7163516887
	 0.2341137713 0.1971824059 1.072714158 0.02363514416 -0.546087723
	 0.30323287 0.1288263907 0.9939800617 0.1515404592 -0.637521622
	 0.3296527848 0.1790452521 0.911869734 0.1172364503 -0.6427327781
	 -0.9364570217 1.440162721 0.240905997 -0.1206688789 -1.065860149
	 -0.923791484 1.234229622 0.6638985597 -0.3496895797 -1.016997846
	 -0.8943330799 1.426303345 0.2999312068 -0.09890248257 -0.8022523081
	 -0.8825580021 1.238530613 0.7306217565 -0.3651241635 -0.7266269955
	 -0.900714082 1.016693304 1.087508045 -0.5308510406 -0.8059617191
	 -0.8593621647 1.042900596 1.163097618 -0.6097733709 -0.5346319579
	 -0.8682584237 0.7687237618 1.544813475 -0.6987280588 -0.5030913328
	 -0.8290587725 0.8186077201 1.624610135 -0.8459546341 -0.2747386094
	 0.1005642059 0.1158832856 1.41867519 -0.03207881086 -0.3665157197
	 0.1330210074 0.2190927915 1.274748657 -0.1009931762 -0.4143000536
	 0.2056882955 0.1291540357 1.177112392 0.07080392085 -0.5222963521
	 0.03084599725 0.2163060908 1.53328123 -0.2511922297 -0.2686251919
	 -0.7425142244 0.3985111307 2.449666986 -1.23773321 0.300209626
	 -0.8277835171 0.5333675363 1.966454955 -0.8253478662 -0.1394343667
	 -0.7779584228 0.2917103377 2.377129216 -0.927593142 0.253869841
	 -0.7891590175 0.6124006043 2.048070246 -1.062917756 0.007695923151
	 -0.0708418259 0.1993999281 1.833832441 -0.4493716752 -0.1165264172
	 -0.0004739076279 0.08250237689 1.69787998 -0.1595960883 -0.1956223178
	 -0.1031230706 0.01810776837 2.02953041 -0.3160963423 0.003276538819
	 -0.1672489612 0.1424936888 2.167770843 -0.6590450822 0.03412623801
	 -0.6605457946 -0.08449907089 2.976409714 -1.035284066 0.8720692656
	 -0.7233723111 0.09089356176 2.710331736 -1.000444805 0.5972111647
	 -0.6296589276 0.08482825053 3.001377007 -1.457889099 0.6750854784
	 -0.6889601802 0.2332148679 2.765498512 -1.391481978 0.5128528301
	 -0.4964720016 -0.04202977223 3.116545841 -1.414124629 0.6573717913
	 -0.5657738107 0.007075382399 3.114827224 -1.492802613 0.6992198805
	 -0.5238544909 -0.2630853655 3.176682852 -0.9968438863 1.025972393
	 -0.595899739 -0.1982324298 3.131297595 -1.040623141 1.018468335
	 -0.4511841651 -0.2679809239 3.109123138 -0.9206442326 0.9094393719
	 -0.2591310515 0.08591229904 2.492603108 -0.9010899172 0.1846890413
	 -0.3435568811 0.01213994822 2.783288785 -1.10454972 0.3587569484
	 -0.3704099661 -0.2258003487 2.929965458 -0.7977555407 0.6913228341
	 -0.2883355776 -0.1530341863 2.678168488 -0.6516271358 0.456035454
	 -0.4232421721 -0.02250601478 2.996598235 -1.306012105 0.5112493876
	 -0.1965295382 -0.06204749294 2.356346748 -0.4812222959 0.2103425104
	 -0.05159926024 0.1434502682 -0.1130874634 0.1477283972 0.127578266
	 -0.05274317699 0.148072351 -0.1158370455 0.1522091285 0.1308733171
	 -5.53292193e-31 1.569030439e-30 -1.21709121e-30 1.603319103e-30 1.376518972e-30
	 -2.852579414e-31 8.009408075e-31 -6.267922595e-31 8.238058319e-31 7.08917522e-31
	 -0.1560312037 0.4268661811 -0.3414571347 0.4400698651 0.390875732
	 -0.1598024043 0.4406122275 -0.3501026595 0.4547335269 0.3976111448
	 -0.1009782367 0.2785233424 -0.2214873225 0.2878012748 0.2519096556
	 -0.1032049745 0.2869906541 -0.2264599422 0.2960459378 0.256166252
	 -0.2664779357 0.7183121638 -0.5788011092 0.7335390035 0.677280169
	 -0.2735109784 0.7419363499 -0.59480226 0.7597109932 0.6857220343
	 -0.2134279677 0.5835885176 -0.4663768641 0.6008627875 0.5332924928
	 -0.2083891109 0.5660724522 -0.4551839876 0.5823329899 0.5272577653
	 -0.3815834496 1.012922352 -0.8150022706 1.01298363 0.9698200426
	 -0.3925759021 1.047159297 -0.8387103692 1.049733459 0.9826397105
	 -0.3212426327 0.8598310266 -0.6937035753 0.8717209478 0.821047478
	 -0.3297608019 0.8872130664 -0.7121165604 0.9007530256 0.8289769359
	 -0.4377754218 1.152812613 -0.9243182532 1.136559613 1.101588123
	 -0.4990980628 1.301184144 -1.034260685 1.253230397 1.218706266
	 -0.5147475978 1.346138528 -1.06384629 1.297630361 1.245089987
	 -0.4504903368 1.190609046 -0.9493755947 1.174426196 1.117237714
	 -0.6365631825 1.622463228 -1.244694875 1.462860674 1.392200699
	 -0.5552240287 1.432877914 -1.127872003 1.345314408 1.301258665
	 -0.6156683638 1.567832442 -1.213215038 1.415765316 1.339450572
	 -0.5728219986 1.480807128 -1.15686846 1.388604267 1.336035231
	 1.901466055 0.1883991177 -0.3454324356 -0.6706636316 1.294336535
	 1.901485189 0.1886639756 -0.3452078973 -0.6707608476 1.2947219
	 1.927305346 0.05041974182 -0.5593153246 -0.8042669446 1.426809655
	 1.870182604 0.3036255744 -0.1390222315 -0.5079565307 1.093437778
	 1.836878769 0.3887291245 0.03519903086 -0.3448959175 0.8633783541
	 1.870221524 0.3042305936 -0.138374225 -0.5079575284 1.09400574
	 1.83692939 0.3896433604 0.0363935338 -0.344512612 0.8636433744
	 1.798775047 0.4550326145 0.1914987021 -0.1761491192 0.601405549
	 1.798820491 0.4560152927 0.1929733109 -0.175313512 0.6009618761
	 1.759520816 0.5013242163 0.3175904918 -0.02321847342 0.3464607183
	 1.715925039 0.5311941578 0.4196230178 0.1172881675 0.09458842995
	 1.759481512 0.5001992589 0.3157081761 -0.02469765313 0.3479243275
	 1.671703017 0.5484663424 0.4970853132 0.2353152595 -0.1282878399
	 1.715946725 0.5322385492 0.4214848713 0.1191469642 0.09229355424
	 1.671704406 0.5495606642 0.4990832816 0.2377811483 -0.1316985126
	 1.623701552 0.5558534145 0.5566818027 0.3372799008 -0.3316078679
	 1.575341372 0.5549540833 0.5971205961 0.4161772541 -0.4976879009
	 1.623677023 0.5568215518 0.5583746833 0.3398838778 -0.3354170442
	 1.575279898 0.5559461228 0.5986455726 0.4192439573 -0.5022167637
	 1.523680248 0.5475931618 0.6239925124 0.4785830267 -0.6370745121
	 -0.6696371792 1.681543592 -1.27638323 1.453621645 1.324141487
	 -0.7266816469 1.790712546 -1.318529914 1.452373076 1.233480106
	 -0.6926522676 1.738103046 -1.30502519 1.496420752 1.389045888
	 -0.7531641677 1.852593955 -1.347014396 1.493972484 1.319354096
	 -0.7757669876 1.873137204 -1.331216483 1.412826649 1.079118428
	 -0.8582568802 2.005944632 -1.328515838 1.342778458 0.9404241553
	 -0.8262269008 1.940638277 -1.306704221 1.319549299 0.8335430924
	 -0.8044407514 1.935453076 -1.35523407 1.445159982 1.173795497
	 1.471827009 0.5355928073 0.6383685813 0.5225057685 -0.7423801258
	 1.523582944 0.5484704941 0.6250026336 0.4815850862 -0.6413199097
	 1.47166784 0.5364974712 0.6389106163 0.5258723768 -0.7466469303
	 1.417187579 0.5196361351 0.6434934938 0.5527820524 -0.8221571958
	 -0.9012719959 2.039530086 -1.262693982 1.197145838 0.6366533208
	 -0.8671244483 1.975751269 -1.245324965 1.189716706 0.5357802523
	 -0.9072811582 1.983994398 -1.129941325 1.002601618 0.1650526388
	 -0.9443265954 2.047492248 -1.144897236 0.9914134874 0.2529986385
	 1.362438186 0.5013054829 0.6412403195 0.5699550407 -0.875571714
	 1.305473135 0.4807280451 0.633241243 0.577290157 -0.9087745138
	 1.41697646 0.5204345753 0.6433908294 0.5560076413 -0.8254822367
	 1.362124604 0.5020970209 0.6403911622 0.5735434926 -0.8781612468
	 1.248425095 0.4590373206 0.6214185114 0.5760754053 -0.924267229
	 1.30507862 0.4813444038 0.6317046378 0.580740159 -0.9100544274
	 1.247857548 0.459466488 0.618924541 0.5799117129 -0.9243537792
	 1.189771666 0.4361065812 0.6064420068 0.5684410465 -0.9262077816
	 -0.9752362798 2.0152104 -0.9863115761 0.7610517454 -0.1578823588
	 -0.9622479785 1.889531463 -0.7505482618 0.540639492 -0.6058664424
	 -1.003237525 1.94450261 -0.7636965929 0.4841693537 -0.5982800574
	 -0.936322971 1.95579695 -0.9732495859 0.7928812116 -0.2150458451
	 1.071197032 0.3879925307 0.572634581 0.5388728104 -0.9037114554
	 1.1309997 0.4125401877 0.5900809496 0.5555192481 -0.9183632985
	 1.129987712 0.4118758693 0.5860006337 0.5595411509 -0.9165196824
	 1.189066148 0.4361191363 0.6033479576 0.5721122364 -0.9252219019
	 1.00925838 0.3592481114 0.5510600342 0.5235000894 -0.8848324026
	 0.9503418575 0.3355042642 0.5407908086 0.4983535454 -0.8675853561
	 1.069925797 0.3863782628 0.568293495 0.5426868443 -0.9018949235
	 1.011106875 0.3625556097 0.5559535769 0.51931588 -0.8859570062
	 0.9479701332 0.3303141931 0.536556716 0.5024965708 -0.8684032325
	 0.8852856803 0.2980768818 0.5265953548 0.48131333 -0.855167677
	 0.8263361001 0.2749620293 0.52567129 0.4546412673 -0.8381186046
	 0.8887946937 0.3066760998 0.5298271527 0.4763866408 -0.8509937666
	 -1.018251559 1.834505893 -0.5060624743 0.2192344816 -0.9826523917
	 -1.027311171 1.677417017 -0.1833612756 -0.05677543006 -1.314099253
	 -0.9758257211 1.78690478 -0.4892308108 0.2926227251 -0.9362125302
	 -0.9839394324 1.638990332 -0.1606048421 0.03342795354 -1.19545374
