	 -0.0927957175 -0.05745856734 -0.0005982027785 -0.01607635771 -0.0113491094 -0.008575424862 -0.01131206293 -0.004648785324 0.01039747427 0.004510511769 -0.007794455534 -0.008482312139 -0.007515861138 0.007367640448 0.0004584980056 0.007425533568 -0.007682882922 -0.004538892393 -0.0005429099613 -0.006383520179
	 -0.09190473333 -0.06567373073 0.002586751046 -0.01772652703 -0.01353122219 -0.008114822449 -0.01261144211 -0.004115834586 0.01121310404 0.003719923447 -0.008213925269 -0.008259590233 -0.008601895179 0.007503439092 0.0004070133867 0.00877694496 -0.007607312871 -0.005193153343 -0.001670914123 -0.006797357188
	 -0.1033646118 -0.05728138962 -0.007028816128 -0.02083612327 -0.008333155573 -0.005559738552 -0.01101610109 -0.002307538155 0.0109175521 0.002723893375 -0.007841591543 -0.006447589016 -0.007010064608 0.005636742743 -2.840637027e-05 0.007367640918 -0.007227668843 -0.005394487302 -0.002470581168 -0.007070455316
	 -0.1028315762 -0.060102203 -0.009581381402 -0.01972155328 -0.006320601948 -0.006503180569 -0.009615603968 -0.004111071718 0.009056894524 0.004768994613 -0.007794036432 -0.00713232953 -0.005963009066 0.006021112717 0.0001026089872 0.006188237146 -0.007292205282 -0.005083795335 -0.000248715009 -0.006253123637
	 -0.1160227039 -0.07009737705 -0.003443482793 -0.03091525541 -0.01135302106 -0.0004915053658 -0.01400737968 0.003081547015 0.01461952923 -0.003024583114 -0.007693013083 -0.003391536222 -0.009258930866 0.003460419005 -0.0004038283157 0.01084113018 -0.007215955102 -0.007181286365 -0.008062441814 -0.009438404894
	 -0.116105888 -0.06621977985 -0.00927976333 -0.02928678483 -0.007680736923 -0.0009805026026 -0.01205914811 0.001694499215 0.01264975214 -0.001106446188 -0.007653639866 -0.003588734297 -0.007639523709 0.003390170441 -0.0004648735272 0.008975519736 -0.006950757291 -0.006821639949 -0.006109635897 -0.008541384006
	 -0.1312625401 -0.09348515452 -9.236385722e-05 -0.04069655096 -0.0130333283 0.003493798029 -0.01557886721 0.006381317147 0.01609579315 -0.006921919906 -0.006902220282 -0.001173393123 -0.01082855316 0.001712797086 -0.0002699145301 0.01396045284 -0.007795977558 -0.008743309482 -0.01112968786 -0.01112279544
	 -0.1317338044 -0.08824962149 -0.001949346841 -0.04109714834 -0.01199775491 0.004264145465 -0.01524665293 0.007147860479 0.01625557494 -0.007452737008 -0.006751696316 -0.000614383488 -0.01041284778 0.001159425129 -0.000437324634 0.01347245483 -0.007563517326 -0.008623589605 -0.01155629025 -0.01117682541
	 -0.1502373607 -0.1191067932 -0.005013103866 -0.05015183872 -0.009747747404 0.007754897191 -0.01470405294 0.008378429719 0.01465606651 -0.009017961916 -0.005842977064 0.001561326504 -0.01042732534 -0.0006337905037 -7.322318568e-05 0.01535379298 -0.00816055276 -0.01049576793 -0.01216463734 -0.01182706781
	 -0.1506050517 -0.1181710232 -0.001638616281 -0.05119935729 -0.01169114357 0.008355985002 -0.01574487322 0.009656449566 0.01607710434 -0.01059412045 -0.005632763983 0.001869261021 -0.01130531877 -0.0008434703807 -6.811224514e-05 0.01634596215 -0.008287489632 -0.01052223947 -0.01360592054 -0.01246410608
	 -0.1742779069 -0.1421434882 -0.01499659224 -0.06269837463 -0.003341705367 0.01473652421 -0.01262549174 0.01237239183 0.01259788309 -0.01278670015 -0.003853272245 0.0063683131 -0.008855881168 -0.004926515128 1.362661563e-06 0.01611769499 -0.008273558414 -0.01250726282 -0.01406700001 -0.01267871451
	 -0.1740941687 -0.1473249602 -0.01050712896 -0.0633722424 -0.006322525039 0.01458036845 -0.01422104837 0.01284394705 0.01392139083 -0.013710221 -0.004160736554 0.006184882036 -0.01024927847 -0.004500878146 7.290926785e-05 0.01768238739 -0.008483110996 -0.01292688544 -0.01529659201 -0.01326777015
	 -0.204556661 -0.1640836663 -0.02104043948 -0.0794071684 0.001471606714 0.02452963609 -0.0113133992 0.01994862467 0.01229440982 -0.02080289777 -9.520452447e-05 0.0131135481 -0.008018362981 -0.01108138833 0.0003775101003 0.01851237648 -0.008994525268 -0.01457219848 -0.01873598142 -0.01483081192
	 -0.2035088997 -0.1740894726 -0.01968687962 -0.08051983951 -4.376396601e-05 0.02455764909 -0.01246110076 0.01974401555 0.01262206667 -0.0206799045 -0.001032344341 0.01311800231 -0.008940726954 -0.01064589987 0.0002223805118 0.01962068908 -0.008732308883 -0.01548677657 -0.01942963465 -0.01499678667
	 -0.2419163788 -0.1913889455 -0.01512179443 -0.09829744528 -0.0007408285368 0.03450988592 -0.01320279839 0.03006147642 0.01545420321 -0.03302575479 0.004968064633 0.02001219983 -0.01013520735 -0.01731110443 0.001608322934 0.02481471481 -0.0114779419 -0.01690301955 -0.02655922409 -0.01897876991
	 -0.2398149496 -0.2036247839 -0.01880256803 -0.1012808894 0.001149958368 0.03633492854 -0.01288279345 0.0302091806 0.01426652403 -0.03265550258 0.004094708459 0.0212570403 -0.009796643446 -0.01795093213 0.001090176119 0.02482701574 -0.01033651053 -0.01809828504 -0.02694000561 -0.0185997076
	 -0.2867608662 -0.2326765596 0.005969074853 -0.1165694591 -0.01437285983 0.04100568717 -0.02095337188 0.04017903032 0.02331634692 -0.04724672498 0.00909329121 0.02467544096 -0.01712732777 -0.02096846688 0.003806258017 0.0365547844 -0.01642427134 -0.02041613524 -0.03718614922 -0.02539250388
	 -0.2835029999 -0.2447154528 -0.002248281172 -0.1221284081 -0.0082674811 0.0458175678 -0.01840348149 0.04168647434 0.0203051909 -0.04780113354 0.009393118562 0.02797018168 -0.01513093023 -0.02358566083 0.003071822553 0.03534688297 -0.01436912024 -0.02150983675 -0.03753432967 -0.02448117259
	 -0.3389813669 -0.2954650436 0.04054967174 -0.1333335223 -0.0414471581 0.04159513443 -0.03671214333 0.04814422863 0.03685257423 -0.06075639534 0.009197839558 0.02538935401 -0.03009813094 -0.01992585526 0.006426744386 0.054148174 -0.02363760786 -0.02633070961 -0.05038379534 -0.03411354252
	 -0.3345120356 -0.3059691457 0.02947938469 -0.140956648 -0.03150114768 0.04944420646 -0.0317028738 0.05132016971 0.03189103421 -0.06291678883 0.01150143971 0.03089400261 -0.02646094366 -0.02478318033 0.005784221592 0.05197108929 -0.02099307809 -0.02703375347 -0.05072414363 -0.0327206249
	 -0.3979228582 -0.3831927391 0.08476761928 -0.1505111107 -0.08119143726 0.03653957542 -0.06116942451 0.05360909035 0.05657549536 -0.07223552077 0.00321248716 0.02201346838 -0.04907618424 -0.0137250909 0.008577943934 0.0770654635 -0.03216477597 -0.03542590533 -0.06646782754 -0.04508041191
	 -0.3921956093 -0.3923450958 0.07229427364 -0.1588422774 -0.06851995503 0.04642803975 -0.05407145479 0.05790394268 0.04976051376 -0.07574126662 0.007528891814 0.02919155845 -0.04413179778 -0.02032824238 0.008284809237 0.07427154634 -0.02935229898 -0.03570871004 -0.06653674229 -0.04324225995
	 -0.4623891185 -0.4930129586 0.1358160531 -0.1711686423 -0.1306432744 0.0286530644 -0.09312774527 0.05824461909 0.08226647949 -0.08272067288 -0.00848288315 0.01603097377 -0.07317781003 -0.00381058703 0.009660541779 0.1043651699 -0.0408198024 -0.04747040597 -0.08622554319 -0.0581867491
	 -0.4553334057 -0.5025762805 0.1223511002 -0.1789357449 -0.1165327319 0.03902001673 -0.08473206316 0.06253491163 0.07388000841 -0.0864572806 -0.003010594975 0.02391622742 -0.06736528472 -0.01117898153 0.009741779048 0.1011757207 -0.03815189843 -0.04758623725 -0.08556607772 -0.05590261554
	 -0.530661958 -0.6145042588 0.1929152095 -0.1967489179 -0.1860478022 0.02176529104 -0.1298304388 0.06495108613 0.1127243165 -0.09527544633 -0.02291245598 0.00994040908 -0.1008722865 0.007158812616 0.009843660322 0.1350293126 -0.04888946744 -0.06123778447 -0.1104434691 -0.07316126742
	 -0.5221716182 -0.6276865391 0.1781523293 -0.2034573821 -0.1714751844 0.0312021039 -0.1210392933 0.06800101569 0.1031996272 -0.0977504355 -0.01763642372 0.01748157787 -0.09463906499 0.0001052846267 0.01007761164 0.1315185149 -0.0463982042 -0.06156555302 -0.1086143727 -0.07043009479
	 -0.6004820239 -0.7293408468 0.2549812697 -0.2258681188 -0.2429855683 0.01896134834 -0.1674141911 0.07637686673 0.1457384451 -0.1131221922 -0.03573966072 0.006272360938 -0.1298148798 0.01618461869 0.009901277551 0.1674357804 -0.05636535017 -0.07481411029 -0.138945408 -0.08941200035
	 -0.5904460833 -0.7505787965 0.2391669301 -0.2317418065 -0.2289811017 0.02659899555 -0.1591722933 0.077345968 0.1356434002 -0.1132596211 -0.03192057142 0.01265763889 -0.1237497192 0.0103636274 0.01000850121 0.1638675485 -0.05391392404 -0.07575890134 -0.135864649 -0.08630247568
	 -0.6689242535 -0.8125505023 0.3160155167 -0.2552313821 -0.2939614158 0.02236524747 -0.2003282636 0.09370803962 0.1775730434 -0.1374766168 -0.04260302439 0.007054661556 -0.1560506565 0.02027783713 0.01058969445 0.1980031479 -0.0632439263 -0.0857151239 -0.1694570095 -0.1056067749
	 -0.6573198868 -0.847054915 0.3015720902 -0.2607836166 -0.2827102811 0.02769111596 -0.1940284526 0.09244046201 0.167934586 -0.1352201924 -0.04112584123 0.01176102181 -0.151236749 0.01644801251 0.01043727508 0.1953482074 -0.06084561849 -0.0877359143 -0.1657834178 -0.1024558233
	 -0.7321325863 -0.8369444748 0.3604091053 -0.2812630935 -0.3252707421 0.03387070412 -0.2201482431 0.1158775155 0.2017071532 -0.165942595 -0.03984600643 0.01392201514 -0.1730109272 0.01632538263 0.01210903253 0.2199102026 -0.06862027121 -0.09102878733 -0.196544586 -0.1190476011
	 -0.7191854294 -0.8894973054 0.3531610311 -0.2870659813 -0.321036914 0.03655336348 -0.2181038774 0.1131497762 0.1945550718 -0.1626574096 -0.04120141738 0.01664844154 -0.1713750391 0.01516304556 0.01178380927 0.220218319 -0.06662571971 -0.09464734364 -0.1940860558 -0.1166894532
	 -0.7849910651 -0.7826650626 0.3614102477 -0.3007194076 -0.3169176238 0.05470049151 -0.2156874025 0.1385284716 0.2079243751 -0.1912834235 -0.02535388337 0.02789977859 -0.1715006768 0.001591083413 0.01396819978 0.2231529131 -0.07054465304 -0.08811130152 -0.2109501578 -0.1252691749
	 -0.7713713607 -0.8550463061 0.3703838767 -0.3076821066 -0.3256534262 0.05496908094 -0.221045424 0.1364161714 0.2065879772 -0.1900373291 -0.02955787766 0.02871892809 -0.1757472769 0.003466745523 0.01368098784 0.229412571 -0.06949084497 -0.09376806404 -0.2129280004 -0.1251670395
	 -0.8210268342 -0.6520358305 0.2885356747 -0.3095136968 -0.2485782383 0.08317286802 -0.1759776934 0.1528842895 0.1836248315 -0.2013126412 0.0003773607105 0.04803769834 -0.1422481186 -0.02436769126 0.01548490442 0.1973832987 -0.0669140467 -0.07567485183 -0.2003283865 -0.1186521502
	 -0.8079800642 -0.7390903038 0.3224536951 -0.3193988508 -0.2757423051 0.08245785281 -0.1917758405 0.1549346235 0.1921736604 -0.2065648888 -0.006195975259 0.04782895132 -0.1549307143 -0.01993502236 0.01530718988 0.2124601173 -0.06715131147 -0.08355096362 -0.2110406689 -0.1225999265
	 -0.8331333482 -0.4829640833 0.1282398776 -0.3049713305 -0.1136752278 0.1135013611 -0.09724588527 0.1484761014 0.1201456312 -0.1837177473 0.0337175945 0.07042689044 -0.08166254617 -0.05798207938 0.01638794168 0.1382801416 -0.05733388726 -0.05486621576 -0.1544073075 -0.09514808812
	 -0.8223472424 -0.5698335629 0.1884095486 -0.3186762605 -0.1596689165 0.1139073251 -0.1240812326 0.1579202199 0.14091823 -0.1988817705 0.02568154501 0.07067865207 -0.1032852624 -0.05241414037 0.01613624678 0.1627717306 -0.05858379641 -0.06461509338 -0.1768835349 -0.1042019108
	 -0.8156238016 -0.3466562971 -0.09367053712 -0.2902829681 0.06600049816 0.1394643294 0.008475849725 0.1214958334 0.0229680385 -0.1368609497 0.06805258251 0.09039480089 0.0007690454559 -0.09222900159 0.01695868987 0.05586808713 -0.0434539051 -0.03075971988 -0.07638914573 -0.05681821324
	 -0.8086938849 -0.4112607281 -0.0186451975 -0.305571447 0.009249392123 0.1418595372 -0.025161902 0.1381405064 0.05336104267 -0.1606981719 0.05991407694 0.09198826306 -0.02624279422 -0.08719424837 0.0164153158 0.08580111013 -0.04511628486 -0.04092772706 -0.108435928 -0.06984992446
	 -0.7673122777 -0.3190300152 -0.306314447 -0.2814601908 0.2376361751 0.1615233759 0.1104904753 0.08449199725 -0.08109033887 -0.07969649668 0.09541914285 0.1071179755 0.08039542012 -0.1207622339 0.01702968597 -0.02294591106 -0.02780123389 -0.01220288309 0.00770632982 -0.01510708559
	 -0.7649304804 -0.34160845 -0.2381930801 -0.2912942045 0.1858748122 0.1634622542 0.07955439122 0.1022499169 -0.05011566648 -0.1041838786 0.08908609747 0.10873753 0.05563437483 -0.1168817572 0.01648276394 0.003806740296 -0.02965797497 -0.01993673249 -0.02400060693 -0.02813494277
	 -0.694018943 -0.4309117251 -0.4330389305 -0.3003764746 0.342047662 0.1887462372 0.1711634384 0.06405557579 -0.1528163161 -0.04596338074 0.1079582717 0.1264655196 0.1273901887 -0.1420141197 0.01471995156 -0.06538559177 -0.01081054192 -0.009804588694 0.05515396463 0.01304456205
	 -0.6953910688 -0.4064716956 -0.3896911977 -0.2978239137 0.3093955579 0.1861041902 0.152546606 0.07453753298 -0.13175205 -0.06107438757 0.1054665309 0.1252723735 0.112530253 -0.1387204639 0.01506703467 -0.05036999716 -0.01358897818 -0.01200116369 0.03641765494 0.004589491494
	 -0.6077169849 -0.6400798073 -0.4494188499 -0.350177757 0.3578154571 0.2247297941 0.174752566 0.07428899507 -0.1708742809 -0.05199369851 0.1019198501 0.1508214043 0.1291978329 -0.1557997641 0.008148380478 -0.05933862122 0.008332844362 -0.02635719454 0.04396383239 0.01903487739
	 -0.6108706427 -0.5813512767 -0.4326031315 -0.3354914821 0.3467500358 0.21731857 0.170972569 0.07549824643 -0.1636144171 -0.05572062452 0.1044667793 0.1466609066 0.1260540843 -0.1531693028 0.009976144222 -0.05751701642 0.004221664363 -0.02259722043 0.04183639995 0.0166413668
	 -0.521744253 -0.8612239983 -0.3918136886 -0.4057407761 0.3090795322 0.2551486301 0.1365894648 0.1003307403 -0.1467296915 -0.07958089504 0.07997184449 0.1709887172 0.09909077887 -0.1589186577 -0.001414938704 -0.02253290554 0.02633885616 -0.05311835392 -0.004818985191 0.008949770517
	 -0.5245891061 -0.7882252201 -0.3919257967 -0.386885528 0.313047507 0.2473613963 0.1429325314 0.09708015154 -0.1490439262 -0.0775144218 0.08657953099 0.1666995516 0.103826175 -0.1582517776 0.001306996388 -0.02883758594 0.02192189674 -0.04593824726 0.002919505022 0.01041784624
	 -0.4456646691 -1.022643371 -0.3069838724 -0.4360416629 0.2339663559 0.2631776927 0.08418771698 0.1184537527 -0.1059959194 -0.1011708926 0.05027081023 0.1751374272 0.05875854362 -0.1479412854 -0.0102899886 0.01876620584 0.03837673292 -0.07682340099 -0.05446882383 -0.005296188488
	 -0.4468567347 -0.9516786058 -0.3152453146 -0.4196678222 0.2456667655 0.2591765717 0.09523724865 0.1160105559 -0.1129596612 -0.09942209439 0.05943073187 0.173679736 0.06693178635 -0.1502312126 -0.007417595795 0.009906072898 0.03487556655 -0.06917608964 -0.0448082912 -0.002354182238
	 -0.3833667933 -1.092664083 -0.222531676 -0.428984027 0.1560844578 0.243373258 0.03428647734 0.1179444999 -0.06461982359 -0.1039588092 0.019186074 0.1597929842 0.02152718902 -0.1238210346 -0.01633949333 0.04998397185 0.04210192861 -0.09066077589 -0.08535549202 -0.01700367124
	 -0.3825433108 -1.031990904 -0.2345120894 -0.4190514823 0.1716803337 0.2451725863 0.04699929202 0.1188919701 -0.07325832436 -0.1053237884 0.02966356327 0.1623821813 0.0307499083 -0.129352254 -0.01391137898 0.04130172292 0.04026470742 -0.08403501533 -0.07785471988 -0.01390745199
	 -0.3341446315 -1.076520327 -0.1446007427 -0.3884692721 0.08352249743 0.2011989675 -0.007415807039 0.1010385007 -0.0283214123 -0.09042078714 -0.008528865689 0.1293451136 -0.008721199822 -0.0911244294 -0.01873745188 0.06919413215 0.03785755113 -0.09405359272 -0.0958627904 -0.02480446739
	 -0.3316086277 -1.028171192 -0.1608653363 -0.3850007648 0.1024486204 0.2080796366 0.006162499675 0.1047037697 -0.03800449479 -0.09392829107 0.002029674944 0.1352930128 0.001075911453 -0.09910636637 -0.017086111 0.06079569304 0.03792534897 -0.08880264382 -0.09059787028 -0.02163975557
	 -0.2951565668 -0.9960264982 -0.07033122866 -0.3282430164 0.01762575721 0.1488063985 -0.04071377322 0.07730601732 0.002812274739 -0.0710304312 -0.02934983457 0.09262171049 -0.03265239492 -0.05663703521 -0.01780945117 0.08035965499 0.02799405764 -0.08957934027 -0.09406431399 -0.03010094576
	 -0.2914398658 -0.9601393354 -0.09180443442 -0.3293051073 0.03944546015 0.1584451994 -0.02667017756 0.08160753325 -0.007865179566 -0.07430019269 -0.01996130999 0.1001864854 -0.02236501025 -0.06557249238 -0.01702163573 0.07170423867 0.0296908568 -0.08561757465 -0.08957777992 -0.02661376214
	 -0.2633003811 -0.8743571805 -0.0004257626908 -0.2630558145 -0.03877240811 0.09847538899 -0.0654018197 0.05568538927 0.02878078789 -0.05479479518 -0.04125108526 0.0580945361 -0.05070473748 -0.02668240581 -0.01458499857 0.08662291838 0.01575370017 -0.08009750632 -0.08780690123 -0.03405644626
	 -0.2589249045 -0.8509574725 -0.0259289491 -0.2662344154 -0.01581443775 0.1082384469 -0.05178957104 0.0587469904 0.01757465356 -0.05599832427 -0.03402735794 0.06545982793 -0.04046513863 -0.03497708437 -0.01453189772 0.07777144152 0.0184552734 -0.07734492737 -0.08300101759 -0.03021888353
	 -0.236079216 -0.7314187359 0.05899860273 -0.2039492788 -0.08118792061 0.05848593313 -0.08081415408 0.04092255393 0.04873597715 -0.0454878954 -0.04450928181 0.0311583424 -0.06240400568 -0.005116267359 -0.01045453042 0.08882336191 0.004242278751 -0.06801838986 -0.08135213028 -0.03688482479
	 -0.2314802829 -0.7202365259 0.03280067203 -0.2072807423 -0.0597405039 0.06641332324 -0.06879401373 0.04185095831 0.03787796969 -0.04414474669 -0.03979809422 0.03705938638 -0.05312097672 -0.01162941704 -0.01083728853 0.08051099721 0.007195501194 -0.06638229759 -0.07600538458 -0.03296471335
	 -0.211836308 -0.5838610369 0.1005693572 -0.1563048273 -0.1065302479 0.03158037654 -0.08704060096 0.03326752854 0.06180546129 -0.04206031565 -0.04153589997 0.01341579355 -0.06739616029 0.00739503192 -0.006684136684 0.08670615409 -0.004455431109 -0.05535323943 -0.07569300521 -0.03823982372
	 -0.2073542292 -0.5836411759 0.07772943188 -0.1588570429 -0.08902461647 0.03692028044 -0.07754739685 0.03229600302 0.05227982355 -0.03895267666 -0.03899731835 0.01740488439 -0.05994145026 0.003054308485 -0.007174358689 0.07988146737 -0.001864274181 -0.0546512893 -0.07032679083 -0.03466567432
	 -0.1896977268 -0.4452091242 0.1205525344 -0.1202649553 -0.11514017 0.01593067157 -0.08544674111 0.03011557333 0.06779921335 -0.041123749 -0.03551609292 0.003518715935 -0.0662635427 0.0126814367 -0.003960246836 0.08034499255 -0.00968523087 -0.04361557345 -0.07002880174 -0.0377617403
	 -0.185579553 -0.4535073009 0.1040862918 -0.1221687869 -0.1029490443 0.01904556171 -0.07892656366 0.02823335509 0.06041205636 -0.03765020566 -0.03446346808 0.005858817455 -0.06114168163 0.01022911293 -0.00435079599 0.07569074716 -0.007755531004 -0.04361245191 -0.06551265009 -0.03494505509
