	 0.7624062484 0.347062914 0.6538446938 1.255084838 -0.0187258585 2.391624884
	 0.8416862042 0.4523376679 0.9224986617 1.068652993 -1.254203309 2.915373431
	 0.9223552274 0.6022380677 1.116998322 0.3170494441 -2.63190705 2.335876419
	 1.008065373 0.7751163101 1.044481444 -1.075432539 -3.391587698 0.3383194039
	 1.09674902 0.9404680483 0.4028029983 -2.734210315 -2.448981749 -1.700007695
	 1.193324513 0.949194309 -0.9289701483 -3.594125872 0.1864513171 -1.694132146
	 1.288387373 0.6271259451 -2.662643251 -2.369373936 2.499583713 1.128830162
	 1.368813353 -0.2408453205 -3.630959306 0.6796885697 1.673097366 3.193072064
	 1.379491139 -1.508867831 -2.685146092 3.097417315 -1.993278994 0.4633062312
	 1.260879915 -2.615591609 0.05181272303 2.015665315 -3.351986821 -3.649441722
	 0.9656620625 -2.756924703 2.40477842 -1.26875985 -0.1896866166 -2.272799451
	 0.5777453665 -1.896641993 2.541572176 -2.701343428 2.775842042 2.218507066
	 0.2162039472 -0.6938515967 1.202847553 -1.621638864 2.028585155 2.246252584
	 0.02599950024 -0.09123837374 0.3733553509 -0.5779830217 0.6291863664 0.5284139441
	 -2.377835809e-35 -3.950543561e-35 1.502516251e-34 -1.142044233e-35 -1.359070603e-35 -2.099243855e-34
	 -1.849366554e-34 -5.63026382e-34 6.897058064e-37 -1.853281678e-34 -2.451434136e-35 6.410375233e-35
	 -0.334899254 0.3771677448 0.1834470983 -0.1623730082 0.2101037236 0.0358048013
	 -0.5293277121 0.529157307 0.01926461336 0.2539989905 -0.1439175648 -0.3223861163
	 -0.6947699734 0.8709434938 -0.4864356701 0.5514179852 -0.1792075909 -0.3196651859
	 -0.8550387041 1.236842895 -0.6695768484 0.3568429975 -0.08256173226 -0.3648726951
	 -0.9941295388 1.444939031 -0.4837355369 0.1010514246 -0.05366784288 -0.2053795445
	 -1.092054733 1.390013102 0.07136922521 -0.3044397526 0.2649452455 0.1382324035
	 -1.148061726 1.138833185 0.694813553 -0.4776338888 0.2713536226 -0.02395619283
	 -1.156049633 0.7185855436 1.24841588 -0.3261935641 0.01721482157 -0.2882645539
	 -1.135123786 0.3092335436 1.402650314 0.2837713057 -0.3888554406 -0.4436124988
	 -1.086514822 -0.06987119074 1.255091516 0.9630761134 -0.451770347 -0.1890468438
	 -1.02898709 -0.310474459 0.7918027927 1.501909798 -0.08928724442 0.2329041363
	 -0.9608019089 -0.4647690654 0.2806379702 1.602643849 0.6311136877 0.4564153565
	 -0.8929372723 -0.506860024 -0.20761155 1.322964236 1.291723522 0.1347096971
	 -0.8211847033 -0.507634786 -0.5192276457 0.7675228234 1.602824784 -0.6110635786
	 -0.7512957443 -0.4619463523 -0.6939904836 0.1947330992 1.408262048 -1.431528022
	 -0.6797037238 -0.4146913223 -0.7211143183 -0.271762091 0.8747701937 -1.876152857
	 -0.6096440447 -0.3565102563 -0.6840918878 -0.5329115663 0.2058274368 -1.813268041
	 -0.5388645274 -0.308310841 -0.5970176397 -0.6325436856 -0.3535921488 -1.309113455
	 -0.4690115436 -0.2603412808 -0.5117205824 -0.59628533 -0.7300270971 -0.6428742273
	 -0.3988710179 -0.2209171244 -0.4254496616 -0.507049449 -0.8829193608 -0.01134275106
	 -0.3290407375 -0.1836234633 -0.3589678299 -0.385828661 -0.8917926173 0.4213120394
	 -0.2590716102 -0.1508304996 -0.3006856736 -0.282078334 -0.790376622 0.6559827316
	 -0.1889208225 -0.1198598425 -0.2582233448 -0.1857567812 -0.6638387395 0.6971323828
	 -0.1186616238 -0.09036320507 -0.2202340412 -0.1214295092 -0.5162690204 0.6330065001
	 -0.04789280398 -0.06231688819 -0.1916026503 -0.0640032102 -0.3968679582 0.485739942
	 0.02301009404 -0.03435038645 -0.1628963175 -0.03271879347 -0.274673001 0.3227227348
	 0.09459736497 -0.007593312347 -0.1404023863 0.002741705919 -0.1814928616 0.1266139187
	 0.1663662699 0.01930200485 -0.1146445392 0.02014726987 -0.06651588815 -0.06090509175
	 0.2388635961 0.0453605758 -0.09457055346 0.05583984343 0.0388566903 -0.2832388038
	 0.31157518 0.07132680391 -0.06785550373 0.08522553998 0.1991371663 -0.4913595332
	 0.3849736507 0.09724630139 -0.04486511151 0.1560682125 0.3729366694 -0.7219913646
	 0.4585912984 0.1234091923 -0.006521278538 0.2449188484 0.6287492128 -0.8660864713
	 0.5328744913 0.1516909806 0.04015014851 0.413259484 0.8828868931 -0.9085957643
	 0.6074015805 0.1837734582 0.126188178 0.6304691839 1.157363 -0.6260709311
	 0.6828293109 0.2249410113 0.2539880481 0.9406767821 1.240390847 0.01846879678
	 0.7587241476 0.2830881128 0.460983892 1.239436474 1.020565719 1.179652662
	 0.8364881111 0.3683910022 0.7387292997 1.429417315 0.1673823601 2.415741286
	 0.9155616973 0.4984231191 1.05797813 1.195514246 -1.264058391 3.123998475
	 0.9989441103 0.6748053219 1.271985017 0.2737003382 -2.905414956 2.210666646
	 1.085686053 0.8932430409 1.094471991 -1.43281846 -3.480550342 -0.1021955512
	 1.181132978 1.056156476 0.1945884699 -3.223179544 -1.950746964 -2.083968698
	 1.281088624 1.002076506 -1.537800391 -3.582867576 1.181535853 -0.930024352
	 1.381865062 0.4337452652 -3.308376904 -1.399683493 2.724288314 2.331424096
	 1.441344188 -0.738169388 -3.650986875 2.104534251 0.1774058837 2.656548573
	 1.395541044 -2.166007215 -1.540195307 3.113306655 -3.236278724 -1.74839773
	 1.160024906 -2.907999635 1.555094058 0.3238608577 -2.143995389 -3.791742625
	 0.7664537326 -2.406111057 2.829170604 -2.537242797 2.046298491 0.6761470804
	 0.3348165856 -1.087793417 1.735433347 -2.202850157 2.635918454 2.734029018
	 0.07088042859 -0.2324420409 0.5844214435 -0.8081498788 0.8416896343 0.7805661914
	 -1.87240291e-35 5.186786749e-36 1.595894076e-34 7.577055487e-35 -1.397557216e-34 -2.522676296e-34
	 -2.228206907e-34 -5.533325692e-34 -6.891176948e-35 -1.836514968e-34 -3.528470997e-35 9.60817045e-35
	 -0.3930217715 0.5381710573 0.03845891451 -0.05830094648 0.1206480032 -0.02264481477
	 -0.6079061075 0.6826480055 -0.05808571493 0.3064588945 -0.1947579124 -0.3628666829
	 -0.7759130897 0.9782621753 -0.5178331134 0.5973249252 -0.2081940628 -0.3318233823
	 -0.935514319 1.30722477 -0.6561275521 0.3423872815 -0.03141717158 -0.3223013767
	 -1.065486604 1.437656245 -0.3566887113 -0.003173868893 0.04722459966 -0.1502588462
	 -1.151516323 1.304501133 0.2699935648 -0.400703092 0.3214673034 0.1445186799
	 -1.192915223 0.9852804666 0.8864397801 -0.4579596013 0.2055674326 -0.1215415614
	 -1.188147586 0.5336276068 1.3442875 -0.1557091327 -0.1134088248 -0.3698803377
	 -1.15723921 0.1308954199 1.348188022 0.5560636552 -0.462137875 -0.4127048208
	 -1.101597015 -0.2180709477 1.073222375 1.191700676 -0.3321365539 -0.03489647747
	 -1.04016508 -0.412045982 0.5277801301 1.578936149 0.2010888323 0.3346579645
	 -0.9692137778 -0.5271838944 0.02107751743 1.460980482 0.9651235728 0.3385431083
	 -0.9002503467 -0.5343725241 -0.4182629441 1.018911487 1.463878796 -0.2469018224
	 -0.8272029129 -0.5176323269 -0.6433035075 0.3896942853 1.506299363 -1.081147619
	 -0.7569746912 -0.4590618705 -0.7457768926 -0.142598801 1.049428886 -1.74034443
	 -0.6845844474 -0.4106082481 -0.7103217147 -0.5136939513 0.3802822602 -1.841196138
	 -0.6144226453 -0.3510085139 -0.642324868 -0.6555077469 -0.2857505711 -1.426462119
	 -0.5430871773 -0.3074129036 -0.5360743665 -0.6605694635 -0.7321979815 -0.6938167157
	 -0.4731574916 -0.2615939494 -0.4508883303 -0.5572473745 -0.9565401725 0.02479270202
	 -0.402569303 -0.2271714741 -0.3665698135 -0.4380273561 -0.9632451127 0.570935467
	 -0.3326052159 -0.1922092573 -0.3091280254 -0.3081710527 -0.8657305939 0.844858433
	 -0.2622748452 -0.1628760869 -0.2567869421 -0.2137213553 -0.7006704073 0.9154747507
	 -0.1919741729 -0.1332416432 -0.2219102286 -0.1318135322 -0.5501923707 0.8251413688
	 -0.1214897025 -0.1052614781 -0.1881251138 -0.08562501829 -0.4052567581 0.6797837381
	 -0.05064105054 -0.07726830371 -0.1640633787 -0.04398194156 -0.307053655 0.4980980069
	 0.02029759213 -0.04896249037 -0.1381475811 -0.02772463821 -0.2170562841 0.3368220596
	 0.09183221382 -0.02096131732 -0.1191456045 -0.005008655287 -0.1641053572 0.1671804756
	 0.1634545551 0.007751515388 -0.09686510013 -0.001352998237 -0.0969661059 0.01544361779
	 0.2357838977 0.03598705877 -0.08210250567 0.01852358276 -0.04641998439 -0.1719779477
	 0.3082777222 0.06417601529 -0.06222687758 0.02457008366 0.05296374415 -0.3669858714
	 0.3815051252 0.0918878214 -0.05054534668 0.06316997813 0.165786966 -0.6249546399
	 0.4550067796 0.1183765248 -0.02790150708 0.1051126671 0.3742706998 -0.8763407531
	 0.5292288751 0.1451510472 -0.006991459564 0.217035159 0.6226202707 -1.133871734
	 0.603833007 0.1713124511 0.04454759004 0.3736133222 0.979024991 -1.206071954
	 0.6792451024 0.2023234465 0.1230069696 0.6535570549 1.287398003 -1.004464377
	 0.7552518777 0.2414441435 0.2799119419 0.9945466839 1.485857757 -0.2097731818
	 0.8326888835 0.3018639379 0.5183971538 1.38742686 1.186081484 1.086017817
	 0.9114736952 0.3982571301 0.8692112391 1.561885794 0.2122319436 2.62025943
	 0.9937382624 0.5486323248 1.243891548 1.224320172 -1.565076406 3.138654913
	 1.079448764 0.765715826 1.444587491 -0.06029785935 -3.218145282 1.819342112
	 1.173254496 1.006078073 1.067929407 -2.107823283 -3.323524492 -0.9585866301
	 1.274223411 1.149942333 -0.2796785703 -3.76964392 -0.7737660544 -1.973059163
	 1.384725972 0.8972441409 -2.349875809 -3.11109862 2.325456408 0.476103278
	 1.477532803 -0.01894057132 -3.831035496 0.2863758851 2.033532241 3.246499947
	 1.495876232 -1.537847115 -2.871870417 3.142945222 -1.831661041 0.7238385412
	 1.333985249 -2.804481682 0.3081042553 1.890144053 -3.336770134 -3.661792431
	 0.9640774668 -2.823077493 2.743696267 -1.797035466 0.6205302555 -1.375741502
	 0.477433888 -1.54876361 2.281981988 -2.677673841 2.971197128 2.692093337
	 0.1293708237 -0.4187109356 0.8322161295 -1.059488719 1.130122981 1.218116786
	 -1.041045477e-36 2.906603018e-35 1.794939111e-34 1.218934334e-34 -1.004275733e-34 -5.000754122e-35
	 -2.405013341e-34 -6.358078135e-34 -2.989646607e-35 -2.173652965e-34 -5.519420711e-35 1.01189978e-34
	 -0.4435866548 0.6698749299 -0.07403411867 0.01501938559 0.05850870455 -0.06594511272
	 -0.6783714506 0.8080518332 -0.1035885126 0.3267148198 -0.2247598584 -0.3957170524
	 -0.8480228174 1.051405607 -0.5078945729 0.6093198793 -0.2142500526 -0.3213087094
	 -1.005554372 1.339085412 -0.6076901844 0.3089132294 0.03447986838 -0.2665702529
	 -1.125904031 1.396967276 -0.2165840644 -0.1076509017 0.1492942906 -0.0977235585
	 -1.200884298 1.200540702 0.4465580649 -0.4690329046 0.3533809636 0.1314148172
	 -1.229284139 0.8310813027 1.029368775 -0.4119696422 0.1393617678 -0.1960155568
	 -1.214153215 0.3663707985 1.381443707 0.00803614215 -0.2008374769 -0.3990929192
	 -1.175225376 -0.01993217624 1.253870253 0.7652358224 -0.4590141036 -0.3358637427
	 -1.114412201 -0.3345353694 0.8844131488 1.313387407 -0.1561479912 0.1039172639
	 -1.050120777 -0.4860478781 0.2956425745 1.542069748 0.4716598379 0.3564019536
	 -0.977209947 -0.5685063704 -0.1801835825 1.242939703 1.191331206 0.1483009926
	 -0.9075354482 -0.5484208386 -0.5627565026 0.7067154696 1.478103986 -0.6060266686
	 -0.8335194852 -0.5200462796 -0.709264017 0.06696254744 1.280365889 -1.39057352
	 -0.7632363404 -0.4518636624 -0.7594109472 -0.381868338 0.6429039594 -1.803686051
	 -0.6902781902 -0.4040362594 -0.6812901495 -0.6496754106 -0.06025847948 -1.574489447
	 -0.6203268242 -0.3424038836 -0.6023940339 -0.6837370117 -0.6517800472 -0.9173896595
	 -0.5486585761 -0.3025922587 -0.4901915057 -0.6202396584 -0.9538063213 -0.1005849835
	 -0.4790089799 -0.2563274552 -0.4165605728 -0.4732627135 -1.037531559 0.5423805276
	 -0.4082178571 -0.2249430007 -0.3396666729 -0.3449619722 -0.9307761495 0.928524578
	 -0.33849716 -0.1891819137 -0.2965583581 -0.2172358318 -0.7702065802 1.021251359
	 -0.2680419988 -0.1613298978 -0.2514260335 -0.1386997784 -0.5780414362 0.9473475132
	 -0.1978914619 -0.130637081 -0.2257899896 -0.07094423981 -0.4319923824 0.7636206645
	 -0.1273063325 -0.1031904285 -0.1951127288 -0.04103216044 -0.3051446333 0.5800152787
	 -0.05646679493 -0.07455953226 -0.1744242509 -0.01045123119 -0.2342281083 0.4009109119
	 0.0146240431 -0.04674784993 -0.147548339 -0.005100519807 -0.1721976072 0.2732236276
	 0.08633706757 -0.01908351589 -0.1272213298 0.009748050699 -0.1489497824 0.1567923252
	 0.1582291039 0.00859648972 -0.1009208887 0.003563594562 -0.1131377583 0.06999841186
	 0.230928131 0.03547889741 -0.08199351342 0.01181064084 -0.09887078667 -0.04495227449
	 0.3038112841 0.06208743881 -0.05739649249 -0.000509459224 -0.04510378771 -0.1727991509
	 0.3775078658 0.08796960239 -0.04339681703 0.0113573171 0.01168852165 -0.3792124798
	 0.4514305856 0.112485906 -0.02192032848 0.01193025572 0.1554114789 -0.6270722223
	 0.5260447562 0.137013256 -0.01133291108 0.06765308167 0.3450009555 -0.9610624904
	 0.6009497757 0.1594241319 0.01885759029 0.1511166199 0.6783957986 -1.252162253
	 0.6764479825 0.1848680161 0.05656442177 0.3580580418 1.057009895 -1.435330343
	 0.75241781 0.2127096088 0.1571581506 0.6545171735 1.494449489 -1.168710637
	 0.8292905577 0.2565754193 0.3249923516 1.106397532 1.655777373 -0.3036762058
	 0.9073347836 0.3258585736 0.6306290707 1.525594141 1.29969031 1.325062042
	 0.9879230895 0.4474453924 1.036468885 1.697339073 -0.06305650252 2.847299944
	 1.07187022 0.6413040377 1.457426424 1.046376447 -2.078618555 3.029578425
	 1.16290673 0.9080774718 1.526633539 -0.6798255935 -3.602790697 0.7917035741
	 1.262319387 1.176094978 0.7350765542 -3.01322743 -2.526600212 -1.719768881
	 1.375538898 1.196774296 -1.180828444 -3.919340541 0.8188837848 -1.240764558
	 1.488651209 0.6085101996 -3.386344469 -1.618205224 2.793159975 2.357935448
	 1.558245126 -0.8003960058 -3.73445911 2.221205374 0.0409071529 2.463293081
	 1.473720442 -2.432917658 -1.114060986 2.95601588 -3.369953331 -2.122181367
	 1.153551609 -3.050281818 2.195546143 -0.5854876783 -1.053710062 -2.976311304
	 0.6370397224 -2.022426314 2.720072664 -2.863744072 2.782366921 1.895039957
	 0.2025827809 -0.6581784741 1.143305697 -1.376104206 1.524867577 1.743468773
	 9.983468323e-36 1.148607495e-34 1.346588889e-34 2.176089871e-34 -9.753190608e-35 1.963269885e-35
	 -2.683256568e-34 -6.227979811e-34 -1.108470733e-34 -2.242550586e-34 -6.61064017e-35 1.452834809e-34
	 -0.4879770559 0.7916577529 -0.2039593942 0.1149178097 -0.02653779644 -0.1153035742
	 -0.7420524648 0.9256040111 -0.1606464189 0.3460816237 -0.2423758011 -0.4047161358
	 -0.9127758056 1.111662852 -0.4981030367 0.6226725287 -0.2323904577 -0.3230528231
	 -1.06731534 1.35608539 -0.5691510395 0.2954161456 0.0831894283 -0.2137096442
	 -1.17806154 1.34828091 -0.1075999375 -0.1760986293 0.2189800565 -0.0791309546
	 -1.243191411 1.103415533 0.5639112136 -0.4865473536 0.3438306993 0.09016756221
	 -1.260149574 0.696976395 1.103987003 -0.3352224554 0.06218107678 -0.266289546
	 -1.236743399 0.2317534797 1.354093489 0.1676450397 -0.2699858134 -0.411991396
	 -1.191141177 -0.1359443707 1.126067009 0.9222115901 -0.4276592464 -0.2674503587
	 -1.126439544 -0.4173527778 0.6942971918 1.36473997 0.006916834345 0.1849118271
	 -1.059686228 -0.5350665945 0.09549457813 1.448227673 0.6633747791 0.2993214064
	 -0.9851823825 -0.5927736588 -0.3346222456 1.014630966 1.289418046 -0.0688682626
	 -0.9147018667 -0.5543957551 -0.6586418683 0.4375334918 1.368281126 -0.8913638638
	 -0.8397175203 -0.5202985492 -0.7374242977 -0.1755751916 0.9935256534 -1.536361396
	 -0.7692183238 -0.4472170364 -0.7491789469 -0.5304025425 0.2623886699 -1.691067021
	 -0.6955296526 -0.403257741 -0.6398416277 -0.7105884749 -0.3983947272 -1.201163011
	 -0.625598575 -0.341702035 -0.5582987304 -0.6634036783 -0.8795316021 -0.4204753234
	 -0.5533057996 -0.3079588515 -0.4418588854 -0.5629434904 -1.036167718 0.373480214
	 -0.4836902413 -0.2626804982 -0.3793866838 -0.3969842376 -1.006504289 0.8753457698
	 -0.4123160203 -0.2366428161 -0.3050446344 -0.2790015864 -0.8205763001 1.090103922
	 -0.3425575925 -0.2016004766 -0.271761608 -0.1637955191 -0.630269748 1.027012135
	 -0.2715805342 -0.1776815605 -0.2271948297 -0.1074237607 -0.4336527689 0.8539609185
	 -0.2013367652 -0.147367253 -0.206311279 -0.05429570931 -0.3060275647 0.6214049933
	 -0.1303644472 -0.122352421 -0.1738437973 -0.03960191181 -0.201004643 0.4360222901
	 -0.05944803779 -0.09371667279 -0.1542679169 -0.01630804827 -0.1547597685 0.2824265104
	 0.01181771121 -0.06673703825 -0.1250809714 -0.01685736091 -0.1134314056 0.1984873095
	 0.08350475259 -0.03831122698 -0.1045973813 -0.002674155738 -0.110206419 0.1345133492
	 0.1553234945 -0.009712280571 -0.07682652709 -0.009182453614 -0.09478423995 0.1067506212
	 0.2278590482 0.01906781725 -0.05808886627 0.0004477136951 -0.1063512008 0.05736912182
	 0.3004817429 0.04820777907 -0.03364075786 -0.01356508444 -0.08933875204 -0.001678007391
	 0.373959656 0.07691345025 -0.02150112257 -0.008454794 -0.08326632911 -0.1358211224
	 0.4476262916 0.1045215546 -0.003533463222 -0.02629047278 -0.009338773324 -0.327761021
	 0.5221398575 0.1314598568 -0.001247138153 -0.005207323118 0.09776553847 -0.6418325655
	 0.5970219498 0.1548330394 0.01403996924 0.01978840868 0.3494043429 -1.006662011
	 0.6726365024 0.1786872758 0.02270758808 0.1477679827 0.6888058429 -1.410012648
	 0.7488502481 0.1993866491 0.07868676915 0.3560230463 1.19678783 -1.580602041
	 0.8258385034 0.2295934735 0.1803188712 0.7600374311 1.637057734 -1.294979355
	 0.9040183809 0.2730713048 0.4183635147 1.251349984 1.825373655 -0.1050996467
	 0.9840554223 0.3606216166 0.7876638093 1.739612236 1.132027245 1.706592289
	 1.067328847 0.5131084325 1.304230872 1.674904915 -0.5916678502 3.165806882
	 1.156470634 0.7638191231 1.690518914 0.570538147 -2.866912142 2.314116697
	 1.254298172 1.083609767 1.467057583 -1.799930662 -3.41747527 -0.4817708809
	 1.366946309 1.304058642 0.007206530509 -3.864030801 -0.9514944327 -1.995084202
	 1.490881373 1.04525659 -2.447090429 -3.141047992 2.471318343 0.8919939895
	 1.597463369 -0.1075792368 -3.962826798 0.6983206453 1.62600703 3.035314672
	 1.584813992 -1.908387928 -2.359226178 3.236500321 -2.442176221 -0.164788512
	 1.330223084 -3.090925452 1.322529668 0.7289247686 -2.362112865 -3.494593201
	 0.8090261064 -2.470176841 2.967022606 -2.68843946 2.095689912 0.6336443005
	 0.2901653082 -0.9397261426 1.480276396 -1.698432354 1.915697271 2.149833988
	 3.994114706e-35 1.432560982e-34 1.756995955e-34 1.942710408e-34 6.592497695e-35 1.003341043e-34
	 -2.692988086e-34 -7.238599074e-34 -6.618049582e-35 -2.612079883e-34 -9.329377257e-35 1.492313081e-34
	 -0.5209061785 0.8700126208 -0.2866121343 0.1761059199 -0.08309643602 -0.155979469
	 -0.7940575511 1.009567847 -0.1904609597 0.3426622968 -0.2496254347 -0.4142082087
	 -0.9663198763 1.139613066 -0.4539896114 0.6045246308 -0.2337457982 -0.314095129
	 -1.117712463 1.342356588 -0.5102281997 0.2777764053 0.1256919428 -0.1628030571
	 -1.219963393 1.281311303 -0.004893419256 -0.2369749454 0.2892491403 -0.05495596756
	 -1.276954889 1.003014265 0.6551394552 -0.4964776531 0.3349951927 0.0530878824
	 -1.284534004 0.5729037431 1.14938688 -0.2766406829 0.01730008537 -0.29563203
	 -1.254975333 0.1165638336 1.309243828 0.2769291227 -0.2936509784 -0.3937122579
	 -1.204098266 -0.2320355591 1.009998511 0.9990254814 -0.3603179952 -0.1931630145
	 -1.136801822 -0.4819217267 0.5390140861 1.341577119 0.15498465 0.2360957283
	 -1.068077707 -0.5731202322 -0.05025883921 1.308911072 0.7922567907 0.2261356398
	 -0.9925736476 -0.610768895 -0.4347141605 0.7903049947 1.306025972 -0.2400292233
	 -0.9214613536 -0.5593121892 -0.7090535241 0.2136619118 1.208160706 -1.057274776
	 -0.8458702404 -0.5211509964 -0.7374040758 -0.3522708335 0.7222037496 -1.531084155
	 -0.7753327608 -0.4441565628 -0.7271216386 -0.6150229781 -0.04044323218 -1.472655922
	 -0.7011894437 -0.4032349858 -0.6000301859 -0.7258476263 -0.6218917426 -0.8151142893
	 -0.6315385219 -0.3400523166 -0.5262185183 -0.6173299211 -0.9959343526 -0.01458168131
	 -0.5588763568 -0.3105037546 -0.4108638948 -0.4996592703 -1.032378057 0.6922336986
	 -0.4896811087 -0.2630537315 -0.3652345133 -0.3233607866 -0.9315498039 1.031199042
	 -0.418037212 -0.2399804855 -0.2951889809 -0.2214442265 -0.7019289859 1.096697868
