	 0.08679972707 -0.2167739482 0.1869021554 -0.1262038454 0.104997209 0.06275007978
	 0.1445625832 -0.2684147856 0.1513699933 -0.0988481121 0.09498272069 0.06406738122
	 0.222060065 -0.3527985704 0.1707330513 -0.1340732891 0.1023986376 0.04135209339
	 0.2745217058 -0.3060138589 0.0452216458 -0.04492500752 0.0008333764806 -0.01127994026
	 0.3331478249 -0.2609434515 -0.06966761965 0.01357640508 -0.04508385415 -0.02352543497
	 0.3660731822 -0.108393808 -0.2261253307 0.01094470776 -0.00469641628 0.05338870188
	 0.3998212822 0.02248507676 -0.2708654998 -0.1068295629 0.07115006107 0.08677186254
	 0.4158017322 0.1827906268 -0.2206122877 -0.300077115 0.1259601185 0.08350380482
	 0.4334300268 0.2876773121 -0.05955035281 -0.4306345582 0.005416465935 -0.04984872363
	 0.4417787838 0.3758705928 0.1513039912 -0.4524109435 -0.1929064358 -0.0838658261
	 0.4524826553 0.4146452064 0.3504549381 -0.2828028444 -0.4235330313 0.01620672146
	 0.4585035394 0.4395029688 0.5007618933 -0.02223799383 -0.4669338421 0.3188235137
	 0.4664563639 0.4394436909 0.5797893091 0.2838802196 -0.3102549745 0.6078719659
	 0.4715448635 0.4408187987 0.5983270571 0.5195996014 0.04434212477 0.7162377206
	 0.4783629088 0.4308366211 0.5805024939 0.6639503181 0.4509739396 0.5210929189
	 0.4828636632 0.4320990834 0.5329817445 0.7087273334 0.8007114703 0.07310224151
	 0.4893332633 0.4235351867 0.4948117056 0.6746091551 1.023831705 -0.4702002897
	 0.4933297761 0.4315783789 0.441941454 0.610046028 1.095607786 -0.9718696993
	 0.4997624071 0.4259109289 0.4212227019 0.5181473091 1.06502762 -1.306508234
	 0.503225155 0.4404413133 0.3820155356 0.4500549289 0.9497126573 -1.478312038
	 0.5096979015 0.4361256451 0.381826896 0.3763863288 0.822143916 -1.482909779
	 0.5126049213 0.4550855563 0.353091437 0.3428017537 0.6782022671 -1.407081479
	 0.519138853 0.450565502 0.3647502702 0.3008218346 0.5700532792 -1.272113812
	 0.5215082072 0.4723009858 0.3387883782 0.2965122397 0.4686585813 -1.152749178
	 0.5281511625 0.4665766372 0.3542976771 0.2744089261 0.411146355 -1.049536368
	 0.5300129991 0.4901527246 0.3253411359 0.2853774135 0.3611269842 -1.006979536
	 0.5368522212 0.4824091379 0.3401926092 0.2717175108 0.3538503091 -1.015095595
	 0.5381956528 0.5073178848 0.3049110055 0.2920647824 0.3578611424 -1.09968558
	 0.5453268264 0.4965872124 0.3177790647 0.2874179719 0.4154565462 -1.252449231
	 0.5460351844 0.5226545809 0.2757762652 0.3289248556 0.5035825304 -1.479504428
	 0.553520703 0.5080207384 0.2908519757 0.3568103633 0.6731313453 -1.762373059
	 0.553336013 0.5361185441 0.2504037157 0.462056889 0.8972441479 -2.054309911
	 0.56121304 0.5183971219 0.2872971851 0.5812902118 1.214267879 -2.27779365
	 0.5598230546 0.5533833659 0.2802344942 0.8245413883 1.538375142 -2.270741331
	 0.5682799012 0.5402795994 0.3909104655 1.094285926 1.822975634 -1.863334227
	 0.5656542799 0.5983524027 0.4825252707 1.470925862 1.813094511 -0.8867737489
	 0.5754675217 0.6136141387 0.73061679 1.713026449 1.349697571 0.5144543296
	 0.5724531024 0.7280672503 0.926387813 1.754938418 0.184881671 1.737356014
	 0.585448804 0.8032391579 1.161100323 1.162594955 -1.257631261 1.846873763
	 0.5840189141 0.9772750081 1.022414981 0.04594692206 -2.257082926 0.484173259
	 0.6024205648 1.029439555 0.4954991776 -1.338606888 -1.624236236 -0.9707171506
	 0.6028420245 1.009078375 -0.6608108689 -1.691628527 0.04719293234 -0.7994810429
	 0.6169956125 0.6001320999 -1.660997842 -0.6171849515 1.092880953 0.9111986449
	 0.5816188715 -0.0172872061 -1.839354233 1.196034884 -0.2204415376 0.9188246765
	 0.5071886413 -0.6991186787 -0.7272594196 1.454270324 -1.516193667 -0.7826547249
	 0.3365424509 -0.8305778744 0.4092271962 0.2772305403 -0.9404451616 -1.503767669
	 0.1647895923 -0.5181515756 0.577941756 -0.4645127743 0.4125531628 0.2670755718
	 0.02662873832 -0.0878711024 0.1149823359 -0.1184418879 0.1493644006 0.1847664954
	 -1.224599872e-33 5.461218428e-34 4.453341051e-34 -2.236771116e-34 1.075091276e-33 8.1448391e-34
	 1.687165375e-33 4.675180974e-34 -4.817927083e-34 4.531896981e-34 -4.684985337e-34 -5.162055326e-34
	 0.01182731122 -0.02572623141 0.02093351777 -0.01191771759 0.01318468827 0.01441430574
	 0.07147306631 -0.1687711998 0.1524446415 -0.1064351144 0.09976137379 0.0693471603
	 0.1217783869 -0.206847798 0.1090167288 -0.05740749731 0.06422541324 0.04133213069
	 0.1889896878 -0.2662800058 0.1190066146 -0.09881243999 0.09334249064 0.03865751153
	 0.2324687416 -0.2036942241 0.0002761190922 -0.01777376049 -0.01202092887 -0.03113044294
	 0.2826386897 -0.155187968 -0.07536126639 0.002403350598 -0.02205647845 -0.006789574032
	 0.3086406504 -0.01083140282 -0.1885291695 -0.01023814646 0.008807254385 0.04359698447
	 0.3380416437 0.09464606696 -0.1782268529 -0.1272320364 0.07216933403 0.06210098295
	 0.3505640447 0.2297944892 -0.1074979405 -0.2623360793 0.08046658602 0.03521738336
	 0.3669978599 0.3037230836 0.05605504287 -0.3263111613 -0.04399859142 -0.06719487813
	 0.3740279464 0.3721771006 0.2304008955 -0.2792237148 -0.2000719681 -0.05020673442
	 0.3846980527 0.3936811621 0.3844664275 -0.08660432083 -0.333109679 0.07162800689
	 0.3901737652 0.4123397665 0.4828652757 0.1502004158 -0.273828191 0.3182836719
	 0.398264776 0.4084670421 0.5236413091 0.3919461107 -0.06251810047 0.4649304119
	 0.4031068694 0.4115345992 0.517517427 0.547545032 0.2738591077 0.4169442417
	 0.4100472195 0.4037152028 0.489744049 0.6222626557 0.5899115804 0.1168082436
	 0.4144341135 0.4088604301 0.4431649271 0.617476248 0.8176238521 -0.3238993046
	 0.4210094806 0.4035108367 0.4118489958 0.5615757861 0.9171825921 -0.7596648476
	 0.4249314073 0.4151849471 0.3687938674 0.4950747741 0.8949980248 -1.086643942
	 0.4315050564 0.4117720806 0.3584523679 0.4166000834 0.8073102205 -1.232193482
	 0.4349276701 0.428986258 0.3281044346 0.3687120089 0.6702143616 -1.23984704
	 0.4416595371 0.4254603341 0.3364101562 0.3171683645 0.5478209843 -1.121321962
	 0.4446158481 0.4461184057 0.31348091 0.3041582906 0.4235474363 -0.9691569825
	 0.4516049462 0.4410242435 0.3315848322 0.2789402354 0.342357294 -0.7899260469
	 0.4541832185 0.4635613262 0.309781172 0.2872746494 0.2655121353 -0.6507184632
	 0.4615086029 0.4562956639 0.3308319882 0.2736072128 0.227085619 -0.5330338741
	 0.4637725339 0.4799829346 0.3059449949 0.2881600493 0.1854566588 -0.477068545
	 0.4714851193 0.4703255798 0.3259009249 0.2745136785 0.1738597194 -0.4600486687
	 0.4733927968 0.4950311075 0.2948124588 0.2876879635 0.1589976897 -0.5108766598
	 0.4814996593 0.4825933859 0.3113281754 0.2707945656 0.1794410531 -0.6196989589
	 0.4828629186 0.5083653419 0.2716690699 0.2870360496 0.2150966824 -0.8068126583
	 0.4913313651 0.4922625647 0.2850573956 0.2800055543 0.3138836854 -1.071129187
	 0.4918163601 0.5193392013 0.2389192475 0.3294164855 0.4654613031 -1.400949465
	 0.5006061675 0.4989294436 0.2596847834 0.3809129299 0.7187051755 -1.765987539
	 0.4997873712 0.5296526443 0.2270008738 0.5383913405 1.039943279 -2.053494489
	 0.5089502501 0.5086715555 0.2950438071 0.7364589969 1.422936861 -2.123387482
	 0.5065205796 0.5543745044 0.3354882162 1.078340806 1.700949522 -1.711624427
	 0.5165402383 0.5513067702 0.530495836 1.403295472 1.700995974 -0.7141628851
	 0.5128890931 0.6437338201 0.7090230267 1.691705144 1.079179051 0.6974078057
	 0.5253593591 0.6973893824 1.009749956 1.530059046 -0.1411920293 1.651391072
	 0.5222757821 0.8688579573 1.077443875 0.8241707589 -1.556555977 1.247890268
	 0.5399573691 0.9588694033 0.8772338921 -0.5207309216 -1.895897907 -0.2412343796
	 0.5394219179 1.053067149 -0.0193740183 -1.459024287 -0.7834477293 -1.005000417
	 0.559342341 0.8097141519 -1.103939084 -1.178768471 0.7797123422 0.1385502885
	 0.5384781738 0.3303571968 -1.794146898 0.50281984 0.3960512403 1.023529316
	 0.4936509883 -0.3916741065 -1.145404826 1.412301456 -0.9880593234 0.05390169105
	 0.3481692073 -0.7024476965 0.001516324374 0.7554119428 -1.294100322 -1.44707906
	 0.1844398953 -0.5413043341 0.5044148934 -0.2915146457 0.1362005256 -0.1754312356
	 0.03081446135 -0.09618503032 0.1095163071 -0.1003759443 0.1194545825 0.1092209277
	 -1.099578225e-33 5.931699592e-34 5.419990715e-34 -4.784173022e-34 1.240727255e-33 6.284085308e-34
	 1.535331588e-33 4.91933443e-34 -4.701143386e-34 4.201358974e-34 -4.150714188e-34 -4.991249389e-34
	 0.009967308865 -0.02847666805 0.04348755748 -0.03789175716 0.02995290971 0.01106911645
	 0.05617578334 -0.1312386382 0.1422243269 -0.09826239664 0.08162605088 0.04121471834
	 0.09832911538 -0.1580512781 0.1002190023 -0.04468304154 0.05114817577 0.02204372844
	 0.1540800544 -0.1906116422 0.09323024362 -0.07692561136 0.08423060695 0.02078119086
	 0.189194465 -0.120053637 -0.008261082642 -0.01685368957 -0.002025842143 -0.03949915501
	 0.230968809 -0.07055554319 -0.04987652664 -0.02157736203 0.005848636578 -0.002014447076
	 0.2512475876 0.05910917932 -0.1227034723 -0.03591116673 0.02729955865 0.03227895217
	 0.2766540167 0.1406761669 -0.07629806671 -0.1347832572 0.07475155978 0.03731516577
	 0.2865269787 0.251761579 -0.0008971797305 -0.2112129767 0.05570866515 0.006641552928
	 0.301834466 0.3010869433 0.1492967062 -0.2232289979 -0.04709279291 -0.05984500491
	 0.3078339019 0.3546866635 0.2828726225 -0.1363459274 -0.1474464454 -0.01305668239
	 0.3183640467 0.3646701849 0.3959862394 0.04807675903 -0.1953592906 0.09443469893
	 0.3233948435 0.3800690292 0.4549551834 0.241881555 -0.07549229912 0.2615617898
	 0.3315543774 0.3745674794 0.4717727542 0.4176112157 0.1400439873 0.2868000719
	 0.3362401858 0.3793371754 0.4546198971 0.5079908646 0.421019054 0.1493469476
	 0.3432874284 0.373320866 0.4266412532 0.5362543113 0.6390632128 -0.1680240344
	 0.3476780703 0.3806122468 0.3878776242 0.5053929795 0.7669094932 -0.5300242697
	 0.3543795775 0.3770282855 0.3661961384 0.4468792065 0.7839610129 -0.829220753
	 0.3583622386 0.3900454389 0.3345119972 0.3897322498 0.7159784165 -0.9989444568
	 0.365121283 0.3872296614 0.3337174675 0.3300503497 0.6139236755 -1.010116568
	 0.3686049602 0.4052569898 0.3111012857 0.3023252829 0.4881503063 -0.9256790268
	 0.3756121442 0.4013612842 0.3257761245 0.2700576908 0.3924737186 -0.7581380967
	 0.3786032501 0.4229844053 0.3060501197 0.2740034598 0.298980289 -0.5961137302
	 0.3859494551 0.4172910114 0.3275051641 0.2620066574 0.249573681 -0.4254249874
	 0.3885214538 0.4415523555 0.3057015678 0.2816253388 0.1970949304 -0.307775424
	 0.3962557138 0.434182125 0.328020446 0.2763228549 0.1779634058 -0.2044236621
	 0.398490879 0.4605605741 0.3016870309 0.2977347769 0.1450234599 -0.1561650746
	 0.4066557704 0.4516702683 0.3217397644 0.2892796702 0.1337026403 -0.1259767044
	 0.4085862463 0.4797573477 0.2892084949 0.3046966085 0.1060741446 -0.149229995
	 0.4172314503 0.4688599615 0.305075298 0.2880458301 0.09950086276 -0.2078388403
	 0.4187744141 0.498110444 0.2640574113 0.2969098362 0.09083239158 -0.3346029366
	 0.4279236745 0.483855299 0.2744887232 0.2767554405 0.1239178154 -0.5313791366
	 0.4288039026 0.5136709709 0.2236938847 0.2962522111 0.1933211466 -0.8127473558
	 0.4384001143 0.4943940198 0.2327724404 0.3053238829 0.3497777465 -1.177105527
	 0.4381106007 0.5254210757 0.1820344253 0.3955681939 0.5899959815 -1.569367049
	 0.4480589021 0.5019828475 0.2164992812 0.5191548604 0.9385910658 -1.908650235
	 0.4460368484 0.5412718379 0.2122106676 0.7855082673 1.312481505 -1.958174462
	 0.4565533848 0.5261203722 0.3480271431 1.096447056 1.587088312 -1.510962154
	 0.4527872773 0.5998190085 0.479154979 1.483614167 1.445691319 -0.3937427349
	 0.4651932973 0.6301757595 0.7764085565 1.616558743 0.6720753331 0.889058494
	 0.461155764 0.7837047716 0.953169751 1.325499664 -0.6946460357 1.383137668
	 0.4784314761 0.8795496427 1.005145932 0.266273577 -1.675609452 0.4241959134
	 0.4768192911 1.038952219 0.4207570843 -0.910260029 -1.333670056 -0.7826669117
	 0.4998613121 0.9257783973 -0.5471571852 -1.326000351 0.1897331539 -0.4557105532
	 0.4882035038 0.5986989781 -1.535921094 -0.1124821114 0.611954409 0.7162849813
	 0.4672857846 -0.09306904007 -1.352568918 1.100985833 -0.4062715564 0.5305471071
	 0.3471396906 -0.5241223986 -0.3797428233 1.034547933 -1.294788348 -1.008108682
	 0.1984045263 -0.5286454633 0.3781713814 -0.07423223151 -0.1722145458 -0.546158216
	 0.03498514232 -0.1059865059 0.1124717296 -0.08911921071 0.07529011059 -0.0007665524201
	 -9.395632866e-34 4.995002234e-34 8.377846332e-34 -8.55126683e-34 1.478458568e-33 6.311242331e-34
	 1.405310482e-33 4.005187211e-34 -3.854836125e-34 4.019061821e-34 -4.077248246e-34 -5.051755507e-34
	 0.004529238518 -0.003895754177 0.00720099435 -0.005951597105 0.01083972995 0.01349224656
	 0.03725884831 -0.07444656946 0.1023088639 -0.07834800333 0.07850283962 0.05011705667
	 0.07127713248 -0.09516200527 0.06884769794 -0.01462848084 0.03111560886 0.009434195892
	 0.1156175584 -0.1072695533 0.05598701162 -0.04785220976 0.08464092808 0.03054560911
	 0.1433706469 -0.03754412332 -0.02032811857 -0.008298150942 0.008224027884 -0.04492279609
	 0.177185085 0.008956752828 -0.02954375394 -0.03111884855 0.0276222848 0.005719247701
	 0.1929148067 0.1185458471 -0.06595029522 -0.03720098597 0.02891765244 0.01002398083
	 0.214609844 0.1780740846 0.001656010227 -0.1084352969 0.06299042041 0.01287502935
	 0.2225392481 0.2660363109 0.07185603499 -0.1308717385 0.02815046944 -0.02116677128
	 0.2366696848 0.2963028415 0.199664492 -0.1066219597 -0.03859817088 -0.05318218265
	 0.241869793 0.3384739945 0.2933496263 -0.001533333051 -0.08726020574 -0.004719030016
	 0.2520651563 0.3413304259 0.3717099511 0.1557880286 -0.07094783516 0.0673776243
	 0.2566668607 0.3555180851 0.4011171941 0.3029494499 0.06903802694 0.1484695836
	 0.2646581382 0.3504785548 0.4032955127 0.4206849027 0.2564133103 0.08686140214
	 0.2690920338 0.3575614731 0.381633881 0.4657518195 0.4649854382 -0.08507631314
	 0.2759619059 0.3543046474 0.356506957 0.4679873601 0.5950989556 -0.3656965566
	 0.2801824228 0.36392927 0.3252351778 0.4305596139 0.649014577 -0.6240278077
	 0.2866832069 0.3629204139 0.3105969386 0.3813328273 0.6191887156 -0.7987784199
	 0.2905196867 0.3775350564 0.2863299983 0.3407729933 0.5368969377 -0.8551250123
	 0.2971351124 0.3762718592 0.2904104629 0.3007799327 0.44516514 -0.7916016461
	 0.300483664 0.3955016998 0.2711653653 0.2915141144 0.3445255934 -0.6758180253
	 0.3075186751 0.3919377543 0.2884997586 0.2736798061 0.2818641075 -0.5110869292
	 0.3104270883 0.4146646679 0.269102582 0.2897824294 0.218726556 -0.3777169001
	 0.3180693032 0.4081121564 0.2928289423 0.2845737872 0.1993258652 -0.2407651566
	 0.3206955331 0.4332566581 0.2708598191 0.3102960513 0.1679742261 -0.160960351
	 0.3290539188 0.4239302626 0.2966320833 0.3071271197 0.1684637541 -0.0809657075
	 0.3315607174 0.4507178597 0.2717164853 0.3309780136 0.1461198024 -0.04833814806
	 0.3406722519 0.4391128472 0.2969951181 0.3231077243 0.1426184494 -0.01143576913
	 0.3431146312 0.4671613574 0.2684101489 0.3385084456 0.1135590001 -0.0139458429
	 0.3529349847 0.4535600967 0.290815285 0.3210654472 0.09797575722 -0.02606185305
	 0.355173575 0.4827801486 0.2558315612 0.3248868227 0.06713447197 -0.09065452099
	 0.3655821769 0.4667339932 0.272445146 0.2967397309 0.06173642822 -0.203133162
	 0.3672558149 0.4969239748 0.2271662054 0.2959115766 0.07427820578 -0.395674778
	 0.3780861608 0.4769531618 0.237219096 0.275187634 0.151206107 -0.6781399939
	 0.37864105 0.5079182282 0.1837831551 0.3113562261 0.3033102581 -1.038675951
	 0.3897446694 0.4829305854 0.2022039925 0.3670486511 0.5681364154 -1.451014573
	 0.3885291728 0.5181329248 0.1715409745 0.5441970739 0.9250688322 -1.753015286
	 0.399968681 0.4950317429 0.2598985258 0.7889909425 1.30591942 -1.757235427
	 0.3966257019 0.5540813752 0.3400498881 1.167874856 1.488447176 -1.120238574
	 0.4093382594 0.5647004763 0.595676919 1.454551162 1.169182094 0.03891853166
	 0.4048400418 0.6960613281 0.8052864935 1.485525126 0.1347772526 1.082304902
	 0.421698447 0.7829836551 1.010527053 0.8096000055 -1.099971661 0.8429877794
	 0.4189057003 0.9734805745 0.7057894194 -0.3188869208 -1.448780589 -0.3085548571
	 0.4429690967 0.9571382756 -0.05175229001 -1.183653839 -0.350893054 -0.6899677705
	 0.4363577846 0.7756658717 -1.150678445 -0.5508101253 0.5566236869 0.3431430194
	 0.4330721619 0.165456595 -1.36916302 0.6837101463 0.03635783198 0.6700508286
	 0.3359769524 -0.3247614593 -0.6780505989 1.110587687 -1.066042309 -0.489822046
	 0.2058410014 -0.4798305914 0.2108501208 0.148119866 -0.4164764261 -0.7097109272
	 0.03788616554 -0.105754793 0.09225429963 -0.04797483767 0.007542169131 -0.08998159941
	 -7.81310681e-34 4.741769636e-34 1.000311987e-33 -1.03836807e-33 1.513570875e-33 6.618200174e-34
	 1.269269683e-33 3.673392336e-34 -3.861098796e-34 3.562323094e-34 -3.685715362e-34 -4.74582222e-34
	 0.002683723944 -0.007847374272 0.03009813116 -0.02885976175 0.02266865064 0.006091041633
	 0.02015361051 -0.03432255892 0.08924263453 -0.06704046699 0.05889504111 0.02312238962
	 0.04542239401 -0.04988422131 0.07266001398 -0.01343475061 0.02700668794 -0.004886833561
	 0.07769945484 -0.04048544272 0.04546178827 -0.02866605876 0.07627632256 0.01449990175
	 0.0984577162 0.02475877902 -0.003894786917 -0.01703359328 0.03222983723 -0.04615365911
	 0.1242175399 0.06922752301 0.009342983582 -0.04604152599 0.04741534977 -0.006593564193
	 0.1360388467 0.1569073581 0.00499196717 -0.04474258915 0.03864660583 -0.01168238544
	 0.153905851 0.1985610018 0.07972518954 -0.08246908237 0.0584574434 -0.01444784888
	 0.1603114181 0.2648101538 0.1404426991 -0.06297493822 0.02401296235 -0.03956963704
	 0.1729716883 0.2817644227 0.2392222416 -0.01315500821 -0.004904237089 -0.04622302523
	 0.1775646475 0.3142571118 0.2987492581 0.09143843432 -0.005535163523 -0.0048604855
	 0.1871310309 0.3137638023 0.3467912214 0.2148420777 0.05329032034 0.02639310657
	 0.1914164649 0.3267896719 0.357081657 0.3146831859 0.1908877083 0.03678405447
	 0.1990277955 0.3234930266 0.3504487299 0.3853374474 0.3358121512 -0.07384904908
	 0.2033390315 0.3313459404 0.3314146542 0.3975430383 0.4753274202 -0.2394184909
	 0.2098940576 0.3307295271 0.3107761019 0.3874454661 0.5361514371 -0.4552365939
	 0.2141320611 0.3402490494 0.2902021176 0.35042751 0.5445504463 -0.6099576892
	 0.220378366 0.3409752002 0.2817993336 0.3144941504 0.4947626441 -0.6868574706
	 0.2243165682 0.3544702632 0.266463054 0.2881293403 0.4202658478 -0.6715532031
	 0.2308114589 0.3536137901 0.2745655061 0.2637668373 0.3513262071 -0.5785076241
	 0.2342966885 0.3715150399 0.2599515848 0.2664870834 0.2803143033 -0.4701585185
	 0.2414165959 0.3672215973 0.2796565007 0.2569213502 0.2489148089 -0.3351684722
	 0.2444401649 0.3893507097 0.261175212 0.2798193176 0.2097801949 -0.2474331681
	 0.2523851929 0.3814603501 0.2867405298 0.2768193371 0.2131884009 -0.1518516176
	 0.2550547782 0.4073895384 0.263169639 0.3068610358 0.1939544062 -0.1146047384
	 0.2638743834 0.3969092947 0.2903582183 0.3043342012 0.2079997027 -0.05979807189
	 0.2663327451 0.4261137853 0.2624639085 0.3328015906 0.1895219258 -0.0491054503
	 0.2759913992 0.4142431875 0.2885066136 0.3273396817 0.1929971543 -0.01180494261
	 0.2783410357 0.4461252825 0.2568582612 0.3485355592 0.1620931215 -0.007367432905
	 0.2887875181 0.4333932702 0.2795882717 0.3362082088 0.1442235771 0.01216624658
	 0.2910344822 0.4671323869 0.2429658587 0.3453013962 0.09984611776 -0.009988243238
	 0.3022312822 0.4528035839 0.2599424895 0.3215521034 0.07135503155 -0.05404666992
	 0.304202708 0.4872554114 0.2147788834 0.3186383765 0.04254404377 -0.1685616557
	 0.3160745484 0.4692608089 0.2238190123 0.2898816584 0.0576473003 -0.3559743238
