2601 6	
	 0.2925747474 0.4442348114 -0.129612764 -1.111728334 0.2936887183 0.08722519239
	 0.3193313537 0.1633807379 -0.3471466629 -0.3710270556 -0.07191421063 0.1293637619
	 0.1262128115 0.1480973205 -0.1445857756 -0.2052456801 0.1678672376 0.3830960007
	 0.1814536317 0.006767138332 0.5426201419 -0.2342990199 -0.8846950572 -0.7323023158
	 0.006791924332 0.2842228882 0.46324472 -0.9236637987 0.4214385688 0.1605116591
	 0.1855477063 0.2270478731 0.6903840003 -0.5504063623 -0.5672129353 -0.9235353885
	 -0.4578591987 1.346185182 -1.10801235 0.23138362 -0.07022414769 0.2474250088
	 -0.5119985713 1.35934947 -0.9112726782 0.0290170842 0.1660703268 0.3999427034
	 -0.4630491358 1.268159879 -1.010497542 0.2654530796 -0.03809551459 0.2661626356
	 -0.4777217683 1.21899341 -0.707032654 -0.0466492305 0.2378001071 0.4113892574
	 -0.3895569764 0.9396808581 -0.4757662334 0.056815959 0.1267417101 0.3049066147
	 -0.3416667687 0.7600926045 -0.1252508295 -0.1697864686 0.2968486146 0.3314952903
	 -0.2152976221 0.3954949604 0.1328480905 0.03053147829 0.06451660807 0.04230998483
	 -0.1176929681 0.1809912711 0.2757855797 0.1155790921 -0.0815659397 -0.1572967282
	 0.02738333966 -0.1119967058 0.2121362004 0.6004379979 -0.4135925031 -0.2917801425
	 0.1496236467 -0.2386322086 0.01943443989 0.7337984782 -0.2451168884 -0.0240861729
	 0.291187952 -0.3644602311 -0.2745115382 0.9255369667 -0.1211541781 0.0858402023
	 0.4184536576 -0.3978650988 -0.4326039039 0.6069737807 0.2849939191 0.1980626716
	 0.5438352419 -0.3865926859 -0.6479554525 0.4520841269 0.2836730198 -0.02931601509
	 0.6666824907 -0.3965214193 -0.5284215698 -0.03477896256 0.3344680649 -0.1741030908
	 0.7723115674 -0.3135132047 -0.6336790216 -0.08153288145 -0.02657912846 -0.3638992873
	 0.8867920051 -0.3483662339 -0.3088414123 -0.3947875709 -0.1452025327 -0.2664921176
	 0.9717269753 -0.226331464 -0.4339644827 -0.1892268346 -0.4699997309 -0.1496238534
	 1.076719878 -0.3051299736 -0.01325131563 -0.3644986047 -0.3988928493 0.1368293962
	 1.139712115 -0.1471038821 -0.2472567162 -0.03926442559 -0.4988975477 0.2899962139
	 1.234938363 -0.2733126328 0.2300270381 -0.2179720062 -0.2464897791 0.455491547
	 1.274685935 -0.07742709294 -0.1156035799 0.1041895227 -0.2461978136 0.4458432826
	 1.359481728 -0.2460659548 0.4054409374 -0.121419773 0.03701109912 0.478246832
	 1.375372308 -0.01728219628 -0.01282755386 0.1653053159 -0.001463177357 0.3549072292
	 1.447851594 -0.2154902901 0.5264511362 -0.07989582009 0.2475808083 0.3905229569
	 1.441418318 0.02723302228 0.09687634282 0.1607576626 0.1568041492 0.2661097451
	 1.497185043 -0.1728557848 0.58973474 -0.04085792602 0.3342861416 0.3165104473
	 1.473506641 0.046822051 0.2335211824 0.1180683284 0.253933041 0.257848898
	 1.505494782 -0.1144301693 0.5970409901 0.00569482805 0.3344649271 0.2759079263
	 1.472435671 0.03901003922 0.3789747391 0.0792780412 0.282481699 0.2604608273
	 1.473008761 -0.04668594478 0.5693245257 0.03471374698 0.2793563921 0.204983099
	 1.438538782 0.0100466146 0.4985174682 0.06077077054 0.2637867126 0.2102872366
	 1.40220574 0.01837206875 0.524187363 0.04168968214 0.1908389822 0.01506917181
	 1.371690584 -0.02853929687 0.5630095565 0.07038035351 0.2386263986 0.01200159967
	 1.296870853 0.06875426199 0.4838014604 0.0185554486 0.1878719346 -0.2681434728
	 1.271180738 -0.05933070959 0.5496642478 0.1523337733 0.2617541728 -0.3254411099
	 1.160485213 0.1008844578 0.4734710762 0.006124177722 0.3429340215 -0.5514485063
	 1.136502628 -0.06457910653 0.4941675537 0.3118021598 0.4261862156 -0.5291085986
	 0.9950955412 0.1324676568 0.4982450456 0.1205094683 0.5458612695 -0.6657926131
	 0.9699477413 -0.03059088339 0.4949085952 0.5338697491 0.579294575 -0.4377409201
	 0.8048765743 0.1926236317 0.6021696124 0.3159472412 0.6003634396 -0.4479363097
	 0.7809405058 0.0613707223 0.6058036273 0.7284041591 0.3353209037 -0.09370837651
	 0.603308797 0.301813303 0.8041203465 0.2925476516 0.1856221441 -0.03962643552
	 0.5899850656 0.2204260281 0.742012729 0.4266782733 -0.394274412 0.2077172934
	 0.4122893263 0.456655252 0.7860759974 -0.3541972152 -0.4574923503 -0.1705467354
	 0.4213925249 0.3705716634 0.4813697234 -0.5303323712 -0.6463650811 -0.1771455995
	 0.2444997169 0.5160594308 0.1150326695 -1.080566471 0.09371548281 -0.06364280325
	 0.2796593861 0.2956870124 -0.2406826888 -0.4804141431 -0.1790436878 0.2301338962
	 0.09005799278 0.2878410891 -0.1672794194 -0.411727644 0.1427137797 0.2207234645
	 0.1536647768 0.1623034623 0.2916811007 -0.1813007071 -0.8514239237 -0.41595093
	 -0.0206560934 0.394078823 0.2597257293 -0.8354930224 0.2361205259 -0.04742927478
	 0.1582889459 0.3694348615 0.4801337264 -0.4884458271 -0.5462094526 -0.5904341707
	 -0.4181126454 1.164982335 -0.7898491411 0.3955427669 -0.2877676254 -0.01600044526
	 -0.4786139492 1.199729178 -0.6232749794 0.2012899198 -0.0941064326 0.1047332539
	 -0.4402459662 1.145618764 -0.7165168693 0.3657097062 -0.2765969212 -0.0595774517
	 -0.464318592 1.127109598 -0.4466317816 0.02265422521 0.05847873974 0.1758084207
	 -0.3875786957 0.8941723323 -0.2595724238 0.1046710393 -0.05565134742 0.03258707943
	 -0.3512568891 0.7440535145 0.079632192 -0.1836469765 0.2169748835 0.1849985775
	 -0.2322966716 0.3941046365 0.3461388582 -0.01065778793 -0.0075942807 -0.1130249133
	 -0.1456812716 0.19844005 0.5036565075 -0.00346930212 -0.04512545772 -0.236854396
	 -0.004700408339 -0.1088179308 0.510937011 0.4411738856 -0.430379229 -0.5047805189
	 0.1096270243 -0.2363591335 0.3400259052 0.6063854592 -0.3302850348 -0.2742274884
	 0.2505786732 -0.3913688915 0.07775752891 0.8875703198 -0.3019446465 -0.1773260635
	 0.3716643321 -0.4182536832 -0.141706455 0.6646454824 0.1445926912 0.07623133498
	 0.4990944646 -0.4360633268 -0.3626655612 0.5640022778 0.2038383198 -0.08325115515
	 0.6170148288 -0.4248144887 -0.3498218685 0.1031746232 0.3978368216 -0.1355725005
	 0.7254529383 -0.3607336833 -0.4577313385 0.005851084541 0.1280753988 -0.3728155052
	 0.8363173177 -0.3690540261 -0.2182657106 -0.3420573982 0.06286435087 -0.3344015775
	 0.9244205155 -0.2601666604 -0.3232195562 -0.2121956991 -0.2670936779 -0.3068457828
	 1.026227671 -0.3092992537 0.03257013323 -0.404081631 -0.2535163272 -0.07208546644
	 1.092875168 -0.1650451813 -0.1625670485 -0.1241484854 -0.4065988381 0.07867922559
	 1.185099523 -0.2619577067 0.2603340076 -0.2840569047 -0.2263947438 0.2740803237
	 1.228087521 -0.07661759506 -0.05500854949 0.02940103818 -0.2543250507 0.3349188823
	 1.310761989 -0.2235643504 0.4281592492 -0.1634301429 -0.02149829212 0.389028899
	 1.327881671 0.005998165231 0.01313866709 0.1270703499 -0.04087952731 0.3530188538
	 1.400251301 -0.1852664441 0.5391049707 -0.08585987961 0.1698269505 0.3617570199
	 1.390866246 0.07975634301 0.07055204707 0.1689617108 0.09852275118 0.2774128059
	 1.44994388 -0.1363707658 0.5932276648 -0.02950478998 0.2775217843 0.3152895648
	 1.416911505 0.1363834765 0.1441488131 0.1627476369 0.1823689687 0.243554829
	 1.455932707 -0.06434479384 0.5765120516 0.03566001877 0.2827809319 0.252063399
	 1.406659779 0.1687774624 0.2428374995 0.1161064283 0.2337794474 0.2344599322
	 1.415667706 0.03562119799 0.499426735 0.07994890678 0.238476895 0.1661130996
	 1.360080508 0.1824080178 0.3325786993 0.06936284324 0.2373459834 0.1480371104
	 1.32970508 0.1540513195 0.4022624488 0.05903085568 0.2065907639 -0.003580892441
	 1.276540556 0.1915579246 0.3763362561 0.03503812174 0.2678473905 -0.03427318702
	 1.202110953 0.2747990232 0.3120061242 0.0002518323998 0.2418069964 -0.2794654364
	 1.156940429 0.2076599645 0.3635486087 0.04500817007 0.392920725 -0.282373902
	 1.040961239 0.3783978878 0.2616602177 -0.04401089756 0.4427572528 -0.4778625004
	 1.006221242 0.2374793568 0.2990313944 0.2061138866 0.566101627 -0.4444801259
	 0.8587195895 0.4479057178 0.2959197364 0.02837455011 0.6911672027 -0.4806659711
	 0.8353740712 0.2797188725 0.2665278907 0.5030049055 0.6794790121 -0.3212838861
	 0.669523698 0.4945009781 0.4195297138 0.2732560932 0.6611616654 -0.3134656285
	 0.6591547105 0.3382117711 0.374001686 0.7405122781 0.4323349573 0.01250405129
	 0.4845712874 0.5589743249 0.6134861193 0.3371484395 0.2027454814 -0.007564967415
	 0.4889466263 0.4454637027 0.5006070636 0.5644517939 -0.3279379598 0.1835468314
	 0.3112587715 0.6594516875 0.6666105748 -0.2448736417 -0.4072711599 -0.1582303511
	 0.3340362576 0.5797242435 0.282820965 -0.2897971651 -0.649023709 -0.1428432788
	 0.1591613923 0.706023243 0.07080573024 -0.9393456043 -0.06533868724 -0.1039451045
	 0.2089615669 0.5151601934 -0.3876177024 -0.4001861799 -0.341548509 0.3300389051
	 0.02498031858 0.4857985554 -0.3325192516 -0.4559597988 -0.06811432649 0.01476873332
	 0.1026221662 0.3529478502 -0.01628201953 -0.1310123033 -0.8950702683 -0.3104750521
	 -0.06919584347 0.5174398787 0.05384967738 -0.8069132959 0.09171570572 -0.2070491966
	 0.1096256792 0.5458973418 0.1572149214 -0.2875055235 -0.759359791 -0.5686960422
	 -0.5100571437 1.533623931 -0.9922590147 0.1028729176 -0.04506621109 0.1356526249
	 -0.5533324622 1.500694231 -0.7908275988 -0.0401565875 0.1489148465 0.2679883693
	 -0.511624249 1.447364796 -0.9206561692 0.1466187335 0.001751409169 0.1653407315
	 -0.5320549683 1.408347095 -0.6807353243 -0.07069488759 0.2169102663 0.3068248605
	 -0.4599385551 1.202232821 -0.5625497403 0.0441408236 0.130203089 0.2402017885
	 -0.4252467211 1.029398207 -0.1827237664 -0.1972402166 0.3193538167 0.3273810478
	 -0.3115430356 0.6913010865 0.05886985376 -0.01864760824 0.1477614087 0.137440623
	 -0.2292125558 0.4711607329 0.3049321033 -0.06295974216 0.1365276786 0.01953605512
	 -0.09004744458 0.1403112497 0.3786710982 0.3427254269 -0.2402399496 -0.2902834848
	 0.02068472059 -0.01799766386 0.2890980255 0.5360348432 -0.2666270593 -0.1975369272
	 0.1627134611 -0.2121874541 0.0788116187 0.8792944884 -0.3156409795 -0.1279398352
	 0.2824705538 -0.2668243844 -0.1375463381 0.7892589135 0.02983602504 0.1291816419
	 0.4133889475 -0.3196308703 -0.3697563971 0.7659102357 0.1434324341 0.06197035434
	 0.5304103887 -0.3139533679 -0.4212767188 0.3692138609 0.3989851106 0.0473302746
	 0.6444545983 -0.2814412452 -0.5318800144 0.2494418393 0.2291599288 -0.2146547565
	 0.7545039799 -0.2774786197 -0.366468917 -0.1176765135 0.2189207125 -0.2444413059
	 0.8488958356 -0.195833216 -0.4396078995 -0.06389831283 -0.10212028 -0.3453620078
	 0.9503105384 -0.2274434088 -0.13540641 -0.2852938919 -0.1251666735 -0.1972032088
	 1.023451117 -0.109344744 -0.2719937354 -0.07109969176 -0.3296185092 -0.1156884314
	 1.115131626 -0.1862962577 0.1091611674 -0.2265463959 -0.2225012944 0.06643898647
	 1.164853921 -0.02914571799 -0.1349492315 0.0434393715 -0.2841647624 0.1452381266
	 1.246869436 -0.1579393939 0.3164062634 -0.1299792332 -0.0979939153 0.2298507608
	 1.269990894 0.04736527399 -0.041058454 0.13605353 -0.1105348938 0.2483119162
	 1.342967631 -0.1374476548 0.4783128181 -0.0609529864 0.06660085426 0.2435025453
	 1.337003442 0.1169606838 0.0379591624 0.1692599089 0.04424248675 0.234654081
	 1.400305607 -0.116007847 0.5914413608 -0.018532304 0.1898593293 0.2165450765
	 1.365905645 0.1700813282 0.1257603658 0.1612214034 0.1283377197 0.178043134
	 1.415524408 -0.0828499625 0.6441684672 0.01773177954 0.2398849552 0.1609577413
	 1.358865366 0.1920949285 0.2423956568 0.1110883547 0.1855630973 0.1300067644
	 1.385918899 -0.027894358 0.6172806477 0.0732429109 0.2004202885 0.0178600304
	 1.319050003 0.1731134067 0.3803009738 0.04400903895 0.2314877314 0.01965669508
	 1.311727196 0.044685586 0.5337204684 0.1132455746 0.1668104966 -0.1955890253
	 1.248302482 0.122647544 0.4779277782 0.04812466031 0.2612561952 -0.225526546
	 1.197338329 0.1143565657 0.4509431369 0.1254144375 0.2240777571 -0.4634832912
	 1.146652383 0.0629544825 0.4990662948 0.1602409946 0.3744776555 -0.4718368296
	 1.048844742 0.1676915768 0.4006096313 0.1981698966 0.3655375653 -0.6820432552
	 1.013200314 0.01954614084 0.4763310274 0.3999888272 0.5450795203 -0.5826918425
	 0.871282588 0.2107402075 0.4393442555 0.3492558157 0.5517367598 -0.6577220242
	 0.8467203724 0.03120799824 0.4629242571 0.7699899219 0.5652497563 -0.5068111939
	 0.6692021205 0.2704790663 0.6315634907 0.51537168 0.5207778723 -0.4603537837
	 0.6513396441 0.133764206 0.5608016542 0.9914975431 0.2961544444 -0.1867921118
	 0.4525406402 0.3968955733 0.8896238479 0.5064309929 0.00584364942 -0.2578707971
	 0.4474988215 0.3294706946 0.7363558006 0.6623889987 -0.3551050687 0.01153771903
	 0.246338687 0.602098051 0.9444788483 -0.161719907 -0.5386026112 -0.3910828513
	 0.2708189272 0.5674553319 0.4760978916 -0.2152547305 -0.6432886996 -0.1864143454
	 0.08146549643 0.7342842884 0.3454936357 -0.9521688608 -0.2084976467 -0.1893600217
	 0.1377849815 0.6180725862 -0.2969289159 -0.4676922094 -0.4285126046 0.4086129795
	 -0.05021580958 0.6025661602 -0.28275233 -0.6576498316 -0.2128339611 -0.1581555243
	 0.0384702857 0.5014434516 -0.2037576015 -0.2504779583 -0.7824310375 -0.04769539678
	 -0.1374157828 0.6344288612 -0.1402867466 -0.8230429269 -0.03130425993 -0.3094750273
	 0.04602904569 0.6878589223 -0.01257272566 -0.4019136769 -0.6330093411 -0.2664080712
	 -0.4469548615 1.232645003 -0.5476296996 0.2026533969 -0.1035304056 -0.0322882588
	 -0.5001482756 1.245035832 -0.4270087738 0.136320084 -0.01233012309 0.09027333882
	 -0.4740766136 1.235686103 -0.5471396874 0.2734940299 -0.1977530595 -0.1201491986
	 -0.505980043 1.244824013 -0.3749052264 0.04031470463 0.06056764812 0.1055059819
	 -0.4486072496 1.088732818 -0.3006395359 0.1609590055 -0.08054171596 -0.0360682657
	 -0.4288443756 0.96753137 0.01603443282 -0.1201802518 0.1979922346 0.1637509816
	 -0.3289175999 0.6636079156 0.2502903312 0.02570578981 0.02400124697 -0.04044672141
	 -0.2591044741 0.4635934518 0.5098277045 -0.09546485452 0.1226564962 -0.05143158752
	 -0.1299073658 0.138429864 0.6253365397 0.2611602081 -0.2554742138 -0.4169478725
	 -0.02967149951 -0.01880077168 0.591525421 0.3860112664 -0.2663637736 -0.3797367083
	 0.1084852493 -0.2410325117 0.4426273361 0.7917099414 -0.4690569497 -0.4351345404
	 0.2209433356 -0.2970035032 0.2061027484 0.7789311369 -0.1505005151 -0.1154045863
	 0.3510860496 -0.3759545428 -0.0286419935 0.8492103779 -0.05407815816 -0.1154974929
	 0.4641522658 -0.365654551 -0.1585714325 0.5199251516 0.2985612382 0.0001832521441
	 0.57928114 -0.3468095139 -0.3033123354 0.4040120043 0.2427769654 -0.2015987618
	 0.6864911804 -0.3241745499 -0.2254414057 0.01872696265 0.3447776538 -0.2166661345
	 0.7839141908 -0.2538490463 -0.3042561143 0.008528035518 0.08337236738 -0.3776966883
	 0.8826511012 -0.2569595519 -0.07174490386 -0.260004647 0.08585280433 -0.2769322954
	 0.9598342904 -0.1504625874 -0.187046507 -0.09947337107 -0.1562494902 -0.274266201
	 1.048874132 -0.1962985888 0.1380783506 -0.2780356019 -0.08528987958 -0.1027759509
	 1.10316856 -0.05319747694 -0.06971119455 -0.03343962535 -0.2024337082 -0.03592610806
	 1.181928346 -0.1483550726 0.3235840423 -0.1926387607 -0.06309196834 0.07633251296
	 1.209787497 0.04069912921 0.004428395586 0.06777923348 -0.1082476132 0.1123063505
	 1.279056119 -0.1125744637 0.4722977129 -0.107478068 0.04336900502 0.1370265354
	 1.276136527 0.1340765221 0.04438572127 0.1349520448 0.01282626416 0.1524236156
	 1.336980784 -0.08088711957 0.5720241618 -0.03147398281 0.126828309 0.1047456664
	 1.300602262 0.2208085345 0.07919952517 0.1534104203 0.09776240305 0.1192108198
	 1.351474102 -0.03926469823 0.6084396459 0.03284273442 0.1779415598 0.04683937109
	 1.283857327 0.2894253348 0.1267123365 0.1375896781 0.1386513114 0.02848132544
	 1.317685152 0.02896522315 0.567603618 0.08915262576 0.1915120945 -0.07227457818
	 1.22837485 0.3270818327 0.2037285944 0.07657088078 0.2122098879 -0.08241601536
	 1.231573633 0.1375531136 0.4419440125 0.1524687973 0.1830043557 -0.2867779094
	 1.13645734 0.3326511489 0.2955199936 0.01598963738 0.3377283049 -0.2552063068
	 1.093535933 0.2782562865 0.2957153082 0.1735491435 0.2879029834 -0.472453002
	 1.008411076 0.3303608412 0.3353147765 0.0810804714 0.4842672731 -0.4478415894
	 0.9111802665 0.4207363361 0.2294298788 0.1721675668 0.5098543282 -0.5423934892
	 0.8461155069 0.346619572 0.3271487905 0.2908113853 0.6726289381 -0.4567500267
	 0.6987852365 0.544534187 0.2770503555 0.2859226356 0.6551225995 -0.4773138067
	 0.659544868 0.3904640433 0.3568343988 0.6103906108 0.7074785768 -0.3094625896
	 0.4773091576 0.6459055587 0.4791653887 0.441205617 0.572282802 -0.244741609
	 0.4672816161 0.4825139271 0.439711668 0.9039253696 0.3195415822 -0.08084230309
	 0.2709351364 0.7429990095 0.7903600975 0.365265858 0.0541037183 -0.0566676594
	 0.289725165 0.6470186253 0.5028552732 0.6431804212 -0.3286358847 0.04170608065
	 0.09415271651 0.8810006912 0.7989219049 -0.1939717813 -0.5347429179 -0.3330797679
	 0.1401195242 0.8287387572 0.2248463712 -0.1860248218 -0.5283899148 -0.07589203665
	 -0.05250321537 0.9802004247 0.1833478585 -0.8879217846 -0.3008863735 -0.114618956
	 0.02554871613 0.8666331759 -0.5841791359 -0.3869107208 -0.5156327857 0.526964159
	 -0.1619371723 0.8098908048 -0.471738083 -0.7241598418 -0.4063695092 -0.2035925822
	 -0.05585160853 0.7219066766 -0.6142517726 -0.2405741137 -0.820630829 0.006673836691
	 -0.2317328331 0.7733774922 -0.4176368791 -0.8109364458 -0.2113896367 -0.4698122068
	 -0.04418641507 0.888012394 -0.4142084832 -0.3164097201 -0.7286999061 -0.1932589741
	 -0.5703405278 1.653350219 -0.7634586431 -0.03309542693 0.009092864348 0.05057631387
	 -0.5984154168 1.584438273 -0.609170916 -0.03465010627 0.06380439304 0.09303824375
	 -0.5645824767 1.558055522 -0.7067990569 -0.001494806098 0.06623159501 0.05219617757
	 -0.5842412674 1.515723392 -0.5431948523 -0.07232262994 0.1711767041 0.1629473331
	 -0.5320150675 1.393088136 -0.5541375386 0.05903139073 0.1017716942 0.1264010115
	 -0.5136180935 1.255812878 -0.2375111738 -0.1342656485 0.282805473 0.2742719477
	 -0.4211576919 0.9695911523 -0.03272369927 0.007121835944 0.151710716 0.1367108659
	 -0.3572594569 0.7537129792 0.2695550373 -0.09675826988 0.2306712229 0.1588580481
	 -0.2356101907 0.4270955928 0.4322511804 0.1620516675 -0.03525827148 -0.1398968852
	 -0.1392848494 0.2312137455 0.5041882291 0.2792700243 -0.1179699407 -0.2007797191
	 -0.004568484087 -0.01619555237 0.4169745753 0.6728921965 -0.3615914697 -0.3381503002
	 0.1053545585 -0.1075474362 0.2335086673 0.7507351354 -0.1848484892 -0.09113451723
	 0.2380152338 -0.2283712382 0.01684039473 0.9242242087 -0.1485316873 -0.07944668314
	 0.3500039009 -0.2321259191 -0.1631548573 0.708485734 0.2062104071 0.1196411639
	 0.4702984327 -0.2477064956 -0.3227196656 0.6400482587 0.2107487531 -0.04559293499
	 0.5784356805 -0.2248041156 -0.3246543245 0.2890177464 0.3956539236 -0.03296497142
	 0.6820766978 -0.1795256999 -0.4030242721 0.2345850244 0.2010317132 -0.2504765649
	 0.7822511543 -0.1708309677 -0.2409902578 -0.05161656752 0.2352796786 -0.2150902797
	 0.8667251324 -0.08975295806 -0.3172139519 0.03674852666 -0.01580574814 -0.3206805704
	 0.9567156941 -0.116996891 -0.04454852915 -0.1645909188 0.03460213037 -0.1971874597
	 1.018881019 -0.001705918359 -0.1929664907 0.03195519844 -0.1356831922 -0.2046156684
	 1.097715826 -0.07560033236 0.1605270743 -0.1353637887 -0.02986959631 -0.09640401438
	 1.133932507 0.08117492784 -0.08726938285 0.09087062956 -0.1021100091 -0.06915162729
	 1.201962048 -0.04833502523 0.3423758296 -0.07660967423 0.02133165969 -0.03409199354
	 1.207532904 0.163811229 -0.01683734482 0.1439903847 -0.01120307963 -0.01230580721
	 1.267076495 -0.03473728861 0.4963483961 -0.03002846516 0.1016204505 -0.04683779963
	 1.237038781 0.2443618422 0.03726887644 0.1530580272 0.08638595722 -0.01234342284
	 1.290260801 -0.02504717342 0.5960754991 0.0238437921 0.1501136156 -0.1307270442
	 1.223330773 0.3075914556 0.1073883155 0.1144114296 0.1685511788 -0.07903569856
