	 -0.4622058254 1.511894695 -0.6748841245 -0.1496261845 -0.07971350075 1.473358689 -0.6314853293
	 -0.4869731586 1.453046353 -0.6767635307 -0.1547464298 0.1159062833 1.404569629 -0.6362671876
	 -0.4904238513 1.522758748 -0.6565529032 -0.07457745476 -0.07995514246 1.416733321 -0.4431624793
	 0.3327462365 1.212541192 0.3381541535 -1.461472807 -1.432664997 0.5936924484 0.2925657366
	 0.3024689416 1.218223652 0.2721790849 -1.471718361 -1.385904185 0.6757767904 0.2580638164
	 0.3949783767 1.164503809 0.4085421696 -1.554531144 -1.431455178 0.4317324014 0.3156001027
	 0.3646528462 1.166740947 0.3502067382 -1.560779808 -1.39486762 0.5184938749 0.2914709432
	 -0.4854363406 1.577920649 -0.6243174547 0.002935610528 -0.2900799613 1.416847903 -0.2601482202
	 -0.4404357664 1.608185981 -0.6124165723 -0.04354884234 -0.4858763034 1.466741782 -0.313375067
	 -0.4723281976 1.619521682 -0.5829177407 0.06947017741 -0.5043212808 1.409077365 -0.09916109083
	 -0.4553159228 1.566890577 -0.6482062778 -0.09047281818 -0.2812513704 1.475176993 -0.4649582942
	 0.2379099849 1.274335381 0.1905661119 -1.364437822 -1.38080869 0.8190296403 0.2353346309
	 0.201104164 1.321852824 0.1877480303 -1.218350614 -1.446762973 0.8755965813 0.2739160454
	 0.1717671132 1.332778385 0.1082331518 -1.238367612 -1.381619067 0.9439155836 0.2261345126
	 0.2678807175 1.265664808 0.2637253961 -1.349526396 -1.43709898 0.7431685234 0.2774452527
	 0.06518573855 1.434650048 0.04027320427 -0.9048646076 -1.480316763 1.079783662 0.2986452603
	 0.1332514605 1.37886572 0.1126854045 -1.06897838 -1.461984848 0.9879999702 0.2821731473
	 0.03825003016 1.447562421 -0.04952109425 -0.9384498064 -1.396346647 1.133013066 0.2364520062
	 0.1049054437 1.391287983 0.0275212671 -1.095227687 -1.387746974 1.048534774 0.2284753562
	 -0.06804842003 1.53521388 -0.09269773726 -0.5551759125 -1.506686217 1.207955953 0.3330389681
	 -0.02731134347 1.499785309 -0.122002622 -0.7740420209 -1.401986215 1.199658277 0.2430371296
	 -0.002198401801 1.487266572 -0.02826375629 -0.7311810873 -1.497340095 1.152205839 0.3172962975
	 -0.0908777534 1.546248365 -0.1894255123 -0.6092160031 -1.397898843 1.251884721 0.2408827374
	 -0.4514928719 1.648672118 -0.5352276343 0.1170024741 -0.7126633305 1.3968991 0.03295846938
	 -0.388349026 1.653536438 -0.523118929 -0.01450016235 -0.8661101012 1.431712042 -0.07140299644
	 -0.4233757756 1.666398451 -0.483610464 0.1391547396 -0.9066829745 1.382214261 0.1355662099
	 -0.4179701403 1.636772569 -0.570030735 -0.01622346776 -0.683675583 1.451499041 -0.1817997555
	 -0.1315332678 1.57722215 -0.1532616531 -0.3847363091 -1.501530031 1.250477363 0.3408072336
	 -0.1918940687 1.612456256 -0.2109099873 -0.2283444667 -1.475083203 1.283141734 0.3392781311
	 -0.1516479396 1.585847994 -0.2523128225 -0.4521612383 -1.377069704 1.293393793 0.2262264707
	 -0.2088275248 1.617558275 -0.311297433 -0.3109395877 -1.332899692 1.327739184 0.1966015211
	 -0.3004188898 1.660006515 -0.3213498442 0.01380903931 -1.338772235 1.33045379 0.3028665186
	 -0.3472992825 1.671330511 -0.3757706049 0.0892380493 -1.224100508 1.349162769 0.2654716874
	 -0.2617306532 1.640783497 -0.3673750956 -0.1923885691 -1.260965826 1.357452456 0.1522915076
	 -0.2484075783 1.640202277 -0.2665684188 -0.09335410567 -1.42207659 1.30901823 0.3265808724
	 -0.3520800782 1.659345067 -0.4732227275 -0.04239365176 -1.026107548 1.409098515 0.01945000633
	 -0.3096781243 1.654875284 -0.421226613 -0.1019399376 -1.158575376 1.384314419 0.0934393442
	 -0.3884717107 1.673697963 -0.4300825734 0.1307461547 -1.078861447 1.366289661 0.2114709094
	 0.9149785383 1.134107867 0.681029315 -1.595481579 -0.9811056016 -1.19498787 -0.333460032
	 0.9148323449 1.134500407 0.6821121884 -1.598159458 -0.9826670287 -1.195810178 -0.3332721477
	 0.9445276694 1.148780176 0.6785279525 -1.542211648 -0.9240274706 -1.278469236 -0.4197911505
	 0.8854599835 1.119007245 0.6824245398 -1.64524592 -1.036544726 -1.109782825 -0.2468837583
	 0.8554838129 1.10403428 0.6835590157 -1.691856905 -1.091686978 -1.021608503 -0.1595372064
	 0.8847134761 1.120224289 0.6855022823 -1.651190407 -1.041109103 -1.110058322 -0.2455431542
	 0.8536988241 1.106286276 0.6882969758 -1.698238815 -1.09905278 -1.018584284 -0.1565939028
	 0.8245733472 1.089600639 0.6839633794 -1.732312888 -1.146218069 -0.9279572544 -0.07165530742
	 -0.08313774751 0.186720767 -0.1194194902 -0.09014487968 0.1702680656 0.2096060201 -0.2693326687
	 -0.08589268132 0.187935321 -0.120665559 -0.09206264359 0.1773453685 0.2075541827 -0.268265536
	 -1.18205466e-31 2.522682939e-31 -1.628933817e-31 -1.262181601e-31 2.468658699e-31 2.748660966e-31 -3.582586822e-31
	 -5.725109165e-32 1.252516529e-31 -8.043793058e-32 -6.144090957e-32 1.18250895e-31 1.383798672e-31 -1.788436716e-31
	 0.792208026 1.076541113 0.6827803746 -1.763955642 -1.199527002 -0.8268536812 0.01518204389
	 0.821291713 1.093367901 0.6898009029 -1.736516129 -1.156040977 -0.9192842587 -0.06750769167
	 0.7869763241 1.082445705 0.6890354128 -1.763629512 -1.211381901 -0.8104772806 0.01957838986
	 0.757850768 1.065936334 0.6788808139 -1.784576206 -1.250745421 -0.7165589189 0.09849226317
	 -0.231809132 0.5482231231 -0.3436985943 -0.2465328101 0.4497648307 0.6230247165 -0.7626504447
	 -0.2401087317 0.5519247153 -0.3464298325 -0.2490522392 0.4679525353 0.6143159998 -0.7534129642
	 -0.1660885571 0.3725936493 -0.2371952585 -0.1769310779 0.33606857 0.4149863034 -0.5270666346
	 -0.1605651111 0.3701510933 -0.2350545353 -0.1742300995 0.3230366345 0.4200670469 -0.5316039803
	 0.7209753088 1.059109903 0.6708227838 -1.792771178 -1.298584415 -0.5957758693 0.1747849745
	 0.7502340357 1.074736895 0.6847207987 -1.777842978 -1.263985067 -0.690805538 0.1016266715
	 0.7105761697 1.071556432 0.6754594982 -1.777951016 -1.312624767 -0.5593942709 0.1750440018
	 0.6810775856 1.057476583 0.6570166074 -1.78771266 -1.341486607 -0.4634286555 0.2399369293
	 -0.3534089056 0.8783893027 -0.5253624168 -0.3323124156 0.5907619623 0.9732200968 -1.04588729
	 -0.3671682837 0.8842777328 -0.5274826399 -0.3296123111 0.6144528197 0.9535049028 -1.016635806
	 -0.3073522213 0.7233888773 -0.4445172756 -0.3020127049 0.5637316215 0.7966958656 -0.9238752692
	 -0.2963037416 0.7185418401 -0.4418108174 -0.3013823689 0.5421707131 0.8105027375 -0.9420296618
	 -0.4433762939 1.158395747 -0.6385856333 -0.312068898 0.5408991017 1.208656918 -1.007918652
	 -0.4622900271 1.165519605 -0.6368068074 -0.2962127503 0.5627259719 1.173228564 -0.9439897012
	 -0.4025967364 1.025656578 -0.5917140599 -0.3365303006 0.5913938882 1.107082275 -1.068859732
	 -0.4189766761 1.032276141 -0.5922758131 -0.3281545232 0.6148593015 1.079802575 -1.023452234
	 0.6675696985 1.074217629 0.6598026795 -1.763381165 -1.355884556 -0.4158611719 0.2360828626
	 0.6208784243 1.083828307 0.6365819283 -1.733671305 -1.392854958 -0.2607800426 0.2818897139
	 0.5906454458 1.074836139 0.6064714951 -1.736647182 -1.407181108 -0.163931193 0.3229509112
	 0.6377457968 1.06233656 0.6359976971 -1.769034914 -1.378089958 -0.3193534648 0.2903787346
	 0.4846481503 1.124842611 0.5201841851 -1.628416827 -1.444323228 0.1710441609 0.337690098
	 0.5157592221 1.126556872 0.5650280573 -1.62690789 -1.447728644 0.07594480269 0.3259817646
	 0.5396219309 1.095593423 0.5678866331 -1.689995628 -1.428990811 0.0005680504982 0.3381115406
	 0.5702930628 1.101172034 0.6050260191 -1.688444848 -1.423192019 -0.09582018189 0.3114179929
	 -0.4754594288 1.275613441 -0.6656305756 -0.2614758315 0.4423623768 1.280061791 -0.8778147956
	 -0.4986388966 1.376630066 -0.6730757763 -0.1883832126 0.3001047901 1.324108852 -0.6952925053
	 -0.5222240266 1.383711088 -0.6635777313 -0.1507225387 0.3132249228 1.270916114 -0.5859891031
	 -0.4967694574 1.282843222 -0.6604034602 -0.2356466488 0.4604060038 1.235617883 -0.7918391995
	 0.3637938129 1.206310623 0.4019092762 -1.454305707 -1.466598888 0.5088807444 0.3159673509
	 0.3955118796 1.19991087 0.4628681454 -1.450068708 -1.487815066 0.4210995471 0.3291345722
	 0.4574009266 1.159729878 0.5172129488 -1.547907365 -1.468371668 0.2500302277 0.3300143791
	 0.4259235804 1.162071093 0.4643517487 -1.550352511 -1.455897824 0.3423122211 0.3281296329
	 -0.5129167549 1.461637764 -0.6627738896 -0.09984020093 0.1228471254 1.346710753 -0.4845105222
	 -0.5460592271 1.537035956 -0.6163658814 0.06389412494 -0.08045114899 1.285529445 -0.1125370267
	 -0.5183750995 1.531077122 -0.6369508161 -0.003390150525 -0.08028714773 1.353508889 -0.2681934376
	 -0.5386186219 1.468236972 -0.648050834 -0.04818345845 0.1296608399 1.285387917 -0.3515328396
	 -0.5447743533 1.591132919 -0.571718468 0.1763947357 -0.306204885 1.277849772 0.1093308379
	 -0.5152627929 1.585943756 -0.5987097773 0.09192656627 -0.2984378755 1.350371591 -0.06563126572
	 -0.5038832416 1.627307574 -0.5511343046 0.1774710433 -0.5213767899 1.341999408 0.1080726101
	 -0.5350925603 1.631772755 -0.5174943987 0.280333112 -0.5371346668 1.267417755 0.2983788085
	 0.2988024029 1.256008553 0.3350336754 -1.338803284 -1.479813046 0.664738829 0.3086096505
	 0.3305651576 1.245771849 0.4039058103 -1.332043485 -1.509138957 0.5832439252 0.3302546808
	 0.2631614451 1.295689715 0.3423947614 -1.19337747 -1.53461569 0.7312799713 0.3380999889
	 0.2316151732 1.30929412 0.2661058914 -1.203267156 -1.497819036 0.8048340222 0.31074106
	 -0.5174213537 1.660344725 -0.4571589539 0.3669582913 -0.763185452 1.258045113 0.4453475749
	 -0.4922200395 1.67816839 -0.393748204 0.4289229476 -0.9759139731 1.25153431 0.5478230524
	 -0.4580063553 1.674516198 -0.4402679914 0.2871313375 -0.9431417319 1.321691055 0.3460146449
	 -0.484651541 1.656442511 -0.4973983736 0.2449126226 -0.7391461196 1.331786864 0.2460725269
	 0.1239468624 1.400134882 0.2199048787 -0.8585335568 -1.600505664 0.9699944673 0.382395675
	 0.09380780371 1.41858259 0.1304941016 -0.8779914762 -1.548509865 1.025631022 0.3462817235
	 0.1630027568 1.364175564 0.1972849137 -1.048761958 -1.521209931 0.9256953744 0.323899222
	 0.1940291236 1.347753966 0.2805115386 -1.034669535 -1.56541201 0.8609768706 0.3555710254
	 -0.0157597367 1.499029263 0.1065818023 -0.4731399951 -1.670029186 1.125094415 0.4535046318
	 0.02486978009 1.470790241 0.06671292345 -0.6960114018 -1.575867823 1.105072183 0.3741057518
	 0.05374718123 1.451035818 0.1618181914 -0.6692424843 -1.637004753 1.057717365 0.4159572387
	 -0.04294711936 1.519165668 0.006489681333 -0.5093722285 -1.597714747 1.165863978 0.4024839556
	 -0.1088553238 1.562628987 -0.05065833582 -0.3260081552 -1.607572266 1.210809869 0.4282721938
	 -0.1720671071 1.600202649 -0.1054684903 -0.1543239516 -1.598582761 1.243190574 0.4487000747
	 -0.08376749746 1.542891789 0.054012294 -0.2776700375 -1.693587635 1.17435701 0.4913764389
	 -0.1495315183 1.581834135 0.003130261258 -0.09125244095 -1.701210556 1.20813116 0.5286634258
	 -0.4244555999 1.682649526 -0.3820227926 0.2986252957 -1.126075762 1.312419 0.4119137189
	 -0.3845069788 1.681737101 -0.3242725704 0.2756713505 -1.282392223 1.303544788 0.4497027112
	 -0.4212580547 1.686397063 -0.2676710599 0.4560185992 -1.33385865 1.247813116 0.6356094265
	 -0.4599926405 1.686518012 -0.3299709397 0.4599426599 -1.167903739 1.248447529 0.6089763654
	 -0.2123333446 1.615221124 -0.04721016886 0.07800815749 -1.686861063 1.229558491 0.5632496648
	 -0.2318930943 1.631367857 -0.1592139098 -0.002204821563 -1.565130511 1.266015585 0.4630849918
	 -0.2876455252 1.655591541 -0.2130241415 0.1232359223 -1.502509404 1.282175056 0.4699330811
	 -0.2715200618 1.642721993 -0.0984970013 0.2224634485 -1.645504497 1.241431513 0.595135589
	 -0.3387203299 1.672544192 -0.2678880742 0.2169864143 -1.408482365 1.29400483 0.466991903
	 -0.326458353 1.663968471 -0.1518347714 0.3361892295 -1.57373182 1.246711018 0.6208886646
	 -0.3765642665 1.678693744 -0.208184321 0.4146921599 -1.469746446 1.247980865 0.6369388746
	 0.9742165387 1.162599149 0.6737920609 -1.482565173 -0.8638764994 -1.358879853 -0.5056899438
	 0.9740915459 1.163051746 0.6749677178 -1.485226253 -0.8649981838 -1.360479025 -0.5061531639
	 1.004068145 1.175454372 0.6667401349 -1.416938503 -0.8012255666 -1.435534157 -0.5903326164
	 0.9443836861 1.149205152 0.6796578823 -1.544825713 -0.9253548524 -1.279644563 -0.4199384097
	 0.9141319743 1.135733062 0.6853656293 -1.604234537 -0.9866476051 -1.197141553 -0.3326539951
	 0.9437260644 1.150462833 0.6830784189 -1.550958548 -0.9286903702 -1.28204385 -0.4200414792
	 0.9125399653 1.13780617 0.6908188934 -1.611237842 -0.9921223724 -1.197329732 -0.3312644534
	 0.8830259375 1.122373547 0.6906133288 -1.657904911 -1.047575369 -1.10861054 -0.2433592641
	 0.8163187212 1.098612678 0.6971252167 -1.736889558 -1.166675184 -0.9052571691 -0.06292070225
	 0.8505872933 1.109720943 0.6948051966 -1.702987772 -1.10776419 -1.011917587 -0.152888697
	 0.8800782559 1.125533053 0.6977186562 -1.66319119 -1.055026047 -1.104029188 -0.2402083439
	 0.8458644207 1.114386647 0.7030831316 -1.704118992 -1.116968984 -1.00033387 -0.1482867951
	 -0.08861989123 0.189044544 -0.1218926217 -0.09411228336 0.1843694165 0.2053984358 -0.2665269827
	 -0.09134513531 0.1901885931 -0.1233572233 -0.09683264331 0.1921207824 0.2038916759 -0.2662170053
	 -1.254396002e-31 2.552239253e-31 -1.668280094e-31 -1.337034608e-31 2.675491e-31 2.707535706e-31 -3.561546374e-31
	 -6.088598436e-32 1.267609648e-31 -8.223884804e-32 -6.462187069e-32 1.281064244e-31 1.359381466e-31 -1.773655535e-31
	 -0.1770350306 0.3771422667 -0.2419860419 -0.1846032565 0.363913958 0.4062987338 -0.5213485644
	 -0.248350338 0.5553710772 -0.349283489 -0.252465249 0.4866251967 0.6059703757 -0.7456732191
	 -0.2565539823 0.5586980116 -0.3524933361 -0.257248089 0.506519826 0.5986944411 -0.7407299956
	 -0.171573033 0.3748947245 -0.239467667 -0.1803493755 0.3496408046 0.4103578021 -0.523774995
	 0.7797208662 1.090163128 0.6964622974 -1.757609994 -1.223440525 -0.7873697187 0.02389475445
	 0.8094112581 1.105366677 0.7059519888 -1.731763739 -1.17723292 -0.8848660308 -0.05773309023
	 0.7702480144 1.099614378 0.7052269107 -1.74431361 -1.234948061 -0.7567540683 0.0285538523
	 0.7403049113 1.085615595 0.6915398321 -1.763640928 -1.276954413 -0.6572713966 0.1042703013
	 -0.3808308037 0.8896353354 -0.5297282624 -0.3284639253 0.6388586243 0.9343074198 -0.9928615254
	 -0.3944149406 0.8946108938 -0.5323337883 -0.329291863 0.6647076377 0.9163607587 -0.9748318934
	 -0.3183358475 0.7279210156 -0.4474996758 -0.3042195364 0.5864341261 0.7838619735 -0.9104967268
	 -0.3292505009 0.7321530479 -0.4507160606 -0.307752847 0.6099862322 0.7717258796 -0.8995835288
	 0.7279394879 1.098343052 0.6996873637 -1.740571226 -1.289010733 -0.6156136971 0.1073067839
	 0.6821242751 1.102654638 0.6882675405 -1.719603816 -1.338575187 -0.4618502527 0.1754960195
	 0.6513802715 1.093099549 0.6638599025 -1.728215161 -1.369774835 -0.3600868402 0.2323385966
	 0.6976469438 1.086205885 0.6810792692 -1.754029763 -1.326106018 -0.5147607313 0.1748601138
	 -0.4810592121 1.17170999 -0.6350297859 -0.2825661238 0.5852372748 1.137974665 -0.8913608685
	 -0.4352533608 1.03825945 -0.5930769327 -0.3220227414 0.639558789 1.053384382 -0.9874241847
	 -0.4996985625 1.177121507 -0.6334769608 -0.2714511585 0.6091156118 1.103746607 -0.8495420721
	 -0.451410776 1.043597096 -0.5940204747 -0.3177564093 0.6651640674 1.027703637 -0.9581588537
	 -0.5456051249 1.389311331 -0.6538166434 -0.1160626915 0.3269039925 1.216830028 -0.4947661598
	 -0.5179227897 1.288955482 -0.6551967537 -0.2126723142 0.4794097293 1.19114553 -0.720923262
	 -0.5687922037 1.393595477 -0.6440181975 -0.08462685557 0.3417954093 1.163031092 -0.4215280317
	 -0.538899144 1.293963917 -0.6499593899 -0.1922578264 0.4993394957 1.147163775 -0.6637949745
	 0.6325394929 1.113448975 0.670121609 -1.680792083 -1.383070362 -0.2967538118 0.2310546487
	 0.5790532512 1.13125499 0.6449075742 -1.623356119 -1.422783152 -0.122797278 0.2734319957
	 0.6012844093 1.107082786 0.639174132 -1.685541297 -1.407789614 -0.1949958784 0.2755311979
	 0.5472443774 1.128657702 0.6066521133 -1.62546026 -1.440328029 -0.02193631422 0.3041965543
	 0.5216865694 1.156156011 0.6128358439 -1.546413115 -1.458815997 0.05629188385 0.3044908587
	 0.4278150655 1.193634169 0.5205963549 -1.448452814 -1.496473681 0.3301714998 0.3327126611
	 0.4893480708 1.157684685 0.5668087288 -1.546780996 -1.469214694 0.1547272442 0.3218747209
	 0.4606174876 1.187758214 0.5747181673 -1.448897288 -1.493099844 0.2358102863 0.3274665413
	 -0.5640949798 1.473069128 -0.6329470071 -0.0001539453576 0.1371833449 1.22233441 -0.2394312722
	 -0.5734677243 1.540805042 -0.5950799363 0.1271033796 -0.07990703326 1.214762594 0.01946202893
	 -0.5893270486 1.476211739 -0.6175454462 0.04433130118 0.1457741228 1.158953083 -0.1495482318
	 -0.6006058427 1.542573434 -0.5733643544 0.1860725061 -0.07805099052 1.142883936 0.1258930096
	 0.3630627975 1.235379126 0.4696856918 -1.329215842 -1.525074005 0.4985561018 0.3428426226
	 0.3288922194 1.267143982 0.4861469642 -1.188505381 -1.566110865 0.5741076307 0.3688454981
	 0.396192859 1.225164342 0.5319396789 -1.329754523 -1.528121627 0.4102123769 0.3474917877
	 0.2956294049 1.281479493 0.4159655885 -1.188557899 -1.557250886 0.6545228031 0.3571136585
	 -0.5659462433 1.633160335 -0.482463686 0.3777464902 -0.5512791385 1.187521589 0.4638626138
	 -0.5964445409 1.631702881 -0.4464234788 0.4695235193 -0.5633631153 1.104434395 0.5990093899
	 -0.5739797178 1.593731263 -0.5437347484 0.2561382321 -0.3129538869 1.201210407 0.2599717909
	 -0.6028637778 1.593905834 -0.5150407938 0.3309859232 -0.3180992126 1.122625668 0.3814214592
	 -0.5498004403 1.660651534 -0.4150115156 0.482950104 -0.7848448202 1.177573743 0.622067343
	 -0.5817753188 1.657628457 -0.3714883004 0.5924177005 -0.8036137554 1.092843231 0.7677522414
	 -0.5259994161 1.677666094 -0.3447545734 0.5638971005 -1.005041638 1.173600063 0.7299877955
	 -0.5593377621 1.673301163 -0.2938583521 0.6916764387 -1.030370532 1.090071857 0.8832340078
	 0.2261807664 1.330252761 0.3613537922 -1.027038805 -1.594409594 0.7934922771 0.3788485184
	 0.2593305515 1.312139223 0.4391885217 -1.02544621 -1.608717272 0.7224713919 0.3954010851
	 0.1881913072 1.358579023 0.3925757029 -0.8424634585 -1.656031774 0.8516190085 0.4287036108
	 0.1554629629 1.37990601 0.307592419 -0.8466986008 -1.636231557 0.9122618446 0.4090264634
	 -0.4932641953 1.679877906 -0.1429498686 0.7935686468 -1.416915018 1.110657448 0.9670527977
	 -0.5296559545 1.680288458 -0.2168461422 0.7603625305 -1.236494114 1.096517376 0.9475582077
	 -0.4575170647 1.68566163 -0.2069531256 0.628934826 -1.378648083 1.182983803 0.8118247675
	 -0.4950657145 1.685613968 -0.2746385629 0.6141612722 -1.204786495 1.175787234 0.791191255
	 0.1162299995 1.404852264 0.3475318777 -0.6429181273 -1.706605376 0.9592283687 0.4686616195
	 0.01335369482 1.47556367 0.2063494352 -0.4472533917 -1.72311734 1.085016264 0.4892768949
	 0.04419967453 1.449635631 0.3044949091 -0.4320860939 -1.757185207 1.044467125 0.5144592251
	 0.08425078965 1.428849011 0.2557221597 -0.651559651 -1.680481379 1.00942686 0.4465796163
	 -0.1244568665 1.558260854 0.1132799124 -0.04083547299 -1.781495161 1.177764069 0.5829496182
	 -0.02713353932 1.491771605 0.2633878981 -0.2165748034 -1.803129803 1.107948195 0.5642340735
	 -0.09705281007 1.530514564 0.2233206625 -0.004193865797 -1.838999697 1.151003012 0.6179381437
	 -0.05647022749 1.519007414 0.1591126493 -0.2409737821 -1.758857312 1.140390747 0.5353070348
	 -0.1899281547 1.592873305 0.06745567369 0.144970945 -1.785270122 1.19971673 0.6319146975
	 -0.2522056789 1.622431122 0.0202010889 0.3084102611 -1.764593316 1.209202665 0.6811321878
	 -0.1648584926 1.565298424 0.1830782241 0.1969191285 -1.858995708 1.1759917 0.6743993298
	 -0.229912749 1.595895396 0.140973534 0.3786608082 -1.857832926 1.18528332 0.7344969428
	 -0.4139086454 1.678781538 -0.1432285715 0.6055256492 -1.522915898 1.19288561 0.8021015067
	 -0.3106909011 1.646779886 -0.02998224795 0.4429183356 -1.715609713 1.209135324 0.7290462777
