	 0.07910487516 0.9413160864 1.517373978 1.485425576 -0.0209132811 -1.135329249 -0.491396077
	 -0.1926987068 -0.2425624336 0.4117830416 -0.757088677 1.603820011 1.061338989 0.6354687536
	 -0.1947031108 -0.2148603697 0.4707347171 -0.6456092158 1.580041745 1.108138922 0.4654841789
	 -0.2016657076 -0.1665419476 0.5667263223 -0.5012682947 1.589618433 1.109656858 0.3235135853
	 -0.2003199992 -0.1956629319 0.5072827732 -0.6100419491 1.624913689 1.083471 0.4986774688
	 0.05503719885 0.8121051389 1.446481196 1.441768274 -0.01041676783 -1.272935649 -0.6679977076
	 0.03084130839 0.7713649016 1.498209841 1.33819512 0.09256247122 -1.298234563 -0.695577904
	 0.04676863592 0.8288705286 1.509530343 1.39493325 0.04505610821 -1.278845268 -0.6435443673
	 0.03989205671 0.7563043592 1.434047701 1.379996988 0.03430230628 -1.303679308 -0.7128826185
	 -0.1926827739 -0.1534039169 0.586621854 -0.4234291244 1.487223733 1.118193934 0.1284405437
	 -0.2009373692 -0.1354764352 0.6256565278 -0.393079002 1.540219426 1.10830738 0.151717152
	 -0.1946780228 -0.1851102503 0.528922886 -0.5342268169 1.540274645 1.127437694 0.2946262126
	 -0.1982014447 -0.1025549552 0.6843200908 -0.2858857984 1.479391665 1.078765659 -0.01141605202
	 -0.1888287741 -0.1197935961 0.6439652993 -0.3133992989 1.423583457 1.080281655 -0.0280026958
	 -0.1872251631 -0.03129813825 0.8011794077 -0.07479666456 1.333415825 0.9371605884 -0.2970176411
	 -0.1832297734 -0.08434146727 0.7011083096 -0.204362731 1.351797117 1.014059573 -0.1714044776
	 -0.1935898852 -0.06781349076 0.7427958177 -0.179725907 1.409683636 1.021476194 -0.1619851752
	 0.01501956182 0.7134940249 1.481961497 1.275229745 0.1479464247 -1.282545138 -0.7348828948
	 -0.0007276226745 0.6556223194 1.460807851 1.2068435 0.2097835063 -1.232724271 -0.7638380274
	 0.0096747225 0.6432230682 1.396016769 1.238924125 0.1481379327 -1.259300483 -0.7669394932
	 0.02477668913 0.6998972374 1.417224231 1.312103598 0.08764142594 -1.298852497 -0.7449982292
	 -0.1674014367 -0.008003583089 0.8146854596 0.01054979517 1.192212669 0.8025998194 -0.4100869827
	 -0.1698932219 0.04704226439 0.9172672025 0.1313776169 1.168770085 0.6950837623 -0.5150850314
	 -0.1792749456 0.006991823621 0.859364228 0.02894910099 1.252530042 0.8276941879 -0.4149799618
	 -0.1760386956 -0.04706571152 0.7580160121 -0.09633776395 1.274036532 0.9209382729 -0.2991281861
	 -0.1464587306 0.07545677849 0.926525489 0.2207940472 1.022122538 0.5015821571 -0.5809898573
	 -0.1574892097 0.03284664637 0.8709077648 0.1163021631 1.107807053 0.6618514004 -0.5038191158
	 -0.1592595141 0.08887037668 0.9746074842 0.2325070424 1.083381362 0.5425035374 -0.5977248865
	 -0.1475363017 0.1324724132 1.031139113 0.3321799078 0.9974977301 0.3731093496 -0.6637581998
	 -0.134894747 0.1778556316 1.086451978 0.4303341915 0.911752929 0.1911652361 -0.7147850096
	 -0.1214870555 0.2250009631 1.140182661 0.5267550728 0.8267854726 0.0007629547461 -0.7525679754
	 -0.1216999341 0.1659138623 1.034620185 0.4256659411 0.8501502348 0.1383816049 -0.6906466043
	 -0.1344790274 0.1198259012 0.981188888 0.3239712649 0.9359783798 0.3257895161 -0.6426904256
	 -0.03201132686 0.5411416856 1.404274256 1.056420921 0.3481369218 -1.039968576 -0.7982164529
	 -0.02050423997 0.5303583399 1.340676752 1.079384319 0.285321871 -1.083723088 -0.7885881051
	 -0.01640542644 0.5980682742 1.434862224 1.133731814 0.2768812116 -1.15090902 -0.7844009139
	 -0.005422443822 0.5866095974 1.370466251 1.161169508 0.2144382873 -1.186708709 -0.7808898967
	 -0.108272604 0.2136926592 1.086384977 0.5257450328 0.7649718492 -0.05575417747 -0.7267128435
	 -0.09432715938 0.2630891948 1.136137314 0.6239932558 0.6808843338 -0.2519831966 -0.7529135343
	 -0.09294532115 0.3244320142 1.241049289 0.7136836296 0.6602441731 -0.3856003238 -0.7962747719
	 -0.1074610499 0.2738793153 1.191855073 0.6212954631 0.7428301443 -0.193061243 -0.7791022091
	 -0.0628866103 0.4301810394 1.33017125 0.8910348272 0.4998643512 -0.7458393917 -0.8087886552
	 -0.07998657488 0.3140269779 1.183423737 0.7202073418 0.5980038678 -0.4449414687 -0.7710770066
	 -0.06535340051 0.3663828628 1.227889139 0.8141334857 0.5166869789 -0.6296794432 -0.7828281789
	 -0.05051711573 0.4200168788 1.269125303 0.9055091762 0.4371246688 -0.8008779059 -0.7893122973
	 -0.04751808971 0.4850999546 1.369280444 0.975400484 0.4226843848 -0.9035104178 -0.8061835298
	 -0.07805483919 0.3765716654 1.287291923 0.8037035036 0.5791452589 -0.5714875116 -0.8057253453
	 -0.03554915894 0.4747453172 1.306824165 0.9940382371 0.359832762 -0.9537856118 -0.7912187286
	 0.3634638054 -0.6244232185 0.7809964943 -0.4579329839 -0.5121072689 0.2622764655 -0.2497863736
	 0.3331345574 -0.5879479762 0.7533064679 -0.4414528784 -0.5205597131 0.2631929094 -0.223031308
	 3.474514214e-31 -6.699686217e-31 9.54874359e-31 -6.131718044e-31 -8.778733222e-31 5.116649534e-31 -1.116169852e-31
	 1.90018655e-31 -3.570949483e-31 4.98567638e-31 -3.193503202e-31 -4.428128614e-31 2.595444829e-31 -6.833740819e-32
	 0.8531556696 -1.16897148 1.06335406 -0.5225724265 0.05549610837 -0.1080934756 -0.887941891
	 0.7912847115 -1.111220277 1.027509529 -0.4779346202 0.04506343517 -0.1285126192 -0.835173179
	 0.647460043 -1.004575226 1.100842836 -0.5947754347 -0.4166827293 0.1667233189 -0.5747580816
	 0.5974361798 -0.9512576687 1.065094609 -0.5649756175 -0.4308440686 0.1605784324 -0.5318203141
	 1.063709463 -1.025394295 0.4041295141 -0.2032528739 1.218658083 -0.519078641 -1.156184806
	 0.9924571854 -0.9771493687 0.3763117368 -0.1383252153 1.209840945 -0.5470247837 -1.078804668
	 0.920200018 -1.106407329 0.7622614241 -0.3061203002 0.6505991387 -0.4026543472 -1.030558089
	 0.9887049256 -1.161436588 0.7940523461 -0.3617435947 0.6608308911 -0.3767009879 -1.096821237
	 1.078317513 -0.5337348741 -0.39001931 -0.08861100858 1.822511537 -0.286430819 -0.8720237891
	 1.008260105 -0.5039551388 -0.4083206528 -0.02244918237 1.795636922 -0.2916646617 -0.7791855774
	 1.089805461 -0.803475116 -0.01477221205 -0.1019128507 1.624850463 -0.4907623562 -1.072400425
	 1.018306086 -0.7642702211 -0.03698123255 -0.03496649736 1.607298939 -0.5083886897 -0.984013864
	 0.9720857693 -0.2255484075 -0.6944294514 -0.09699521062 1.785729929 0.05465151534 -0.5127594464
	 1.039545098 -0.2454442694 -0.6815800383 -0.1565698858 1.827920013 0.04415531382 -0.6015494674
	 0.9828194731 0.03729642365 -0.8646272521 -0.287020412 1.678672441 0.4410705643 -0.3067677019
	 0.9185696563 0.04815237151 -0.873331537 -0.2357132842 1.622581059 0.46544185 -0.228907782
	 -2.747208606e-30 4.363429496e-30 -6.188497152e-30 3.799594641e-30 8.5607867e-30 -7.519224031e-30 -3.716065916e-30
	 -0.002180659804 -0.01190592924 0.03027312038 -0.009296242055 -0.02710044638 -0.009201892765 -0.01435056894
	 -5.456503748e-30 8.649612493e-30 -1.216549338e-29 7.364574455e-30 1.661280759e-29 -1.459054167e-29 -7.199580212e-30
	 -0.0006120347685 -0.0137948693 0.02708894676 -0.002854864288 -0.01382190661 -0.01984073564 -0.01772315441
	 0.9153518648 0.2999170143 -0.938969271 -0.4467511739 1.435075101 0.8451284261 -0.01437291756
	 0.8432425476 0.5320421448 -0.9130627437 -0.6014116037 1.157928077 1.203843774 0.2551510553
	 0.7864967171 0.5263298118 -0.9123029018 -0.5693986878 1.08151407 1.242062234 0.2895367879
	 0.8547877521 0.301965224 -0.9425645145 -0.4051729261 1.367100002 0.878069563 0.04312189491
	 0.7705804014 0.7299565797 -0.8057337737 -0.7231121524 0.8925341888 1.491164493 0.4996557234
	 0.7005354932 0.8925386407 -0.6384466319 -0.7889214504 0.6746650852 1.692031184 0.7211104693
	 0.6516953652 0.8732628459 -0.6296846081 -0.7699576661 0.5985338496 1.725686302 0.7075155881
	 0.7178069613 0.7170066255 -0.8006916273 -0.6984384195 0.8142676694 1.528250049 0.5091587429
	 -0.0002094761193 -0.05096325168 0.08047371567 0.009772421514 -0.01337100009 -0.09452049735 -0.06155795706
	 -0.005011883854 -0.04655755706 0.09414868677 -0.008277026299 -0.05034234082 -0.07092780954 -0.05895640357
	 -0.004160686461 -0.09925777562 0.1542280611 0.02571159929 -0.0221101879 -0.1947714778 -0.1188859404
	 0.003845872542 -0.1032286692 0.1216941077 0.05317262944 0.03481530638 -0.2186511217 -0.1108489465
	 0.6348662426 1.02190629 -0.4323358542 -0.7895816647 0.5164829505 1.81147002 0.9238162324
	 0.5746982374 1.121362639 -0.2075773429 -0.721368601 0.4217759872 1.859125799 1.108827412
	 0.5899605576 0.9969713178 -0.4207997028 -0.7727525234 0.4485486016 1.83881084 0.8911016607
	 0.5336409373 1.091527487 -0.1939452598 -0.7045424099 0.3647872596 1.88021859 1.061587965
	 0.5203776187 1.194956958 0.020812469 -0.5914043532 0.3793841639 1.851144521 1.273464984
	 0.4718760573 1.247029296 0.2399060734 -0.4097494841 0.3754776426 1.802152154 1.41170877
	 0.4382705942 1.209537105 0.2540547205 -0.3851197495 0.3468566519 1.814239916 1.350053485
	 0.4830947131 1.160960305 0.03512175201 -0.5715134693 0.3363100926 1.866783352 1.216955697
	 0.01072442976 -0.1612634416 0.1323231668 0.1152368968 0.1130713363 -0.3560379895 -0.1470401379
	 0.0003826918433 -0.1606354723 0.1848626168 0.09007480348 0.05534271608 -0.3506229929 -0.168236816
	 0.007775724149 -0.2232417554 0.1755950695 0.1661765807 0.153652741 -0.5005244014 -0.1958171972
	 0.01941635071 -0.2181101827 0.105069815 0.1759626546 0.1926126605 -0.4732638674 -0.1655452809
	 0.4288591944 1.281360037 0.4424039529 -0.191011696 0.3929240942 1.724008272 1.515162943
	 0.3907979699 1.301611636 0.6227909724 0.05004667301 0.4161975383 1.625362299 1.575854133
	 0.3642038714 1.259257031 0.632802533 0.0881377504 0.4141529624 1.638114846 1.512719699
	 0.3988128476 1.241129544 0.4549174824 -0.1600004546 0.3783590638 1.735206579 1.451730018
	 0.3571379932 1.310485069 0.7795871393 0.2993160441 0.4335861803 1.510224671 1.588054449
	 0.3272358131 1.310462786 0.9123379103 0.5441285413 0.4363470179 1.380556974 1.549040351
	 0.3071253279 1.265872051 0.9141618988 0.5964004989 0.4513492053 1.403290699 1.488269611
	 0.333846881 1.266729333 0.7858686769 0.3446465404 0.4414423148 1.527059355 1.526013155
	 0.02856770546 -0.2692650989 0.0437862636 0.2130651867 0.2452383593 -0.5514667973 -0.1770888704
	 0.01661277527 -0.2811723903 0.12601199 0.2294636758 0.2376470123 -0.6134993128 -0.2056657663
	 0.0256032045 -0.3310875787 0.04331249676 0.2585572545 0.2818920647 -0.6771449942 -0.2123448664
	 0.03698511908 -0.3121045456 -0.04311480065 0.2083528307 0.2520072867 -0.5849233898 -0.1961849496
	 0.3005523101 1.303155062 1.022708039 0.7749496848 0.4211222938 1.236008243 1.460599926
	 0.2765121775 1.289996536 1.112712856 0.984062321 0.3868985811 1.075908236 1.327701968
	 0.2834508383 1.258371718 1.019239379 0.8332803186 0.4399218437 1.265894841 1.400452408
	 0.2622801214 1.245519453 1.103477835 1.047465905 0.4065474764 1.113533509 1.26749211
	 0.04362716782 -0.3459716692 -0.1441725138 0.1529557971 0.210031739 -0.5824052916 -0.2329527591
	 0.03340442748 -0.3712877442 -0.06116113372 0.2376580227 0.2722098251 -0.6932946397 -0.2325946764
	 0.03919402115 -0.4019389202 -0.1752115639 0.1609890381 0.2107533476 -0.674771665 -0.2746123247
	 0.04783204811 -0.3714316719 -0.247780862 0.04484751843 0.1266122629 -0.5582182425 -0.290559753
	 0.04757192839 -0.4022606754 -0.4270442242 -0.2985804846 -0.09295929849 -0.500975285 -0.4273724534
	 0.04919048555 -0.3896623415 -0.3446214564 -0.1092927897 0.0188175773 -0.5269342235 -0.3602300655
	 0.04233573 -0.4239999799 -0.2873661794 0.03032622483 0.1101207985 -0.6387399795 -0.3380442543
	 0.0425873075 -0.4390342095 -0.388708245 -0.1453799877 -0.01015405433 -0.6000972793 -0.4113489683
	 0.2546813377 1.27181028 1.185061805 1.167109299 0.3364155827 0.8999355085 1.15851785
	 0.2346114676 1.249325855 1.242391598 1.32120756 0.2734787032 0.7085323096 0.9631312298
	 0.2255941392 1.206926872 1.220593823 1.390772778 0.2866067637 0.7605320285 0.9009863871
	 0.2431331911 1.228168529 1.169636493 1.234228278 0.3539859366 0.9450837885 1.097615323
	 0.2159865702 1.222917813 1.287243258 1.445935925 0.2033131471 0.5037012908 0.7518916266
	 0.1984829197 1.19293953 1.321890492 1.541774453 0.1311153184 0.2884900639 0.5356557816
	 0.1939876004 1.15412028 1.287299691 1.612262738 0.1300886171 0.349979505 0.4715297547
	 0.2093097508 1.182159981 1.25900423 1.516573129 0.2100678896 0.5612455008 0.6887288949
	 0.03984990623 -0.4486999433 -0.472680552 -0.3530141289 -0.1283496293 -0.5698840246 -0.477477546
	 0.03426818073 -0.4545653813 -0.5356006246 -0.5777460995 -0.2253700249 -0.5522593246 -0.5176627488
	 0.03566727678 -0.4162261872 -0.5331046008 -0.7260392516 -0.2545265161 -0.4819676325 -0.4828996513
	 0.04299565687 -0.4106440332 -0.4907235492 -0.5090768082 -0.1897199949 -0.4855472906 -0.4740153758
	 0.02583398967 -0.4199126891 -0.5541087541 -0.9365171941 -0.2776192034 -0.485749542 -0.4435447117
	 0.02605438009 -0.4579069126 -0.5760226417 -0.8045557123 -0.2858775434 -0.5463722114 -0.5158977107
	 0.0155426137 -0.4596823715 -0.5943465319 -1.020578872 -0.3010874706 -0.5468601367 -0.4624252951
	 0.01385564081 -0.4224650178 -0.5548236036 -1.12890264 -0.2531115275 -0.4902928168 -0.3502588785
	 0.181883694 1.15957621 1.348206379 1.610550852 0.06181665029 0.06729914311 0.3230993897
	 0.1793839599 1.122958857 1.307466697 1.67976602 0.05216083789 0.130888499 0.2591436923
	 0.165964677 1.123039248 1.367752485 1.654477442 -0.0003137335561 -0.1546402153 0.1225526215
	 0.1653046901 1.088802078 1.321174918 1.721441287 -0.01903473946 -0.09102952363 0.05936914879
	 0.1355820727 1.04110916 1.390817132 1.678549199 -0.09089915809 -0.5776535497 -0.2227746918
	 0.151588269 1.051759042 1.329643564 1.740174361 -0.07976693175 -0.3099213035 -0.1216885628
	 0.1381110411 1.011959228 1.33381648 1.738788116 -0.1273497698 -0.5199181705 -0.2803292355
	 0.1505816861 1.083482533 1.381668244 1.676239595 -0.05201313629 -0.3716613476 -0.06090252574
	 0.003078322026 -0.4604936977 -0.5923637725 -1.215042783 -0.2674435892 -0.5462224487 -0.3547675378
	 -0.01510601253 -0.4252485739 -0.5048363094 -1.43023788 -0.06889163374 -0.4711740283 -0.02216591494
	 7.227191973e-05 -0.4241870743 -0.5374777104 -1.295407156 -0.1821159735 -0.4879584946 -0.2069568629
	 -0.01093838901 -0.4606678916 -0.5725560762 -1.380661446 -0.1870810033 -0.536503376 -0.1977859175
	 -0.04815745222 -0.4248650705 -0.4053165695 -1.597603515 0.2503627525 -0.375103744 0.4127738996
	 -0.02612888693 -0.4602531835 -0.5379916185 -1.512701737 -0.06585750175 -0.5106183377 -0.002586039499
	 -0.03131862831 -0.4255357012 -0.4597859658 -1.531150679 0.07848173637 -0.4348576053 0.1898577945
	 -0.04209173554 -0.4591578143 -0.4916356615 -1.609458763 0.0874938084 -0.4635193755 0.2161765217
	 -0.07486587012 -0.453914481 -0.3751563049 -1.69986692 0.4499034314 -0.2972085446 0.6572235459
	 -0.08228957302 -0.4194890978 -0.2782535446 -1.634855596 0.627097989 -0.1849165752 0.8269160529
	 -0.05846190266 -0.4571334418 -0.436508488 -1.6711535 0.2628696668 -0.3924841102 0.4414509101
	 -0.06527520321 -0.4229482361 -0.3439901849 -1.631259352 0.4366658861 -0.2915237664 0.6303793304
	 0.1247685024 0.9695554585 1.334275781 1.720166073 -0.160171992 -0.7149193861 -0.4143770881
	 0.1114848007 0.924733672 1.331425426 1.686871009 -0.1774963885 -0.8895591178 -0.523747315
	 0.1063452992 0.9487532507 1.396800442 1.635283209 -0.1256827626 -0.934268007 -0.4766233319
	 0.1208711226 0.996115867 1.395747638 1.664067848 -0.1156275452 -0.767063911 -0.3616619171
	 -0.1147274177 -0.4068481581 -0.1407092414 -1.566465771 0.9867467741 0.08242256954 1.112699737
	 -0.09097477143 -0.4491811043 -0.3099167012 -1.698663987 0.6387331724 -0.1797023393 0.8486836891
	 -0.0988869281 -0.4142058013 -0.2099434058 -1.611916253 0.8131236366 -0.05885919008 0.9909214981
	 -0.106459944 -0.4426697864 -0.2425774644 -1.671352065 0.8207545409 -0.0435135877 1.004797147
	 -0.1210437792 -0.434126603 -0.1746358078 -1.621925878 0.9888597498 0.106227469 1.117612661
	 -0.1344564854 -0.4233788069 -0.1071158798 -1.554381235 1.137652952 0.2640056456 1.183340129
	 -0.1430689987 -0.3852275159 -0.003574322417 -1.423361146 1.276000608 0.3879062237 1.215061641
	 -0.1295484688 -0.3972338938 -0.07162268514 -1.502303843 1.142585357 0.2332548467 1.188163703
	 -0.1464854387 -0.4102889635 -0.04077271959 -1.472405469 1.263472143 0.4235605231 1.201476106
	 -0.1654161611 -0.3538241787 0.1277736405 -1.233829632 1.467693773 0.6849582233 1.134339871
	 -0.1569322011 -0.3947937489 0.02398425971 -1.379342716 1.364147584 0.579102684 1.174489197
	 -0.1550939053 -0.3707642059 0.06299141216 -1.332820531 1.384870747 0.5403639327 1.195896955
	 -0.1656600217 -0.3768631299 0.08693938734 -1.278008553 1.439017092 0.7247637999 1.107358253
	 -0.180482103 -0.3126498022 0.2520094876 -1.01943896 1.557323783 0.9303142917 0.9107869945
	 -0.1725496676 -0.3565207518 0.1481002134 -1.170814664 1.488415609 0.8555610059 1.006311869
	 -0.173919953 -0.3344325637 0.1907526515 -1.128639179 1.524908691 0.8164992882 1.036998044
	 -0.1850694915 -0.2885469317 0.3117447081 -0.9075912308 1.566979338 1.022623339 0.763718005
	 -0.1775447644 -0.333806163 0.2075688083 -1.0596112 1.513751679 0.9668952911 0.8790157682
	 -0.1876434898 -0.2622198436 0.3702240928 -0.7944433694 1.556037867 1.090169651 0.6034055486
	 -0.1806055002 -0.3087926665 0.2655771844 -0.9459345379 1.51692638 1.055115399 0.7328659013
	 0.08485190347 0.8287489754 1.316341793 1.585463429 -0.1667526703 -1.158513529 -0.6732180301
	 0.09819378983 0.8777155377 1.325420574 1.641303032 -0.1794652533 -1.038716785 -0.6092770669
	 0.07759563987 0.8479945662 1.387806009 1.543379828 -0.1031885354 -1.184923604 -0.6402046254
	 0.09194319814 0.899278237 1.394142376 1.594403028 -0.1212584801 -1.074927468 -0.5689691913
	 0.05787740551 0.7261006223 1.288715923 1.449693646 -0.1024476075 -1.298120342 -0.7471394
	 0.06326544525 0.7952045735 1.37777553 1.483846712 -0.07260052726 -1.261785552 -0.6930625784
	 0.04891008269 0.7412442973 1.363965648 1.417177232 -0.03102561555 -1.303465884 -0.7302084732
	 0.07141982956 0.7781138044 1.304125384 1.521125168 -0.1406038059 -1.245606867 -0.7181034087
	 -0.1869170609 -0.2032205983 0.4844513323 -0.567035569 1.483276858 1.142770475 0.2715058731
	 -0.1817516592 -0.2815477756 0.3223498446 -0.8308279616 1.500438635 1.117271176 0.5757384326
	 -0.1882471027 -0.2337459698 0.4276961666 -0.6806796066 1.527241856 1.13079351 0.4371663881
	 -0.1810145544 -0.2521604966 0.3781828641 -0.715160421 1.46689552 1.151220829 0.4142500748
	 0.0304071841 0.6191775303 1.247913285 1.290051513 0.003187574701 -1.296051966 -0.7697079672
	 0.02005636052 0.6311096622 1.324806144 1.266659207 0.07898361921 -1.280325832 -0.7690346597
	 0.03451315232 0.6864332647 1.346330852 1.344484312 0.02005382613 -1.309587931 -0.7546276215
	 0.04420668441 0.6730200938 1.269997619 1.372365275 -0.05397799505 -1.314857018 -0.7633280224
	 -0.1742278915 -0.1872374027 0.487876161 -0.484037257 1.359631698 1.13024114 0.102184847
	 -0.1784775469 -0.2206959292 0.4332767677 -0.5994172417 1.419073991 1.155751612 0.2548213629
	 -0.1788632113 -0.1362702777 0.5965379447 -0.3412361578 1.36069118 1.078999904 -0.03749838071
	 -0.1837573805 -0.1707035725 0.5406636042 -0.4537668332 1.426892884 1.125577625 0.1118039383
	 -0.1644385546 -0.06181650183 0.7074307487 -0.1187081178 1.207904219 0.9020348758 -0.2937720759
	 -0.1611008605 -0.1145566057 0.5959780125 -0.2550877019 1.215641521 0.9913458065 -0.1677378498
	 -0.172379378 -0.09995685669 0.6521063932 -0.2294886958 1.286978709 1.004081411 -0.1734057932
	 -0.1683942311 -0.1518340205 0.542067969 -0.3691902909 1.291058396 1.07516034 -0.03949791178
	 0.01648125087 0.5648836516 1.222406356 1.20350978 0.06741944593 -1.242663739 -0.7688225042
