10201 7	
	 -0.3411100689 0.2159740754 -0.1360298453 0.3594135571 0.03948592835 -0.1691391377 0.4110038244
	 -0.2702650695 0.1814637968 -0.1154335729 0.2921644924 0.06092813016 -0.1573279122 0.319560486
	 -0.2854676563 0.2050536161 -0.1210662607 0.2748716532 0.01557253737 -0.1454247952 0.3075180268
	 -0.3929664403 0.2178289216 -0.15135257 0.4400725327 0.05608685775 -0.1698051633 0.5197543565
	 -0.3747581878 0.1967958596 -0.1554176726 0.4542221359 0.1081088957 -0.1614454821 0.5388720161
	 -0.4214866527 0.193703994 -0.1735055108 0.5189202739 0.1105614308 -0.1235936177 0.6413329529
	 -0.4406467762 0.2121661395 -0.1664257974 0.5097554512 0.05871398259 -0.1435198538 0.6228347952
	 1.164556427e-31 -1.51202545e-31 7.912072858e-32 6.131320671e-33 1.453122182e-31 -9.648365033e-32 -1.31728886e-31
	 0.2122711045 -0.262261091 0.125218511 0.007332727505 0.2670611602 -0.1516179957 -0.2202892399
	 2.27911172e-31 -3.257467631e-31 2.235643452e-31 -1.431641474e-32 2.208582304e-31 -1.979323773e-31 -2.868384586e-31
	 0.2157787424 -0.2387319084 0.07131122202 0.01847030769 0.3064957164 -0.1242129281 -0.1910365388
	 -0.4640595366 0.1846076113 -0.1881306398 0.568648182 0.09962046631 -0.0640019501 0.7255437308
	 -0.5022980586 0.1703191531 -0.1973026034 0.6017635736 0.07776584866 0.01168739676 0.7828886478
	 -0.5227252923 0.1827471827 -0.1896409095 0.6051607706 0.02677462438 -0.02788576526 0.7714793093
	 -0.4839193861 0.2001080026 -0.1798355932 0.5655780523 0.04842879307 -0.09450360612 0.7098904074
	 -0.5361355097 0.1515213863 -0.1998578505 0.6205148995 0.05193758383 0.09681792082 0.8120896529
	 -0.5655210635 0.128770552 -0.194493138 0.6274014259 0.02892595417 0.184844279 0.8123747683
	 -0.5869468404 0.1353699211 -0.1929302003 0.6419230094 -0.0258404704 0.1323835296 0.8095410584
	 -0.55706127 0.1609455808 -0.1945179194 0.6299100904 -0.0001531336375 0.04993614141 0.8051186243
	 0.3805516063 -0.3538687715 0.03036721583 0.01482212337 0.5517472234 -0.09805356272 -0.2537530261
	 0.3764180773 -0.3957867649 0.1050755672 0.01806755929 0.5252106841 -0.1741716519 -0.3058815705
	 0.5025582208 -0.4413339586 0.02494599282 -0.004974858261 0.7058838504 -0.07350852491 -0.3049342258
	 0.5064365514 -0.388044443 -0.04501084904 -0.03173316617 0.6999537922 0.04445243882 -0.2464200706
	 -0.5904358333 0.102628704 -0.181029424 0.6264148977 0.01515655754 0.2723516603 0.7883246779
	 -0.610860466 0.07356803625 -0.159315267 0.6216476022 0.01671379547 0.3561854691 0.7448247357
	 -0.6123960146 0.1066266243 -0.1843479816 0.6448992721 -0.04373447546 0.2156500944 0.7888515782
	 -0.633417775 0.07519557773 -0.1683482557 0.6428969974 -0.04756525034 0.2964432103 0.7478564871
	 -0.626812248 0.04215792178 -0.1300073295 0.6166208356 0.03661475819 0.436396218 0.6874388135
	 -0.6383118092 0.008925682784 -0.09384346214 0.6147173412 0.077324382 0.5132541768 0.6215444286
	 -0.6622534111 0.006358181277 -0.1156548552 0.6386915687 0.0008414353422 0.4499804906 0.6280929881
	 -0.6500297196 0.04160987259 -0.1452748071 0.6396423568 -0.0336304266 0.3744655785 0.6924301914
	 0.6028067412 -0.3698323327 -0.1156316975 -0.1154333652 0.7634983812 0.2533552807 -0.2122556873
	 0.5996322823 -0.4302963022 -0.06095246883 -0.07052830411 0.7953766135 0.1122214519 -0.2666161332
	 0.6746280484 -0.3843826341 -0.1250363446 -0.1688447608 0.8122293446 0.3368866358 -0.2247191641
	 0.6774972188 -0.3215914727 -0.1571254658 -0.2222670408 0.7678389059 0.4808031726 -0.1804125177
	 -0.6454287279 -0.02548386455 -0.05193481527 0.6177583822 0.1380084287 0.5884677314 0.5505456693
	 -0.6482454546 -0.06044252397 -0.005427585718 0.6272724059 0.2173188325 0.6636301369 0.4772544573
	 -0.6737417356 -0.06683472926 -0.04055968942 0.6522833642 0.1300014645 0.6001893846 0.4872520044
	 -0.6701345948 -0.02998191291 -0.08041416401 0.6423226016 0.05576068285 0.5246594999 0.5587512664
	 -0.6469044827 -0.09523156216 0.04451768331 0.6431467154 0.3116696716 0.740172957 0.4024882784
	 -0.6415646034 -0.1291492905 0.09676631119 0.6650078172 0.4172824972 0.8190578034 0.3266253838
	 -0.6685938474 -0.1394608471 0.04865096846 0.6920391056 0.3234674376 0.7598410433 0.3412112491
	 -0.6731815738 -0.1035449726 0.002809560519 0.6689236938 0.2204659415 0.6782404172 0.4146778688
	 0.736292908 -0.2569127204 -0.165019596 -0.3323626634 0.7456840443 0.6927473202 -0.1582719542
	 0.7334798875 -0.3197060993 -0.1549361171 -0.2814561327 0.7883226423 0.5583924387 -0.1953778669
	 0.7805632148 -0.2463939192 -0.1502109965 -0.3896639279 0.7530405254 0.7499470801 -0.1798946227
	 0.7838477444 -0.1858270231 -0.1404922259 -0.4276907762 0.7241865032 0.8669759502 -0.1446566295
	 -0.6324444332 -0.1614518196 0.1503778896 0.6912709818 0.5294878497 0.9002874086 0.249184068
	 -0.6197757791 -0.1914250014 0.2044658242 0.7202489644 0.6438023874 0.9832735792 0.1697370976
	 -0.6601605089 -0.173880928 0.09600855313 0.7203600205 0.4344832327 0.8453328318 0.2662732715
	 -0.6480961597 -0.2061311261 0.1440680574 0.7522843442 0.5490283505 0.9340886915 0.189129567
	 0.8233114529 -0.1135032116 -0.09111963408 -0.4969925432 0.7173128536 0.9991620592 -0.1322582926
	 0.8193329747 -0.1711736257 -0.1162202324 -0.477714132 0.7280807299 0.8990168961 -0.1707246668
	 0.8521577611 -0.09768765195 -0.06095471851 -0.5366797881 0.7231775723 1.00503159 -0.1601336007
	 0.8571477769 -0.04346100869 -0.02518986307 -0.5333493818 0.7315682125 1.090946107 -0.1155206908
	 0.9133948859 0.08540671783 0.1254931373 -0.5135758239 0.8026669053 1.185017238 -0.06973091518
	 0.8868242122 0.02304442885 0.04932698711 -0.5376513902 0.762504408 1.150326098 -0.09379783792
	 0.880768961 -0.02789894242 0.007010676012 -0.5631449115 0.7391062661 1.074051858 -0.1434048798
	 0.9061935098 0.0375579558 0.08039472762 -0.5593103683 0.7697464942 1.114276737 -0.1208540128
	 -0.6038396679 -0.2183645144 0.2584118551 0.7496274482 0.7559071968 1.066408198 0.08805335733
	 -0.5849222965 -0.2416105 0.3116411544 0.7771712204 0.8619267528 1.147607796 0.004371890893
	 -0.6141049356 -0.2614236108 0.2398064918 0.8181195951 0.7714564645 1.11515424 0.02657008398
	 -0.6326525265 -0.2355229367 0.1921686907 0.7856147702 0.6626606345 1.024772912 0.1092301701
	 -0.5633406552 -0.2605593307 0.3638337281 0.8005303407 0.958729269 1.224114032 -0.08050909799
	 -0.5394065102 -0.2746637483 0.4146802714 0.8175703553 1.04371211 1.292930909 -0.1651775461
	 -0.5689082745 -0.3003740811 0.332395451 0.8712165423 0.9616661127 1.283874858 -0.1441966207
	 -0.592753632 -0.2832188763 0.2866264664 0.8473858967 0.8720150501 1.20259257 -0.05835075653
	 0.9290705146 0.09867519267 0.1532553461 -0.5307495296 0.8057470369 1.133173482 -0.0967753257
	 0.9496343123 0.1558282593 0.2217510222 -0.4850573191 0.8374857445 1.135512325 -0.07705616395
	 0.9588508162 0.1985836498 0.2656962011 -0.4109554156 0.8714374344 1.201149193 -0.03835166579
	 0.9373239095 0.1438049044 0.1987480446 -0.4686428305 0.8420504871 1.20078473 -0.04923159574
	 0.9779068916 0.2502015486 0.3250681554 -0.348598896 0.8844760967 1.186271064 -0.04110348939
	 0.9679130863 0.2095180934 0.2834563844 -0.4304347493 0.8566575429 1.123327052 -0.06739322974
	 0.9837324959 0.260233903 0.3375203255 -0.3743593967 0.8579371214 1.096124203 -0.0710435818
	 0.9943145483 0.299108298 0.3763419343 -0.288910887 0.876880566 1.154900339 -0.05940591541
	 -0.513439988 -0.2834709657 0.4640737638 0.8263942364 1.115184901 1.350840167 -0.2479415418
	 -0.5428871463 -0.3124018556 0.3769947249 0.8875185956 1.038412276 1.355726549 -0.2293830595
	 -0.4857453795 -0.2865923438 0.5118799107 0.8253909343 1.171938806 1.394640261 -0.3265765129
	 -0.5150018989 -0.3189108579 0.4203690739 0.8945691559 1.100963323 1.414704593 -0.3115936764
	 -0.4263068114 -0.274786328 0.6027056916 0.7894832434 1.240118356 1.428073716 -0.4632733252
	 -0.4855553776 -0.3195814838 0.4625402992 0.8909101369 1.148659835 1.457567902 -0.3887597402
	 -0.4548286826 -0.3141988625 0.5035323989 0.875515734 1.181382603 1.481294187 -0.4583745304
	 -0.4566126427 -0.2837631351 0.5581074186 0.8133806878 1.213589871 1.421312899 -0.3991289704
	 0.996830812 0.3084137989 0.383975644 -0.3233134115 0.8386837818 1.051910204 -0.08850179489
	 1.017938046 0.3901037765 0.4576444333 -0.1979191447 0.8000275108 1.032322893 -0.1317899167
	 1.007771364 0.3456440898 0.4202036597 -0.2372594895 0.848306613 1.104465637 -0.09101268749
	 1.006876035 0.3543712603 0.4236371583 -0.2819276304 0.7993027442 0.9881168593 -0.1170123258
	 1.027018532 0.4733853746 0.5188166104 -0.1634859012 0.6602352724 0.816245316 -0.2136972893
	 1.013523068 0.398343378 0.4576665793 -0.2534689455 0.7421770099 0.9023519805 -0.151588911
	 1.024467131 0.4326439066 0.49004915 -0.1729342419 0.735858354 0.9366335133 -0.1750445533
	 1.016440242 0.4404423068 0.4874021343 -0.2394152475 0.6713350135 0.7931606607 -0.1857312468
	 1.009955238 0.5191493552 0.53918842 -0.2550461982 0.5075531933 0.5042896475 -0.2265257431
	 1.019124568 0.5494797412 0.5705202038 -0.1889162684 0.4948161914 0.5044422595 -0.2511387585
	 1.015329028 0.480725268 0.5141808774 -0.2402001062 0.5914916936 0.6601429422 -0.212722672
	 1.025317854 0.5123351959 0.5452480256 -0.1691193841 0.5782539662 0.6717281353 -0.2409855386
	 -0.4230783215 -0.3026392149 0.5434181864 0.8476956934 1.199527846 1.483227377 -0.518581466
	 -0.3905270891 -0.2848848712 0.5822204706 0.8071858004 1.203807281 1.461258313 -0.5673807534
	 -0.3630694914 -0.2382433474 0.6871014437 0.7048058947 1.250454573 1.373126218 -0.5597376172
	 -0.3950590952 -0.2596084911 0.6457165575 0.7533249389 1.252128857 1.412639967 -0.5174207379
	 0.9927841321 0.617914571 0.6209299177 -0.2636690788 0.3400062714 0.1138918367 -0.2077444267
	 1.000145688 0.5556395685 0.5634437671 -0.2826276227 0.4241111791 0.3277199651 -0.2225981095
	 1.008307916 0.5847122147 0.5955087498 -0.2210756059 0.4141807583 0.3173345825 -0.2406864375
	 0.9858178557 0.5900400532 0.5877053533 -0.3210171388 0.3450725485 0.1336450864 -0.198289863
	 0.9669639715 0.6221756244 0.6125205528 -0.3681335075 0.2735624273 -0.07392605245 -0.1531067207
	 0.943672655 0.6518032104 0.638194142 -0.4217238935 0.2117617961 -0.290448108 -0.08840075417
	 0.9478460036 0.6774120582 0.6745063322 -0.3712522868 0.2204135325 -0.3238694303 -0.07904669005
	 0.9725987255 0.6488839085 0.6471777599 -0.3144513816 0.2748009034 -0.1014066914 -0.153118031
	 0.9161084433 0.6786668042 0.6648399668 -0.4796009914 0.1610374686 -0.5109819761 -0.007410442892
	 0.8855627646 0.7260004597 0.7323016216 -0.4943503417 0.1466635122 -0.7700342179 0.1100878445
	 0.8845205325 0.7024575927 0.6924001381 -0.5396345772 0.1219490962 -0.7305425857 0.08562880832
	 0.9187467277 0.703212412 0.7029145227 -0.4318914175 0.1776168937 -0.5484184994 0.01035487911
	 0.8492239904 0.7228607205 0.7206734523 -0.5998378509 0.09445186463 -0.9440856016 0.185340872
	 0.808432723 0.7611654842 0.7928992902 -0.6172387593 0.1180937207 -1.184856322 0.3179123542
	 0.8105937613 0.7395318305 0.7493647113 -0.6583689082 0.07798717713 -1.146839781 0.2864024325
	 0.8486604564 0.7454292775 0.7624035896 -0.556712066 0.12708343 -0.9837528174 0.2145594326
	 0.7653415302 0.7728432268 0.8233866126 -0.6743029122 0.1185915241 -1.368959906 0.4148521973
	 0.7690519559 0.7521323432 0.7780891008 -0.7135291834 0.0716795914 -1.334223187 0.3831568383
	 0.7198574982 0.7801253004 0.8534419827 -0.7264454826 0.1273553013 -1.532051425 0.5003134348
	 0.725048685 0.7603256157 0.8064306526 -0.7637822033 0.07442851305 -1.502099493 0.4708259812
	 -0.3237266556 -0.2312364257 0.6567064869 0.6888185365 1.175294776 1.339813396 -0.6259947218
	 -0.35736138 -0.261021792 0.6199939576 0.7540730034 1.195329661 1.413738216 -0.6035661966
	 -0.2974415591 -0.1776761242 0.7649695549 0.5725268121 1.211101291 1.217767712 -0.6051403818
	 -0.3304907036 -0.210856565 0.7268767714 0.6443304469 1.236331468 1.308385117 -0.5893346249
	 -0.2554192565 -0.1551626558 0.7268108602 0.525355337 1.106457727 1.112313507 -0.627942807
	 -0.2639880115 -0.1390776165 0.8013374802 0.4904743878 1.176309078 1.101518706 -0.6069935823
	 -0.230163447 -0.09548980516 0.8358511762 0.399411461 1.133508688 0.9604131406 -0.5945693423
	 -0.2897258131 -0.1958226754 0.6923500385 0.6122169585 1.145204081 1.239139219 -0.6342104576
	 0.6236951812 0.7802298392 0.9104827942 -0.8106472272 0.1648317053 -1.781638394 0.6222351127
	 0.6790576301 0.7637981065 0.8339321481 -0.8077114685 0.08507817517 -1.64670928 0.5449326611
	 0.6724789811 0.7826823334 0.8826207096 -0.7722975042 0.1431665926 -1.670624227 0.5705245844
	 0.6315479213 0.7622727445 0.8601480014 -0.8440603668 0.1024555803 -1.764829964 0.6022964831
	 -0.1859233055 -0.06010770179 0.7917152572 0.3265527178 1.009265873 0.7856277652 -0.5729207026
	 -0.1613079232 0.004377280267 0.8987978833 0.1967353238 1.030192854 0.6110274142 -0.528466358
	 -0.1959513813 -0.04747181189 0.8683999336 0.3009373263 1.084292398 0.796177716 -0.5683007449
	 -0.2208251174 -0.1097398702 0.7599983128 0.4296112907 1.060684431 0.9604488459 -0.607366743
	 0.533813832 0.743361708 0.9069653855 -0.8895861414 0.1533109658 -1.911423962 0.6580693897
	 0.5829879769 0.7555159856 0.8846293466 -0.8716798508 0.1255165958 -1.853767393 0.6404039766
	 0.5237969106 0.7594194562 0.9605857956 -0.8604887968 0.2218432391 -1.911880705 0.6639229354
	 0.5739833959 0.7725338273 0.9366048661 -0.8403672697 0.1913536071 -1.862680599 0.65373087
	 0.4236025602 0.7166537327 1.000708575 -0.8686760812 0.2923453048 -1.910761874 0.6220899297
	 0.4352271107 0.7025385894 0.9437063153 -0.8929926142 0.2202991518 -1.92775364 0.6314809835
	 0.4735449599 0.7407989947 0.9820634012 -0.870153112 0.2556714166 -1.928090052 0.6530873528
	 0.4844395554 0.7257070582 0.9267687352 -0.8969162267 0.1851076168 -1.936352653 0.654875514
	 -0.1506581219 -0.006905063402 0.8217918736 0.2179720249 0.9537509735 0.5903985393 -0.5252465296
	 -0.1149451841 0.04918258711 0.8499669223 0.105737314 0.8953481693 0.3781786486 -0.4653164965
	 -0.1261503803 0.05935682489 0.9268772688 0.08873009907 0.9726503252 0.4080695933 -0.475961745
	 -0.09037711321 0.1167428787 0.952413911 -0.02114957158 0.9130046328 0.1907860881 -0.4115483615
	 0.3385228029 0.6400203887 0.9678772208 -0.8495237204 0.29942547 -1.810384449 0.53008643
	 0.3865008855 0.6739214462 0.9574851648 -0.8772967681 0.2584996301 -1.885559084 0.5892127446
	 0.3258456948 0.6522331982 1.028436127 -0.8304154244 0.3732575193 -1.777070653 0.5072904425
	 0.3742793231 0.6870764646 1.016245315 -0.8555372261 0.3315909264 -1.860132118 0.5727347947
	 0.2915086012 0.6010868713 0.9747028262 -0.8095795392 0.3429461995 -1.703596648 0.4565563569
	 0.2323899024 0.5679664592 1.042122918 -0.7440703652 0.4637807794 -1.520892233 0.3392026225
	 0.2784970966 0.6124105285 1.037107035 -0.7932168301 0.4173059771 -1.66323224 0.42844533
	 0.2456101767 0.5574699957 0.9778540371 -0.7576056894 0.3889915117 -1.567243775 0.3713872257
	 0.1575205184 0.4580114966 0.9729714343 -0.6194097946 0.4885536587 -1.217407784 0.1778450919
	 0.144196061 0.4671659498 1.040966446 -0.6117910699 0.5641348947 -1.163161861 0.1415012701
	 0.2009318859 0.5096049275 0.9772717091 -0.6940031402 0.4375309794 -1.40406332 0.2774978611
	 0.1876068242 0.5193729716 1.043419503 -0.6833816681 0.5127058734 -1.353027732 0.2425105804
	 -0.07867664986 0.1074084968 0.8760147993 -0.008145783869 0.8353753964 0.1527378126 -0.3941549225
	 -0.01648382653 0.2355782861 0.995036666 -0.238484018 0.7918869162 -0.2697809202 -0.2521725416
	 -0.05386525373 0.1757474415 0.9752107958 -0.1308730293 0.852405248 -0.0366290636 -0.3365457125
	 -0.04172957675 0.1670061287 0.8996450033 -0.1217129604 0.7747702688 -0.0815033138 -0.3131804121
	 -0.00397369963 0.2271777841 0.9206135433 -0.232962385 0.7145266795 -0.3199471127 -0.2238218698
	 0.1021427404 0.4119745069 1.034806751 -0.5302282992 0.6179802347 -0.9553361061 0.03891482933
	 0.03472043655 0.2871341372 0.9386434777 -0.3400405328 0.6552687599 -0.5576449531 -0.1279474682
	 0.07447137705 0.3460875857 0.9535157739 -0.4411563183 0.5976367448 -0.7896924736 -0.02747050112
	 0.06140554723 0.3544791491 1.025006873 -0.4398505186 0.674126775 -0.7339990971 -0.06241587835
	 0.1153806247 0.4032860525 0.9650095448 -0.5347498902 0.5419577713 -1.011163468 0.07527208383
	 0.02189760439 0.2954215493 1.011702413 -0.342066988 0.7322346395 -0.5038441786 -0.1602199452
	 -0.01709774869 0.02290263792 -0.01957581683 0.008785035292 -0.004563082088 0.004150326945 0.01741596433
	 -0.01831313877 0.02652381008 -0.0253553749 0.01125450828 -0.0003104821343 0.003540260248 0.01909505213
	 -5.888220898e-30 1.181944645e-29 -1.832494067e-29 1.426335903e-29 2.487667261e-29 -1.765166619e-29 -2.812841716e-30
	 -2.887104838e-30 5.762883618e-30 -8.88514503e-30 6.907872474e-30 1.202870562e-29 -8.53726048e-30 -1.313886648e-30
	 -0.1161099647 0.1280375885 -0.08805113889 0.06473126794 -0.03824646889 -0.005579913855 0.1007399109
	 -0.1236306726 0.1471350578 -0.1104012704 0.06498323061 -0.04126132086 0.007520656339 0.1106234914
	 -0.0605761299 0.07491140347 -0.05859151815 0.0313207629 -0.01940452611 0.008008442089 0.05759856355
	 -0.06455109667 0.08599100219 -0.07420775955 0.03545614582 -0.01321900062 0.01085914379 0.0634167871
	 -0.2402459573 0.2095197709 -0.1210030319 0.1777298955 -0.04651332009 -0.08120890021 0.2172617573
	 -0.2539435899 0.2381015879 -0.1403501604 0.1618793268 -0.08279854883 -0.05334784869 0.220082021
	 -0.1884142382 0.1995032627 -0.1310493125 0.105121459 -0.06956037234 -0.01287777344 0.1617418271
	 -0.1776470216 0.17462579 -0.1080425403 0.1125974311 -0.05041080612 -0.03587104339 0.1527504406
	 -0.3584498186 0.241792522 -0.1381315782 0.3378952964 -0.01546372792 -0.1598045243 0.3936945883
	 -0.3761012605 0.2707604366 -0.1427349437 0.3122268511 -0.0746873132 -0.1427668948 0.3774938623
	 -0.3011498809 0.2316907893 -0.1296481622 0.2545944747 -0.03293866155 -0.1269973242 0.2971084611
	 -0.3170962671 0.2614152961 -0.142163012 0.2321853696 -0.08325212219 -0.1012996614 0.2905775718
	 -0.411528742 0.2415963827 -0.1475722087 0.420437125 -0.001187826671 -0.1730113346 0.4975243977
	 -0.4600373384 0.2330688911 -0.1584195826 0.4945790839 0.001833523404 -0.1599650313 0.5992240025
	 -0.4795851489 0.2566388589 -0.1499757896 0.4732956595 -0.06024497796 -0.1715314161 0.5715556434
	 -0.4303151746 0.2682986621 -0.1448318404 0.3953231977 -0.0638769279 -0.1691844054 0.4738936545
	 1.086593262e-31 -1.715351874e-31 1.511214203e-31 -3.335984862e-32 4.828204748e-32 -7.885801076e-32 -1.458239189e-31
	 0.1942587706 -0.2914947666 0.2382152432 -0.04870311909 0.116018346 -0.1362858593 -0.2448510521
	 2.031655378e-31 -3.4899952e-31 3.618317326e-31 -1.160852369e-31 -2.496301852e-32 -1.00724349e-31 -2.738787428e-31
	 0.2053546354 -0.2808458683 0.1829666238 -0.01574321489 0.2026810026 -0.1569120534 -0.2405059521
	 -0.5039007232 0.2177410714 -0.169571302 0.5566263801 -0.00653661438 -0.123957557 0.687746893
	 -0.5431394256 0.1970173754 -0.1792565909 0.6029412252 -0.02666343848 -0.06857852406 0.7526351564
	 -0.5634698677 0.2133071532 -0.1663201477 0.5948647859 -0.08284231397 -0.1090697308 0.7269462356
	 -0.5239147001 0.2377233319 -0.1577012004 0.5413911311 -0.06586205863 -0.1507354694 0.6596359153
	 0.3671630423 -0.4309868012 0.1869372725 0.006675958108 0.467791178 -0.2269314471 -0.3519839395
	 0.3519473855 -0.4573397358 0.2748800781 -0.02462646716 0.3685480313 -0.24264033 -0.3836330606
	 0.4773869308 -0.5301440744 0.2057279313 -0.001566898241 0.6121113878 -0.246734433 -0.4194659491
	 0.4933074981 -0.4901361966 0.1106821302 0.005870025113 0.6783305667 -0.1743603153 -0.3652618543
	 -0.5778532621 0.1719488361 -0.1859657984 0.6342759461 -0.05316331514 3.064060715e-05 0.7907445393
