5000 12	
	 -1.131332434 1.616894282 1.642252176 4.757384864 2.036250979 -9.381509482 -1.334934906 -4.479495347 5.067195201 -3.558545353 3.238226362 -1.221792753
	 -1.13390885 1.56768855 1.774326604 4.37037987 3.764353796 -9.276969417 1.073878093 -7.410912027 4.213382496 -7.45335168 0.2711262861 -5.365124921
	 -1.130879511 1.76784504 1.451048453 6.002124505 -2.459499769 -11.87070814 -9.70803081 2.842454138 9.136953785 8.9907495 8.848246516 15.95270732
	 -1.132861397 1.694134014 1.656146138 5.701847442 0.2482896633 -13.1781081 -6.902903478 -4.039934611 13.89932501 -0.6598512696 16.52368115 5.640551644
	 -1.127393 1.936604329 0.8983660615 5.807606103 -7.444601807 -5.342418878 -8.632319243 12.11007371 -10.05670153 7.052433822 -15.96893002 -3.854639331
	 -1.128999922 1.839536797 1.203380484 5.814762081 -4.393557628 -8.888705118 -9.320789051 6.999839315 0.8539026402 9.653375187 -3.024847998 9.540184563
	 -1.119385979 2.072934555 0.06842852572 3.895555969 -7.904052308 2.426389661 2.808679373 1.418078993 -7.877856345 -7.529911876 3.904532032 0.3354802122
	 -1.121785076 1.975569159 0.4846740452 4.572998096 -6.610873455 -1.299995633 -1.738017007 4.791182187 -7.85942453 -2.835609521 -2.609544057 -2.335987734
	 -1.105672985 2.110897374 -0.7624388605 1.519322389 -4.398981439 2.433958671 4.451737768 -3.713539082 2.59806897 3.214746873 -0.4775960401 0.3314483469
	 -1.110228363 2.055374886 -0.3392264706 2.527353005 -5.19103013 1.933948145 3.452603024 -1.924624021 -0.5928200937 -0.1384006495 1.336782552 1.389188138
	 -1.085380099 1.998860312 -1.354194669 0.02971667854 -1.747397816 0.3997042506 1.600423316 -1.307671813 1.174922507 1.575593018 -0.9882865894 -0.3723629353
	 -1.092852433 2.01678453 -1.046341446 0.7216147001 -2.527031146 0.9032285717 2.236165739 -1.848639243 1.415200115 2.006266721 -0.969796136 -0.3312411954
	 -1.059528361 1.758370264 -1.750583511 -0.7165870621 -0.6670411176 -0.3426402923 0.5363898915 -0.2173292945 0.2869624708 0.1951453361 -0.3578851301 0.1411118097
	 -1.069483029 1.840833189 -1.545267704 -0.3256090879 -1.022369774 -0.06694292251 0.8044755636 -0.5205297201 0.498574702 0.5272906569 -0.5146296263 0.04492826632
	 -1.029191017 1.41247646 -2.01780326 -1.110080473 -0.1150252173 -0.6537758668 0.1880503359 0.2364476396 0.03125127651 -0.2498711469 -0.1209132483 0.2170629776
	 -1.041037828 1.546731175 -1.887648513 -0.8889762401 -0.2957137691 -0.4840917769 0.2675994709 0.09173227356 0.1338696071 -0.1404317181 -0.2183187521 0.220598594
	 -0.9953417817 0.9728195538 -2.162840796 -1.248163749 0.2069525274 -0.8383973107 0.102824097 0.4977079214 -0.08811374288 -0.3913801938 0.04524072023 0.1464041811
	 -1.008473498 1.148870332 -2.097888341 -1.146070573 0.112299771 -0.7137473417 0.1040305198 0.4236322687 -0.01020324859 -0.3787019063 -0.04018643222 0.1908331445
	 -0.9593769824 0.4566493818 -2.185596926 -1.168245917 0.3614280563 -0.9544261041 0.1750927011 0.6403825911 -0.1686642565 -0.3616694014 0.1948696637 0.01179872393
	 -0.9730413213 0.6628140739 -2.179473408 -1.156792096 0.3292120724 -0.8636239139 0.1354302863 0.6196828995 -0.09958280649 -0.4054542149 0.1182927836 0.07272911742
	 -0.9232401068 -0.1088624699 -2.09410794 -0.9238456599 0.3757066624 -1.012218969 0.3431354606 0.6750744978 -0.2230683734 -0.2184294645 0.318006128 -0.1466787703
	 -0.9365200402 0.112934824 -2.13901413 -0.9726689045 0.3910101984 -0.9562044055 0.2868683933 0.699359201 -0.1618477786 -0.3004188876 0.250687897 -0.07774633534
	 -0.8893640302 -0.6880467597 -1.90371367 -0.5946215694 0.2940349062 -1.004247747 0.5440407493 0.6246839142 -0.2610098678 -0.01028270487 0.4126803215 -0.3027516097
	 -0.9012195223 -0.4670205227 -1.991130607 -0.6699924896 0.3339355358 -0.9794744371 0.4928015725 0.6926248223 -0.2064227374 -0.1072805281 0.3625428613 -0.2491577323
	 -0.8605481696 -1.240700003 -1.627812227 -0.2627590695 0.1883190584 -0.9508816584 0.7015716561 0.5064097715 -0.284265189 0.2011530233 0.463614908 -0.4105537122
	 -0.8698653143 -1.03743347 -1.751252487 -0.3364981057 0.2367578594 -0.9551228292 0.6887176995 0.5996609306 -0.2325457895 0.118055995 0.4378563759 -0.3867000767
	 -0.8399387154 -1.724054211 -1.269820912 0.0172593875 0.08943388257 -0.8422376559 0.7516994067 0.3533929592 -0.3021121824 0.3473479786 0.4640870722 -0.4374108745
	 -0.8455435683 -1.555460757 -1.426466568 -0.03319144066 0.124704714 -0.8810428599 0.7945995485 0.4607322381 -0.2621273208 0.2972431668 0.4669145682 -0.4489714703
	 -0.8311930254 -2.09098665 -0.8214447949 0.2127748568 0.0380674552 -0.6581351957 0.659297775 0.1926275118 -0.2905725412 0.3944663274 0.4038133857 -0.3828436506
	 -0.8317804959 -1.974520978 -1.014911632 0.1884137463 0.04882358531 -0.7379499448 0.7637440253 0.2967416651 -0.2698688466 0.391278781 0.4340089475 -0.4265813667
	 -0.8390310182 -2.282013451 -0.25905611 0.3379174359 0.04320243349 -0.3782898174 0.4328237624 0.06270048828 -0.2251386058 0.3288427525 0.2899680284 -0.2762789073
	 -0.8328863024 -2.240700542 -0.496562149 0.326626374 0.03172493303 -0.5034169456 0.5812564888 0.145354744 -0.2354140683 0.3700443409 0.3414636213 -0.3325014002
	 -0.8707814463 -2.196883478 0.4386409455 0.4335309336 0.05814005219 -0.01053933551 0.1628041972 0.002879313554 -0.0781290935 0.1891826404 0.1485781393 -0.1906600034
	 -0.8551128627 -2.27219095 0.1561231927 0.4187372448 0.05223750688 -0.1653950964 0.3022613487 0.04681705884 -0.1274274109 0.2501667976 0.206068608 -0.2250301654
	 -0.9402540011 -1.615263508 1.214889055 0.4503935809 -0.08136473403 0.3093581145 0.06537032418 0.02605566561 0.1451710067 0.08589021391 0.02219321729 -0.2037544306
	 -0.9095036636 -1.903516019 0.9329449723 0.4794459923 -0.002331560166 0.206408435 0.09595046749 0.03237199754 0.06887629697 0.115769996 0.06839366477 -0.1947332164
	 -1.072874866 -0.01777297831 1.575209168 -0.4581736709 -0.5544403811 0.04361435966 0.2505271344 0.08277962114 0.2933331731 -0.009573313326 -0.131284557 -0.07454216509
	 -1.018451669 -0.7278760668 1.571306082 0.1086394293 -0.3829256649 0.2576705107 0.2137505942 0.06445593394 0.2794788848 0.07019959535 -0.0603527605 -0.1955650666
	 -1.001659967 -0.8982461329 1.443528755 0.2769692343 -0.3991468711 0.1152909488 0.546105532 0.2750350654 0.3306298998 0.14799642 0.009357120547 -0.2770785191
	 -1.060096968 -0.1643482823 1.520256156 -0.3036927701 -0.5667116618 -0.01950691406 0.4553750928 0.1953456695 0.3236083806 0.05693253826 -0.08385487095 -0.1384707098
	 -0.8903012209 -2.014134311 0.6184571674 0.7023952445 -0.05434230509 -0.09944818346 0.7873787511 0.5329375907 0.2383551568 0.2024593144 0.1684011676 -0.3368500471
	 -0.9192698646 -1.769455036 0.9293598053 0.6333332636 -0.1226723475 0.02633719231 0.6484406585 0.4232791625 0.2558173029 0.1818688813 0.1216835586 -0.3219675083
	 -0.8415158166 -2.259420609 -0.2066622947 0.7644329062 0.02739970796 -0.4273482769 1.159975277 0.7938096538 0.2244063852 0.2541310159 0.2653606895 -0.3937365846
	 -0.8531880166 -2.237670651 0.05387415188 0.7340828367 0.00643333849 -0.327655683 1.008216265 0.6677762089 0.1954296665 0.2510092076 0.2420285288 -0.369494302
	 -0.8280628256 -2.096586145 -0.8272676849 0.7622287326 0.09470084791 -0.5877952647 1.38471046 1.039304673 0.2985704178 0.2094972003 0.2889774707 -0.4318855429
	 -0.8292758384 -2.190710284 -0.6369146578 0.7551621897 0.06004741389 -0.5576672982 1.307692254 0.9180962514 0.2365557884 0.2568016085 0.3011906712 -0.4334847955
	 -0.8369223082 -1.704866147 -1.276582197 0.6552537462 0.2055203922 -0.5971849886 1.37104743 1.217654827 0.4039166851 0.04633100821 0.2301255171 -0.3780181138
	 -0.8311207878 -1.869456125 -1.141338081 0.6895606329 0.1522799043 -0.6211804774 1.386327397 1.124483617 0.3315913017 0.1411985261 0.2782826839 -0.4260829335
	 -0.8604451343 -1.178686588 -1.597358311 0.4318334812 0.3370987498 -0.5142421819 1.149655742 1.29294088 0.496772723 -0.194836574 0.1035235937 -0.2199050778
	 -0.8499098587 -1.385277037 -1.506063273 0.5051169787 0.2801651356 -0.5728019074 1.240193476 1.243868167 0.4295193936 -0.07369699519 0.1801878514 -0.3123287412
	 -0.8929041082 -0.5910592127 -1.803211754 0.1546746562 0.4212596365 -0.3710640367 0.8050430474 1.250329093 0.5413569749 -0.4542666185 -0.07235028465 0.001713408692
	 -0.8795599786 -0.8138151719 -1.755598788 0.2379455272 0.3857448714 -0.4516731768 0.9426453785 1.24977305 0.4921179285 -0.3380716554 0.03236527804 -0.1102791471
	 -0.9293738797 -0.00940830325 -1.88802311 -0.09790030409 0.4670230397 -0.2025550469 0.4310309559 1.057604928 0.5795636962 -0.634064005 -0.2583119137 0.2701155269
	 -0.9150288198 -0.222148259 -1.890949684 -0.0433517651 0.467078504 -0.3102307691 0.5665208629 1.123894325 0.5394039618 -0.5557212239 -0.1569033854 0.143190011
	 -0.965589899 0.5051359947 -1.833887113 -0.215488033 0.3842038606 0.03808926692 0.0841390475 0.7709853476 0.5938007936 -0.7122993267 -0.420297876 0.4503826867
	 -0.9519265016 0.3277884376 -1.897693624 -0.234824109 0.437490222 -0.09300440345 0.2021392942 0.8955450383 0.5600025819 -0.6833216085 -0.3238070562 0.3517753529
	 -0.9980193356 0.9012296567 -1.62265006 -0.1089252417 0.1916210446 0.2977722641 -0.1750886836 0.3719974765 0.5612957129 -0.6648177895 -0.5685634305 0.6064524013
	 -0.986463991 0.7801572697 -1.753335943 -0.2286405254 0.2853424963 0.1523747978 -0.08837006725 0.5390172857 0.5524657448 -0.6963290291 -0.4953832323 0.5377013717
	 -1.024295711 1.150059425 -1.263853982 0.2143425048 -0.01188074082 0.5443867796 -0.3784488024 -0.02490230586 0.4459588948 -0.5196888448 -0.6041650292 0.6508285014
	 -1.01578954 1.095699315 -1.451928879 0.016952589 0.06267574256 0.4108317617 -0.287724182 0.1343838516 0.4849825858 -0.5745225131 -0.5839969735 0.6244042518
	 -1.043672446 1.257267045 -0.8160277965 0.6006391543 -0.02389496767 0.7115761233 -0.6601467883 -0.2894154892 0.2187913002 -0.4110030692 -0.4985511938 0.6007835988
	 -1.038420665 1.263391645 -1.026095371 0.4224004627 -0.07446098232 0.6190890147 -0.4968924746 -0.1936120408 0.3161057544 -0.4315899267 -0.5434533793 0.6095122328
	 -1.057064728 1.262614978 -0.3775621378 0.8095184326 0.2982205928 0.8188257334 -1.084226638 -0.3958101033 -0.05141801795 -0.3816209571 -0.2890997418 0.4678762444
	 -1.054544634 1.308050487 -0.5589155542 0.7666702826 0.09375461033 0.7333862317 -0.8465801182 -0.3441918175 0.051500535 -0.3743140176 -0.3691858032 0.5141411426
	 -1.066284315 1.217482681 -0.03069951982 0.7134377065 0.8062996479 0.9730931174 -1.55474907 -0.4523237213 -0.2552879334 -0.3748628948 -0.05971081253 0.2689086127
	 -1.065658086 1.278618752 -0.1486479009 0.8364612532 0.5819055075 0.8498504668 -1.308337163 -0.3765783459 -0.1858267325 -0.373290142 -0.1314028298 0.334710755
	 -1.073067397 1.160765164 0.1978125178 0.3731799476 1.206924033 1.15686234 -1.960476886 -0.5506723468 -0.3923701788 -0.3548968478 0.1255445316 0.06759892787
	 -1.073600192 1.221578377 0.1486215162 0.6009937433 1.120729703 1.053592993 -1.761314008 -0.4101470495 -0.3282640992 -0.3775262093 0.08607701293 0.1135367306
	 -1.078635554 1.112799305 0.3244366516 -0.06943532811 1.333718984 1.226957877 -2.213068101 -0.7163252084 -0.5251357603 -0.2877586722 0.2587566073 -0.09206117875
	 -1.079835163 1.165770315 0.3308361535 0.1790346975 1.442155787 1.247291684 -2.121970424 -0.5083817696 -0.4207117122 -0.3689268219 0.2338642703 -0.07036614679
	 -1.083716279 1.080781541 0.3809153989 -0.495413373 1.190716484 1.081300863 -2.229880915 -0.9106424441 -0.6942818837 -0.1283613251 0.3878122959 -0.2450403399
	 -1.085298274 1.123820865 0.424744611 -0.2879104376 1.45975064 1.274133798 -2.309454867 -0.6777402299 -0.5304200574 -0.3072671881 0.3259624096 -0.1904238424
	 -1.088698277 1.065191383 0.3971786689 -0.8392175884 0.864983839 0.7253960225 -1.972083115 -1.050919956 -0.8841217551 0.1326262586 0.5613838425 -0.4642072888
	 -1.090515271 1.098812639 0.462312566 -0.7034407551 1.225724554 1.065841484 -2.248940396 -0.8650796126 -0.6858423228 -0.1464126403 0.4236121341 -0.3048241819
	 -1.093766511 1.063875137 0.395730758 -1.079174983 0.4541427599 0.2378547413 -1.469857163 -1.057898115 -1.034848256 0.4429843454 0.7750224801 -0.7726519791
	 -1.095752552 1.089520806 0.4700347376 -1.022607269 0.8391061606 0.6575046964 -1.917934045 -0.9836502344 -0.8586374857 0.1131420112 0.5724970297 -0.4917685488
	 -1.098988537 1.074082746 0.3917931923 -1.219823356 0.03778720882 -0.2789167747 -0.8100177307 -0.8933013555 -1.078302448 0.7104253304 0.9663140645 -1.102259559
	 -1.101124358 1.093310959 0.4667640569 -1.236166144 0.3934399325 0.1396400936 -1.360356656 -0.9596975391 -0.9833397756 0.4098154273 0.7586278065 -0.765558339
	 -1.104362099 1.093321426 0.3954144801 -1.278055793 -0.3245925852 -0.7268810851 -0.1111696286 -0.5709938151 -0.9691853038 0.8425908727 1.048045072 -1.320343418
	 -1.106655527 1.107473501 0.4650980333 -1.354230911 -0.03757461572 -0.383111583 -0.670409805 -0.7624116397 -0.9914666453 0.6470079077 0.9120808012 -1.046846758
	 -1.109837548 1.119635946 0.4139510076 -1.274509777 -0.5859206236 -1.021463193 0.4951440444 -0.151833385 -0.7027372237 0.7817525551 0.9524284785 -1.297565268
	 -1.11231286 1.129745759 0.4738324446 -1.39496467 -0.3958786906 -0.8102952522 0.02662253652 -0.4124788639 -0.8392303001 0.7305619041 0.9408320513 -1.192649208
	 -1.115324966 1.151629233 0.4543729964 -1.228494683 -0.7026297731 -1.094309515 0.8794048218 0.2702104575 -0.3217770936 0.5301406937 0.6747049614 -0.9958100517
	 -1.118015916 1.158470578 0.5006375301 -1.377906589 -0.6290609585 -1.04940774 0.5853045402 0.01820484259 -0.5275058729 0.6049015724 0.7779272984 -1.070644803
	 -1.120693254 1.188293787 0.5248765583 -1.153528772 -0.6276845621 -0.9026503809 0.944817509 0.6049799881 0.09410964586 0.1589692407 0.3036854293 -0.5464945633
	 -1.123634318 1.192563428 0.5546147255 -1.319846946 -0.6807714175 -1.021208649 0.8564288143 0.4183286945 -0.1159431058 0.2899639191 0.4417847438 -0.6798622652
	 -1.12576888 1.228524635 0.6345410533 -1.048617173 -0.3045906857 -0.4504559742 0.6925088498 0.8469145271 0.4744278347 -0.2207282638 0.003546048212 -0.2301120784
	 -1.128979188 1.231126294 0.6474718393 -1.228640429 -0.4832778556 -0.6847222922 0.7512742152 0.7057971698 0.298108531 -0.10650733 0.07897360946 -0.258030521
	 -1.130340965 1.270353616 0.7902559974 -0.8829787971 0.3372660945 0.1852330674 0.2943604074 1.132454108 0.7817798892 -0.4762538136 -0.02473122911 -0.3501359647
	 -1.133800658 1.272309094 0.7904372057 -1.086490731 0.05192463899 -0.08100537056 0.3701130534 0.9660580896 0.65229531 -0.4328516665 -0.07576464074 -0.1945184035
	 -1.13417388 1.310830974 0.9937391565 -0.5879774976 1.366999823 0.8089831231 0.1281058821 1.60474534 0.8718797216 -0.3361202341 0.4809914627 -1.100139102
	 -1.137797385 1.312145091 0.9883110294 -0.8310702432 1.033536786 0.616912733 0.1032703099 1.417375613 0.8372247061 -0.4137422224 0.2991831873 -0.8331316519
	 -1.137038114 1.347697619 1.239697132 -0.07223138246 2.797826392 1.033941642 0.7468016781 2.026037145 0.2646362575 0.6298102026 1.569688225 -1.942746597
	 -1.140648006 1.345933344 1.236695919 -0.3701094365 2.53608598 1.036111162 0.6383898786 1.95309632 0.3245976523 0.528475829 1.441785944 -1.829262161
	 -1.13876996 1.382460994 1.509951745 0.746024749 4.500372416 0.2371756659 2.640697485 1.285177514 -1.728197456 2.149482215 1.799662445 -0.5033550735
	 -1.142103238 1.37287737 1.515987691 0.3716207617 4.484392698 0.594432497 2.746218514 1.490248976 -1.980904297 2.55118882 1.96968516 -0.2553483201
	 -1.139291275 1.422436552 1.763506726 1.895840549 6.062627013 -2.361915577 5.49421626 -2.645087034 -4.628594121 0.8117941277 -3.206791 4.34570212
	 -1.142051224 1.399975195 1.778861724 1.400669622 6.457986395 -1.373750589 6.392577144 -2.057618357 -6.454563525 2.723249554 -3.666834014 7.759761143
	 -1.138442616 1.47882014 1.923262659 3.258139366 6.554384123 -6.938296711 6.639301036 -10.02746644 -3.37934003 -9.655628765 -12.86824426 -2.575581167
	 -1.140294968 1.439728669 1.933483453 2.550680343 7.333956626 -4.771679019 8.439025329 -8.278344522 -7.869981852 -4.79965354 -15.24315219 7.934396079
	 -1.135643815 1.55909848 1.866025407 4.336639867 4.697072417 -10.16675683 2.073421288 -10.66580458 4.769254875 -12.55048544 -2.295377731 -11.85964524
	 -1.136546777 1.500712723 1.879742536 3.431870736 5.94407286 -7.023513822 4.807560847 -8.585699044 -1.491837731 -7.765800711 -7.557241158 -2.703449311
	 -1.130933074 1.660898957 1.572857654 4.806472365 1.314892795 -9.340228154 -2.91772547 -3.376831506 5.265252297 -2.036859527 3.994883144 0.7200979222
	 -1.131441385 1.583135634 1.652041303 4.000953716 3.303335535 -7.316160715 0.2935340128 -4.525295177 1.96535003 -3.382307631 0.3642179437 -0.8966255557
	 -1.124529927 1.776794288 1.083770827 4.632395382 -1.950864616 -5.815076486 -3.57638533 1.810669865 -0.4058797376 1.239941047 -0.306716225 1.967476134
	 -1.125180605 1.684242948 1.264993846 4.177782056 0.3312383705 -5.802782123 -2.034034708 -0.3714599327 0.6163269939 0.03426838103 0.6952764592 1.284551056
	 -1.115774558 1.886586353 0.4233961534 3.707601783 -3.758749416 -1.624618325 -0.6182125377 1.444072672 -2.88441042 -0.7232330553 -0.3143437159 0.369596442
	 -1.117252387 1.792163273 0.7125993851 3.771144517 -2.07439669 -2.941329541 -1.384367412 1.184441409 -1.781188139 -0.04483023403 -0.249438272 0.6447806381
	 -1.103296121 1.948403773 -0.3234727099 2.206894678 -3.395933826 0.5803817924 1.719093878 -0.9564399895 -0.4403035686 0.3985015335 0.1069468508 0.4715201196
	 -1.106520807 1.877459491 0.02768999005 2.718011205 -2.941810039 -0.3433531767 0.6576622785 -0.05690002161 -1.287665878 -0.1473818663 0.1222211144 0.4612041215
	 -1.08555044 1.908015693 -1.00315555 0.7415012193 -1.924816192 0.4752534091 1.379130051 -1.079161485 0.6659250166 1.021563599 -0.57912504 -0.002893024969
	 -1.091392319 1.890982764 -0.6799891659 1.340953129 -2.220780133 0.472698187 1.320141294 -0.9800459007 0.2788900385 0.7780610758 -0.3414409735 0.1627928895
	 -1.061969199 1.737576542 -1.519559829 -0.247178211 -0.7994715231 -0.06861139898 0.5499104239 -0.3189278071 0.3667206845 0.2364631578 -0.4185476411 0.1581302391
	 -1.070623111 1.786929803 -1.277019481 0.1851053281 -1.108182597 0.1483096508 0.718364065 -0.5385606506 0.4388867974 0.4354224133 -0.4761771557 0.1273137509
	 -1.03309352 1.442363388 -1.875764952 -0.8012508534 -0.1618931501 -0.4133697162 0.1601472246 0.187611772 0.1481400279 -0.2592381075 -0.2177515121 0.2533795558
	 -1.044139615 1.552281431 -1.713271541 -0.5422003621 -0.3482196087 -0.2333313011 0.2266831943 0.02517977766 0.2319372103 -0.1425986922 -0.3054798429 0.2573815065
	 -0.9999357247 1.036325393 -2.0866478 -1.033632939 0.1989193687 -0.6336553483 0.06965026415 0.5002343314 0.04172936105 -0.4436872129 -0.05678395005 0.1991659494
	 -1.012725523 1.196236805 -1.994953822 -0.9065784755 0.09696829271 -0.4932451662 0.05778386449 0.4019941523 0.1121983802 -0.4220142175 -0.1448610033 0.2481933521
	 -0.9639502276 0.5390059064 -2.159995323 -1.010995541 0.3757395007 -0.78463311 0.1605488583 0.6894847242 -0.03000011318 -0.4332077865 0.09956661732 0.06135157
	 -0.9776725959 0.7361512425 -2.131445378 -0.9840116506 0.3367333798 -0.6762496667 0.1041757735 0.6456397198 0.03649829817 -0.473900166 0.01532423513 0.1307491596
	 -0.9271502478 -0.02080433077 -2.107311646 -0.798856066 0.4047267136 -0.8814512307 0.3603435782 0.765358061 -0.08376757573 -0.2960770344 0.2360161401 -0.1068919238
	 -0.9408233728 0.1980727347 -2.133423624 -0.8396212607 0.4159993975 -0.805853791 0.2855551937 0.7698048573 -0.02315034695 -0.3779998363 0.1584721242 -0.02408689736
	 -0.8920829084 -0.6053622956 -1.946344417 -0.4838307759 0.3258190974 -0.9150975676 0.5966047543 0.7530466399 -0.1256046775 -0.08280566289 0.3505996507 -0.2851690448
