10201 6	
	 -0.9256043923 0.5825657546 0.4917925244 0.1911274747 -0.1995770372 0.4628236687
	 -0.974103778 0.6103851475 0.4707565947 0.3420891848 -0.1270031472 0.4169332461
	 1.069044359 0.7001095484 0.9518176384 1.813571141 0.6594427816 0.1079305077
	 1.050316485 0.6017235694 0.9093850847 1.767823784 0.6928981975 0.07694960428
	 1.052469225 0.6140316198 0.8432370949 1.747887767 0.6824792043 0.1078288924
	 1.071366595 0.7073225643 0.8877123217 1.809637209 0.6820334738 0.1171237469
	 -0.8292296163 0.5303846853 0.5647290505 -0.04202003795 -0.2456792449 0.5299844932
	 -0.7813452927 0.5175549355 0.6049556837 -0.189424588 -0.2915672657 0.5604467614
	 -0.8772729917 0.5604726927 0.5204267007 0.04092745664 -0.2625183535 0.5084924029
	 -0.8291488552 0.5434041668 0.5560449601 -0.1071580775 -0.3150696089 0.5477793797
	 -0.7337407935 0.5085741647 0.6515081964 -0.3328341856 -0.3243948548 0.5801937798
	 -0.6864520611 0.5026591932 0.7038813745 -0.4710194064 -0.3426637676 0.5859978902
	 -0.7336748308 0.5214739184 0.6463558332 -0.3922661679 -0.382416899 0.5990301096
	 -0.7812722089 0.5306249251 0.5982429583 -0.2518947833 -0.3553505122 0.5799116429
	 1.033830986 0.5355603026 0.7956229458 1.660097103 0.6476325262 0.1155925774
	 1.031852453 0.5192949276 0.8592601601 1.694833501 0.6855228883 0.07682870485
	 1.013545961 0.4508631297 0.8075249746 1.596750838 0.6447322739 0.08952636787
	 1.015360556 0.4706201109 0.7488314861 1.549645957 0.5863016276 0.131547733
	 -0.6395039523 0.4993276941 0.761283199 -0.603212712 -0.3455175737 0.5759096528
	 -0.5929255908 0.4979003144 0.8231045417 -0.7284419011 -0.3318698932 0.5480109935
	 -0.6394397957 0.5115983433 0.757792321 -0.6559843289 -0.3918862912 0.5936351527
	 -0.6863877616 0.5153456985 0.6997400554 -0.5272351556 -0.3949522497 0.6051480434
	 -0.5467391255 0.4979748553 0.8885144509 -0.8461483859 -0.3013064422 0.501557294
	 -0.5009698903 0.4989938522 0.9568356797 -0.9556451063 -0.2534448546 0.4361864579
	 -0.5466604488 0.5092649335 0.8849122586 -0.8918620393 -0.3364163304 0.5174064546
	 -0.5928543462 0.5097740972 0.8196949317 -0.7777418685 -0.3726647453 0.5653208492
	 0.9785378165 0.3754733343 0.6718710251 1.276506021 0.4190672674 0.1656404186
	 0.9969541302 0.4176177728 0.7070644111 1.420640522 0.5079440714 0.1484131389
	 0.9953022997 0.3952928814 0.7590133424 1.477672123 0.5796826309 0.1077308143
	 0.9770378477 0.3509596211 0.7162737175 1.341009197 0.4990928788 0.1254393854
	 -0.4556388274 0.5006504502 1.027211317 -1.056604335 -0.1885281903 0.3524977746
	 -0.4555313937 0.5107481145 1.021973468 -1.095343648 -0.2135626694 0.3669982826
	 -0.4107697727 0.5025252502 1.098918004 -1.148659238 -0.1071167912 0.2516209934
	 -0.5008757435 0.5097705686 0.9525068799 -0.9978738601 -0.2834727608 0.4515681849
	 0.9586836002 0.3168917566 0.6812610461 1.190807501 0.409630594 0.1425082281
	 0.9401658854 0.2917047936 0.6550280728 1.030217017 0.3173226971 0.1590029966
	 0.9600308019 0.3428645638 0.6449887817 1.121083605 0.3262520934 0.1830383495
	 0.9413722927 0.3188705501 0.6268762285 0.9571142087 0.2331798672 0.2014663662
	 0.9224977797 0.3023466459 0.6181882501 0.7876489827 0.1437430422 0.2208753869
	 0.9033578392 0.2924680911 0.6188774614 0.61479402 0.06009763271 0.2404697864
	 0.9214328357 0.2746200682 0.6380240499 0.8623480872 0.2256187358 0.1754822558
	 0.9024219672 0.2643587614 0.6307744249 0.6898861343 0.1386626422 0.1920098398
	 -0.3662388527 0.5132369314 1.163007146 -1.264003848 -0.02726497687 0.149940551
	 -0.3663834257 0.5044169596 1.17108591 -1.231736168 -0.01026963409 0.1353843927
	 -0.4106411713 0.5120534781 1.09231091 -1.184109125 -0.1279489462 0.2661454086
	 -0.3225034398 0.5060481946 1.242974056 -1.305803778 0.1004143501 0.006056146293
	 -0.2363486159 0.5080894636 1.382621689 -1.427746554 0.3550069829 -0.2808258836
	 -0.3223359639 0.5142963493 1.233060994 -1.33515471 0.0863501624 0.0213696679
	 -0.2789681045 0.5148872175 1.301938354 -1.397690525 0.2112486408 -0.1174046293
	 -0.2791505858 0.507321695 1.313725752 -1.371047014 0.2230223065 -0.1336401212
	 0.8633970436 0.261172323 0.6449217299 0.3400909136 -0.01303138052 0.2189881724
	 0.864091664 0.2887813352 0.6483903925 0.2678093973 -0.08017789178 0.2713328208
	 0.8830929942 0.2602820204 0.633005514 0.5150045287 0.05794141188 0.2070061183
	 0.8839019892 0.2881943385 0.6290705213 0.4409625019 -0.01506464987 0.258031101
	 0.8227741946 0.2751079829 0.6957522539 -0.003234833868 -0.1205514537 0.2216424345
	 0.8433022759 0.2664891207 0.6658897108 0.1666232783 -0.07361117951 0.2245613682
	 0.8232645577 0.3010246828 0.7130626733 -0.06920836066 -0.1720486142 0.2719730578
	 0.8438888831 0.2932769166 0.6766009006 0.09731370145 -0.1329181052 0.2767834851
	 -0.1524821726 0.5080378797 1.511774167 -1.517288864 0.6359018004 -0.5851815616
	 -0.1939043056 0.5147581422 1.43281391 -1.498426199 0.4837943884 -0.4132362974
	 -0.2361456466 0.5151234125 1.368705296 -1.451980036 0.3445814155 -0.2632157962
	 -0.194118057 0.508343427 1.448856241 -1.476318749 0.4937107415 -0.4323262794
	 -0.1522537736 0.5139878156 1.493457614 -1.537567199 0.6255936076 -0.5644960265
	 -0.07107457174 0.5059379061 1.624957971 -1.578847521 0.9177384669 -0.8827109717
	 -0.1112277523 0.5126401322 1.55009654 -1.570007893 0.7668093923 -0.7139626773
	 -0.1114604644 0.5072289435 1.570660533 -1.551243183 0.7784207384 -0.7361920601
	 0.8017867916 0.2865599324 0.7336906096 -0.168476357 -0.1535259215 0.2064401766
	 0.7806464429 0.3231760511 0.8082982811 -0.3844178364 -0.2025518159 0.2196436185
	 0.7803182948 0.2998687854 0.7791679213 -0.3272249698 -0.1698480817 0.1775335064
	 0.8021909502 0.3111751376 0.7572446876 -0.2301221782 -0.1955238307 0.2534359737
	 0.7583463769 0.3146272528 0.8312656604 -0.4788043066 -0.1694277859 0.1320212509
	 0.7358587268 0.3300580646 0.8891187355 -0.6217414261 -0.1506044326 0.06992357351
	 0.7360671335 0.3501341108 0.9277236389 -0.6685950003 -0.1626622737 0.09959296584
	 0.7586106824 0.336306324 0.8654577002 -0.5308067271 -0.1916354468 0.168380961
	 0.7129997844 0.3640915713 0.9941613788 -0.7968797725 -0.1150245473 0.01286837246
	 0.6892682016 0.36135742 1.018079405 -0.8794891171 -0.05834721048 -0.1060622312
	 0.7128349259 0.3458167459 0.9517551934 -0.7556272923 -0.1136704748 -0.01000282526
	 0.6893948681 0.3778775835 1.063685868 -0.9153025366 -0.04949048007 -0.09024232019
	 -0.03110567861 0.5088142646 1.648938243 -1.617335415 1.033891854 -0.997122373
	 0.007718664516 0.5022339131 1.717560991 -1.61768992 1.173410576 -1.151385516
	 -0.03134196457 0.504255574 1.674072219 -1.600769234 1.050529543 -1.021822112
	 -0.07083517989 0.5109587313 1.602092937 -1.596365347 0.9040345438 -0.8591610434
	 0.6652380265 0.391092962 1.13526531 -1.023383205 0.03340711038 -0.2083080343
	 0.640516428 0.4035666806 1.207799835 -1.121103377 0.1319405332 -0.3384371921
	 0.6651387857 0.3764037431 1.087100135 -0.9931701231 0.01448990568 -0.2176344742
	 0.6404418003 0.3906499121 1.157609956 -1.096239931 0.1036030747 -0.3415668415
	 0.5892802398 0.4160402665 1.298978595 -1.270918793 0.3232615306 -0.6157926012
	 0.6152154919 0.4150675884 1.280238976 -1.208413302 0.2443609894 -0.4777384837
	 0.5893222587 0.4255408422 1.351540971 -1.285608842 0.3680682297 -0.622523368
	 0.615157498 0.4038895458 1.228634761 -1.188793205 0.2074072536 -0.475632029
	 0.5628211165 0.4349044507 1.420717166 -1.353033205 0.5002322161 -0.7690990219
	 0.5356800876 0.4367489961 1.433804812 -1.405403811 0.5805935414 -0.9004098081
	 0.535698759 0.443193984 1.486849539 -1.411233305 0.6376336337 -0.913642899
	 0.5627903348 0.4269592977 1.367725758 -1.342948314 0.4488912322 -0.758767966
	 0.5079387821 0.4504425588 1.549082517 -1.460859907 0.7766898519 -1.052401243
	 0.5079304573 0.4453150672 1.49639841 -1.458809998 0.7155855805 -1.037037229
	 0.4795317507 0.4528916676 1.554646606 -1.503985929 0.849609559 -1.165153561
	 0.4795280272 0.4567433125 1.606669173 -1.502614453 0.9139400401 -1.182019129
	 0.4504503266 0.4622023235 1.658935916 -1.537330982 1.045511168 -1.299302767
	 0.4504665003 0.4594120846 1.607860029 -1.541574626 0.9796843511 -1.281257696
	 0.4206936109 0.466936533 1.705328762 -1.565748938 1.168133388 -1.401771457
	 0.420724129 0.4651853118 1.655438375 -1.572526668 1.101578833 -1.383053279
	 0.08376612561 0.4975146423 1.785956724 -1.639035505 1.377290461 -1.3728298
	 0.007953029837 0.5064655507 1.690180429 -1.63351564 1.153216457 -1.126030865
	 0.04609287272 0.4999699552 1.754964671 -1.630254849 1.283266172 -1.268926663
	 0.04631704159 0.5037938389 1.725359598 -1.645563463 1.258878488 -1.243074364
	 0.1569684761 0.4922951229 1.827509899 -1.647162243 1.508357167 -1.532589924
	 0.1207278162 0.4949477143 1.810211444 -1.644553416 1.452942068 -1.461103793
	 0.08398052202 0.5010475182 1.754203873 -1.653962794 1.348289917 -1.347127162
	 0.1209263008 0.498090729 1.776314127 -1.659207336 1.419004781 -1.435542484
	 0.3591535413 0.474638646 1.731711542 -1.617430853 1.308764841 -1.534061796
	 0.3902897218 0.4701500637 1.696834002 -1.597507938 1.212487672 -1.467613896
	 0.3590897653 0.4747530653 1.778709017 -1.606966879 1.372904788 -1.554014315
	 0.3902433857 0.4710829891 1.745374524 -1.588741167 1.278153535 -1.487157378
	 0.1571511505 0.4951433661 1.791579413 -1.66158919 1.46928854 -1.507837849
	 0.1926449723 0.4920324207 1.799675047 -1.661338473 1.497738967 -1.561572156
	 0.1924818566 0.489602584 1.837652459 -1.647174943 1.541875092 -1.585779184
	 0.2272640613 0.4868559431 1.84052229 -1.644654388 1.552827776 -1.619931497
	 0.2947341787 0.482277572 1.78059109 -1.644595832 1.448019592 -1.606539373
	 0.2946316018 0.4811464815 1.824200208 -1.631907237 1.505974265 -1.627888979
	 0.3272214018 0.478079562 1.805049014 -1.621196283 1.449424143 -1.601079167
	 0.3273040266 0.4785758712 1.759663933 -1.63288491 1.388145986 -1.580225464
	 0.2614362741 0.4856405613 1.794217249 -1.652991248 1.486956824 -1.611608064
	 0.2274077934 0.4889387833 1.800629604 -1.658503635 1.503666645 -1.596853811
	 0.2613133982 0.4840574745 1.836040945 -1.6396507 1.540645637 -1.634056485
	 1.304797432 2.369916296 -0.4222100437 1.670430055 0.5364306392 1.46495834
	 1.276970951 2.185900212 -0.2273068496 1.664953977 0.4152194034 1.447439563
	 1.266389432 2.160353793 -0.1575652046 1.666275584 0.2876691641 1.491380335
	 -1.784664112 3.592282532 -1.750094681 1.172811273 2.345305077 1.57522245
	 -1.787076391 3.771991903 -2.258396222 1.189117127 2.980987646 1.080897225
	 -1.807440928 3.842261579 -2.159633026 1.154419055 2.751597617 1.498510032
	 1.248165379 2.013902036 -0.02282972157 1.655105149 0.2794996712 1.47208522
	 1.241601082 1.983167921 0.01340098316 1.663229057 0.2167044821 1.436593351
	 1.215477669 1.815518791 0.1988358391 1.656620905 0.1260502665 1.419712059
	 1.220204613 1.838353146 0.2008053395 1.648287064 0.1438091728 1.479147805
	 -1.753457704 3.120454681 -0.8089066085 1.214598956 1.413248797 1.884575149
	 -1.785565858 3.356445503 -1.092835879 1.189125327 1.633040909 1.984372142
	 -1.800828214 3.610031459 -1.593184544 1.161340554 2.119936014 1.852399317
	 -1.772629008 3.366985917 -1.257384585 1.183035874 1.819099983 1.825291499
	 -1.697835656 2.603481802 -0.09422956706 1.3288634 0.9540327196 1.58242646
	 -1.736055491 2.821064613 -0.2873677889 1.297116687 1.036942754 1.769418609
	 -1.728083418 2.860870187 -0.4154888341 1.266708518 1.131494087 1.778783926
	 -1.763489615 3.088432404 -0.6536873664 1.237778556 1.279447455 1.930467258
	 -1.625769139 2.125589017 0.321454363 1.446477915 0.8083534106 1.115144322
	 -1.668189264 2.315047758 0.2124410218 1.420273598 0.8059423823 1.293657737
	 -1.70390848 2.559730913 5.924583258e-05 1.362662023 0.8931404198 1.532812467
	 -1.663379657 2.356450553 0.1479345078 1.39266058 0.8600612981 1.34445297
	 -1.629416026 2.087847537 0.3561058865 1.46522455 0.7563570207 1.062846673
	 -1.543285565 1.721468002 0.5010117921 1.497624012 0.7420015925 0.7448050927
	 -1.588397721 1.880971101 0.4492910915 1.489441241 0.7136187713 0.8656540708
	 -1.585524496 1.913606802 0.4341669952 1.483212464 0.7756747629 0.9129693364
	 -1.499390813 1.549431 0.5315817549 1.487218678 0.6987963028 0.6082550157
	 -1.454252773 1.396172468 0.5384537112 1.452552548 0.6424228683 0.4986344632
	 -1.501072243 1.527583746 0.5176090704 1.46780804 0.6177918404 0.561148516
	 -1.545440523 1.694428008 0.4970678103 1.490591372 0.6707383794 0.6982340074
	 -1.408087459 1.260792244 0.5288051006 1.394726179 0.5735397232 0.4118114298
	 -1.361161161 1.14156023 0.5106768363 1.31666039 0.4944122795 0.3457638938
	 -1.40903548 1.248626195 0.5009198048 1.353842582 0.4803844159 0.3643786372
	 -1.455493327 1.379631108 0.5145707879 1.421005785 0.5536623145 0.4510919378
	 -1.313616831 1.037400267 0.4884218449 1.220645436 0.407756466 0.2996974548
	 -1.265635968 0.946628829 0.4667859544 1.110002568 0.3164540013 0.2727412866
	 -1.361841518 1.133732593 0.4789065681 1.266784371 0.3976827109 0.3012971469
	 -1.314121797 1.032994805 0.4562014484 1.164723923 0.3105013419 0.2596963941
	 1.194055216 1.653904676 0.4316359902 1.654117152 0.05052789703 1.397191399
	 1.189942031 1.646396494 0.3969794456 1.653623106 0.04217043326 1.381724133
	 1.165828191 1.470035085 0.599184261 1.662669446 -0.001302492182 1.262993727
	 1.169599771 1.467339408 0.6437995288 1.675282117 0.02838217427 1.217871291
	 1.146698616 1.285102922 0.8146035795 1.710865401 0.08878608763 0.9609576137
	 1.143141221 1.294244898 0.7790717394 1.684360384 0.01923529216 1.067164052
	 1.121700683 1.123380475 0.9198008685 1.717203812 0.1075730901 0.8138226795
	 1.125210206 1.112823887 0.9353289206 1.751869528 0.2078655816 0.6810608486
	 -1.217316713 0.8682284623 0.4480738287 0.9870599216 0.2228678192 0.2644499348
	 -1.217566269 0.869600509 0.4172141831 0.9221098238 0.1268500088 0.2379528629
	 -1.168787895 0.8007484401 0.4348126643 0.8547445958 0.1293396313 0.2728240191
	 -1.265985166 0.9454783187 0.4343946861 1.04836911 0.2188898099 0.2392847968
	 1.104823542 0.9559909954 1.002331465 1.787312688 0.3532030734 0.4343568236
	 1.101395922 0.9642830192 1.012797055 1.751409495 0.240406564 0.5561996187
	 1.081983746 0.8199665082 1.057455481 1.777433406 0.3875408952 0.3363109039
	 1.085289146 0.8164299337 1.023897986 1.807917581 0.4946064319 0.2446059544
	 -1.120120214 0.7433110422 0.4279670896 0.7150426491 0.03765283579 0.296209148
	 -1.071408009 0.6946873526 0.4286387448 0.570360514 -0.05028496084 0.3311954073
	 -1.120233468 0.7487084068 0.4013714258 0.6459844306 -0.05366819097 0.2839980131
	 -1.168952913 0.8043989612 0.4057869595 0.7868832921 0.03524501406 0.2539716384
	 1.044877761 0.5835850216 1.036957699 1.771291717 0.6211557912 0.07813796234
	 1.047794288 0.5914447069 0.9747572416 1.775635358 0.6724996439 0.06556170589
	 1.066325634 0.6951339397 1.011302472 1.805019027 0.6036969391 0.1260851649
	 1.063211563 0.6931977611 1.062180462 1.786348585 0.5218971261 0.1755782088
	 -1.022704045 0.6541319782 0.436929082 0.4223051728 -0.1330496245 0.3750839084
	 -0.9740790008 0.6205976994 0.4530750242 0.272816335 -0.2089624234 0.4237232016
	 -1.022751791 0.6621370835 0.4153992145 0.3529499327 -0.2172691207 0.3745693051
	 -1.071479893 0.7015734747 0.4046061572 0.5005931163 -0.1381726952 0.3258128788
	 -0.9255737462 0.5934430765 0.4766814261 0.1231757075 -0.2768004088 0.4739921716
	 -0.8772420624 0.5717507579 0.5075135261 -0.02504137062 -0.3349701449 0.521629638
	 -0.9255922516 0.6029781843 0.4595551434 0.05631508861 -0.3523385376 0.481655957
	 -0.974108511 0.6295010366 0.4339379135 0.204363474 -0.2888353212 0.4284949596
	 1.026821945 0.4911409117 0.9925380103 1.72986057 0.6789623481 0.03287428183
	 1.008929475 0.4141094438 0.937726613 1.66107568 0.6937474371 0.02109390929
	 1.011415167 0.4318780298 0.8707912831 1.634222601 0.6814677205 0.05128873416
	 1.029523716 0.5041382226 0.9257188064 1.718081972 0.6963771209 0.04606652551
	 -0.8291167361 0.5549529403 0.5449355162 -0.1708081303 -0.3823622835 0.5635873026
	 -0.7812394929 0.5422278236 0.5884942817 -0.3128269177 -0.417446222 0.5960400205
	 -0.877251334 0.5817611795 0.4920734665 -0.08990734229 -0.4057243221 0.5329615222
	 -0.8291181779 0.5652239129 0.530705054 -0.2332657893 -0.448340264 0.5762061132
	 -0.7336377673 0.5330648484 0.6374675355 -0.450269277 -0.4392320414 0.6164403213
	 -0.6863450886 0.5267284203 0.6913147309 -0.5820724978 -0.4463880914 0.6219109606
	 -0.7336188743 0.543488976 0.6242963801 -0.5071356034 -0.4953271753 0.6315574514
	 -0.7812312902 0.552673379 0.5750111953 -0.3726131136 -0.4785237337 0.6109135229
	 0.9933561355 0.3729683556 0.8168753061 1.526924138 0.6356874092 0.06602166583
	 0.991085896 0.3515052152 0.8799517099 1.567408413 0.6720053854 0.0293805172
	 0.973211323 0.3014994249 0.8239678835 1.451386278 0.6217142045 0.04395604035
	 0.9752755031 0.3261950033 0.7668926348 1.399668954 0.5675498368 0.08403754858
	 -0.6393856472 0.5227673987 0.7492923432 -0.7075833624 -0.4381691357 0.6108069388
	 -0.5927880607 0.5205445774 0.8108207501 -0.8259792115 -0.4137064068 0.5816008985
	 -0.6863108451 0.5371098119 0.6779364594 -0.6359046325 -0.4976863815 0.6382699012
	 -0.6393352451 0.5329165796 0.7353775226 -0.7582427826 -0.4845612911 0.6269956019
	 -0.5465749488 0.5196836178 0.8751465338 -0.9367928587 -0.3727109489 0.5338381175
	 -0.5464804689 0.5292532493 0.858931886 -0.9811012612 -0.4101667028 0.5508147144
	 -0.5007726405 0.5196667636 0.9416589137 -1.039475889 -0.3150678112 0.4674903213
	 -0.5927149515 0.5304941773 0.7958595698 -0.8734840805 -0.4556314892 0.5985655274
	 0.9370694715 0.2346210643 0.7301915707 1.167840154 0.4690032598 0.07410499852
	 0.9387438801 0.263575813 0.6891554619 1.100719904 0.3965221915 0.1160086644
	 0.9570914489 0.2900710788 0.7239852786 1.256510681 0.4858723454 0.1006775815
	 0.9552277583 0.2630517223 0.7733881637 1.317080642 0.5513559503 0.06015590613
	 -0.4554033543 0.520210344 1.009587882 -1.133776003 -0.2411614292 0.3833640635
	 -0.410492862 0.5209318814 1.078294042 -1.219452267 -0.151834581 0.282772554
	 -0.455255894 0.5290067508 0.9898630433 -1.171998095 -0.2711694937 0.4018276385
	 -0.500649433 0.5289312217 0.9237375643 -1.080711413 -0.3486870065 0.4853321385
	 0.9186772247 0.2153132742 0.6957029119 1.007392629 0.3802814488 0.08623690871
	 0.9201670164 0.2454471953 0.6636550279 0.9359144531 0.3053989427 0.1301619433
	 0.9013109361 0.2348026972 0.6476371455 0.7646782013 0.2158599503 0.1436476249
	 0.8999930558 0.2037733184 0.670737536 0.8388059762 0.2909047076 0.09673301343
	 0.861564586 0.2005159966 0.6502231294 0.4883006528 0.1228168232 0.1128185914
	 0.8625633605 0.2318046977 0.6450639072 0.4135826094 0.05463554232 0.1657815702
	 0.8821230659 0.2305204716 0.6415249752 0.5899019457 0.1315823122 0.1558894449
	 0.8809713071 0.1992622678 0.6554614004 0.6648847703 0.2036773462 0.1056875748
	 -0.410314015 0.5293656895 1.056399253 -1.254859972 -0.1789997294 0.3025655753
	 -0.3658609767 0.5295828043 1.122916185 -1.329246094 -0.07310805186 0.1887743988
	 -0.3221412621 0.5221197466 1.215029752 -1.364965399 0.06765225163 0.04013194017
	 -0.3660635293 0.5216503995 1.146992224 -1.296491207 -0.04828263125 0.1676105214
	 -0.2359109077 0.5219396828 1.346144537 -1.477245889 0.3279374331 -0.2411748761
	 -0.2784964786 0.5293237391 1.252704984 -1.453285265 0.1713862899 -0.0720649359
	 -0.3219088966 0.5296758259 1.188508124 -1.395311474 0.04432598843 0.063153832
	 -0.278748468 0.5222581527 1.28162592 -1.425100082 0.193959104 -0.09702855472
