	 0.8020125325 -0.2085258786 0.292086987 0.7986730802 0.8358720498 -0.4680591972 -0.6612500404
	 0.8020192362 -0.1806354938 0.797102993 1.115603614 0.6603210958 -0.6414831312 -0.4162567613
	 -0.4122716821 1.036901284 -0.7018190977 0.535233286 -0.6353978254 -0.8913486397 1.121215304
	 -0.5741600071 1.357950836 -0.6027085289 0.2720405842 -0.2818485719 -0.4128184973 0.3715172845
	 0.7977430653 -0.158200596 -0.02483459233 0.446168245 0.6794945508 -0.5869540274 -0.3976945869
	 0.7827431002 -0.07843599851 -0.1195718575 0.06961768995 0.5534489504 -0.3794855074 -0.5658126281
	 -0.6952868877 1.344740326 0.02807841662 -0.3344152829 0.3435535844 0.2965419647 -0.6261948074
	 -0.7477514546 0.944796914 0.8843403169 -0.5661732495 0.3272579242 0.1302492665 -0.4784169493
	 0.7621673991 -0.008582225217 -0.1015847851 -0.1498246572 0.2911828305 -0.3183335391 -0.3452279026
	 0.7348432676 0.04317832399 -0.03429317567 -0.2425593176 0.1058536548 -0.1551283324 -0.2690789651
	 0.6687696025 0.08398035525 0.1011150438 -0.165861641 -0.1313894714 0.0585001873 -0.1142304181
	 0.7038221942 0.070405331 0.04931817322 -0.2385866411 -0.05314411372 -0.06597312733 -0.1317970673
	 0.6311440773 0.08364214511 0.1346827755 -0.08277558383 -0.1334611878 0.169539212 -0.06219055834
	 0.5909144469 0.07811210004 0.1396636648 -0.01294400361 -0.07661388149 0.2419878948 0.02506838945
	 -0.7537494599 0.4258587272 1.401161851 -0.03756820061 -0.4252926938 -0.4529243802 -0.2707767908
	 -0.7251186185 -0.005076645605 1.144052035 1.072399476 -0.6658067776 0.1237863501 -0.8564505763
	 0.5487241254 0.06730072392 0.1311106732 0.03322110837 -0.003416811887 0.2500416169 0.1449391208
	 0.5047019184 0.05499582471 0.1122877234 0.05199668469 0.0637040311 0.2199342989 0.2064568473
	 -0.6331342593 -0.3776648306 -0.09120388391 1.283303314 1.470224025 0.5339679899 0.700318462
	 -0.6814782062 -0.281123197 0.5140235544 1.702318445 0.2754122387 1.104016513 -0.5923708679
	 -0.5284361255 -0.3581797073 -0.5561091332 -0.1890388605 0.9786872019 -1.592058348 -0.5842827269
	 -0.5806199649 -0.3910861919 -0.4691674881 0.4745785364 1.77361914 -0.886507119 0.9250283959
	 -0.4748480356 -0.3146124255 -0.5076849553 -0.5307728641 0.001516502034 -1.21830367 -1.942520157
	 -0.4220192966 -0.2760433513 -0.4086627044 -0.5265896804 -0.5635104634 -0.1525507826 -1.775619878
	 0.4122029485 0.02610623327 0.06579836022 0.04581954549 0.1173898672 0.1148305186 0.2073527435
	 0.4591311721 0.04085296403 0.08976401376 0.05433124991 0.1029305879 0.1582245215 0.2419831717
	 0.314865218 -0.005773707153 0.01947161861 0.01859700359 0.0939325687 0.08712566906 0.116528513
	 0.3640429401 0.0104729227 0.04231855756 0.0326886145 0.1109076088 0.08636235689 0.1646474098
	 0.264719929 -0.02259899752 -0.002665569542 0.004873375788 0.07117163942 0.1015096486 0.08428308698
	 0.2138243296 -0.04005629998 -0.02425072506 -0.008025157523 0.0493376596 0.1251459443 0.05705026241
	 0.11005336 -0.07617913468 -0.06644972469 -0.03032809571 0.01491001015 0.1566865234 0.007639376668
	 0.162201583 -0.05788876946 -0.04558298455 -0.01975253662 0.02903263046 0.1446738951 0.03542409175
	 -0.315688973 -0.2205493819 -0.2457563323 -0.2480011743 -0.5674735885 1.018818252 0.3574035016
	 -0.3686929692 -0.244638872 -0.3097152269 -0.3943621904 -0.7256045532 0.7307444479 -0.7311400102
	 0.004432766473 -0.1130853949 -0.1063657562 -0.04467196741 0.004714007455 0.15961676 0.01590959907
	 0.05740631877 -0.09460365724 -0.08692734339 -0.03896503259 0.00590745789 0.1583751991 -0.008125175098
	 -0.2623856168 -0.2012055715 -0.2010739199 -0.1361446059 -0.3361546915 0.9358756777 0.9645585821
	 -0.2090964234 -0.1834506035 -0.1762511856 -0.08032444512 -0.1596123524 0.6659746866 0.9426641449
	 -0.155649028 -0.1666450643 -0.1575062348 -0.05580082856 -0.04796009083 0.4073275113 0.6633576768
	 -0.04881488499 -0.1313868137 -0.124666329 -0.04787150215 0.004518903934 0.1773625893 0.116558791
	 -0.102208109 -0.1491550378 -0.1414348966 -0.04917633437 -0.006938556734 0.2542641402 0.3471250423
	 0.001900581953 -0.01351296708 -0.004120596401 -0.0079383029 0.0141131942 0.005067989789 0.00774012273
	 -0.09784302573 -0.1444459038 -0.1395620443 -0.04155267105 -0.02150770199 0.3308577939 0.4861608032
	 -0.005160669349 -0.02314595203 0.01910249125 -0.02121159152 0.01310411987 -0.009594063606 0.025541288
	 -0.04423712122 -0.1269152592 -0.1223486653 -0.03876613231 0.003895395024 0.2239833064 0.2226155862
	 0.009229494418 -0.1085819572 -0.1048902756 -0.03523195643 0.009361392594 0.1778203058 0.07129291082
	 1.361147537 2.938758265 -0.0813476728 -0.03246701467 0.2449056285 -0.07157634896 -0.4489320635
	 0.06256953334 -0.09018234179 -0.08525965858 -0.03073661803 0.01173081403 0.1718252894 0.02133097086
	 -0.02271363075 -0.03713306866 0.09266117238 -0.06922984428 0.04046914887 -0.01348551963 0.05433641179
	 0.1155918657 -0.07144703187 -0.06523750814 -0.0226230452 0.0176256714 0.169153577 0.0263860771
	 -0.0694376544 0.02816523233 0.1372963381 -0.1257643061 0.09252668136 -0.006751331002 0.1095155762
	 0.8798250779 0.4957127 2.033269476 0.727436991 0.58659726 -0.2952402034 -0.8674157291
	 0.1683003833 -0.05304648083 -0.04389136293 -0.01283282493 0.03113707585 0.1625658994 0.05512098353
	 0.220498512 -0.03464933506 -0.02264913771 -0.001094708861 0.04857306751 0.1471207482 0.08579222784
	 0.2721989818 -0.0169139564 -0.0004878395364 0.01119899165 0.06999530039 0.1276681488 0.1154260324
	 -0.1570805622 0.254843492 -0.01736734665 -0.005945368937 -0.02248163033 -0.1728744334 0.3525307503
	 0.3231795179 0.0006561678961 0.02160586905 0.02452917733 0.09064894729 0.1127712531 0.1482267997
	 -0.3018780625 0.721085342 -0.4510935986 0.3626493046 -0.4482810334 -0.6691984993 0.9159226464
	 0.8243136863 -0.03794525722 -0.1075525193 0.0192244539 0.5563831257 -0.4214662678 -0.6130997378
	 0.3734703433 0.01735646255 0.04485358373 0.03781789244 0.10747874 0.1109076705 0.1894611225
	 0.4228036261 0.03382715302 0.06823403952 0.05006779542 0.114528964 0.1313784023 0.2270433555
	 0.4712300617 0.0492567401 0.09237815 0.0585174643 0.1024814656 0.1697493082 0.2554470732
	 -0.4674148534 1.188304616 -0.7294137284 0.4877949338 -0.5488433877 -0.7468563468 0.8773262437
	 0.7305580278 0.09224485121 0.07023075996 -0.2172348756 -0.0877932723 -0.07697359551 -0.1396705622
	 0.5184153422 0.06426478406 0.1154727864 0.05721132278 0.06910436577 0.2251122148 0.2268394619
	 -0.6092755438 1.359024033 -0.3770343251 0.03850552161 -0.01848581736 -0.07580438711 -0.1130767672
	 0.5644140337 0.0776990135 0.1349625376 0.04151416196 0.006158128256 0.2572353711 0.1640776175
	 0.6088045905 0.08964242404 0.1472536194 0.0004226676688 -0.06535044781 0.2562862526 0.04547511651
	 0.6515953193 0.09756388574 0.1444558623 -0.06267983112 -0.1304347437 0.1857816236 -0.05061086528
	 -0.6970224105 1.167025592 0.4055982092 -0.5085477138 0.4467863744 0.3520181133 -0.6458171076
	 0.6922436987 0.1002563682 0.1209374064 -0.1471487515 -0.1409410513 0.07593541063 -0.1299127649
	 -0.724319162 0.7015698226 1.137041703 -0.4263030997 0.08269855218 -0.1155328698 -0.2976577746
	 0.7658794254 0.06970870918 -0.001815952836 -0.2500398753 0.07732537381 -0.1678395708 -0.2942968664
	 0.7973642838 0.02827925502 -0.08150945393 -0.1636039004 0.2524311261 -0.3620137958 -0.3492404319
	 -0.711977282 0.2146096702 1.325738648 0.4499336232 -0.676984705 -0.3245949143 -0.5343214649
	 -0.6737917814 -0.1426776984 0.8731486308 1.401233068 -0.3826335808 0.5714340129 -0.8837388101
	 0.8448049105 -0.1077467354 -0.04967764321 0.400144757 0.7178506294 -0.654117426 -0.4728947444
	 0.858190346 -0.1725795756 0.2374634476 0.7972890263 0.9119345735 -0.5754067119 -0.6379850168
	 0.8648965041 -0.146189954 0.7091694533 1.191089576 0.797989216 -0.6487274843 -0.4445523757
	 -0.628064293 -0.3245681681 0.2203187946 1.569231772 0.858695627 1.027199484 0.03077724617
	 0.8655587383 0.03902164583 1.429821484 1.177113096 0.6506100009 -0.4883652092 -0.5136796074
	 -0.5765599316 -0.3770302967 -0.2796909039 0.9347181542 1.688816856 -0.0165011343 0.9528295672
	 0.9209962641 1.310805382 2.070499406 0.02569021886 0.8321733858 -0.09223524557 -1.133951056
	 1.069425499 2.194390754 1.388936286 -0.3104622615 1.010846728 0.2633051767 -1.325650732
	 -0.5246707317 -0.363058803 -0.5142665158 0.1522118088 1.459964652 -1.294004217 0.3234732506
	 -0.4711844218 -0.3241776614 -0.5265527773 -0.3608712883 0.5410816872 -1.497480057 -1.227488156
	 1.869831691 2.700907473 -2.225953455 1.001662063 -1.465508892 -1.404495949 1.318136285
	 2.239235288 -0.5738826429 -1.084242421 0.7311621215 -0.994513973 -0.9523144626 1.345981187
	 -0.4181821081 -0.2815923526 -0.4503199833 -0.5274662031 -0.2783332818 -0.7404251708 -1.974940689
	 -0.3647758143 -0.2474057196 -0.3472036843 -0.4537204617 -0.6436885944 0.2667110926 -1.358760026
	 -0.1513867924 -0.1620042733 -0.1564569784 -0.05818044873 -0.09484595745 0.5341332753 0.7762059267
	 0.001224069103 -0.004251976315 -0.001956676244 -0.00286066798 0.005488018663 0.002265919011 0.003430275256
	 -0.3116499431 -0.2188484096 -0.2673039291 -0.3087486699 -0.6431893007 0.8788136322 -0.229000941
	 -0.2582825948 -0.1980096606 -0.2120780015 -0.1801746558 -0.4413063686 0.9775688598 0.6307893379
	 -0.204936874 -0.1788680829 -0.1787825555 -0.0954594494 -0.2379038014 0.7966789433 0.9344928802
	 2.394001246e-33 9.527151994e-33 3.053170217e-33 4.482438257e-33 2.961066948e-33 -5.009688146e-33 -4.052987054e-33
	 2.830651028e-33 7.31851086e-34 -1.329853448e-33 6.409115777e-34 -7.103602845e-34 3.578720995e-34 6.790299636e-34
	 2.185394595 -0.623901986 -1.035578189 0.5800516877 -0.8576866533 -0.7975031333 1.214983538
	 1.088546138e-33 4.612712452e-33 1.684789752e-33 2.270509562e-33 1.270285452e-33 -2.563323433e-33 -1.869360535e-33
	 1.41027554e-33 3.541160195e-34 -6.56129195e-34 3.206234641e-34 -3.540413937e-34 1.849453006e-34 3.310210295e-34
	 0.0006958971066 -0.003595263318 -0.001764347977 -0.001750094606 0.003216159449 0.0008568145742 0.00227303628
	 2.013959797 2.40333761 -2.486521934 1.22278211 -1.750989767 -1.656681898 1.721678892
	 1.461990474 3.037447609 -0.2271525528 -0.1923151852 0.2687524199 0.1432745509 -0.6185297022
	 1.000026417 1.292598741 2.272532067 0.132340224 0.6686125366 -0.2293339068 -0.9772004277
	 1.146238191 2.200710454 1.687302529 -0.4298149113 0.9164320795 0.2445353414 -1.12569961
	 -0.0004168883805 -0.01277612714 0.002464619028 -0.006267782943 0.007425767615 2.087162912e-05 0.007791079211
	 -0.009764085075 -0.02757788186 0.04766561478 -0.03018756921 0.01039165354 -0.01752148383 0.03754081408
	 -0.09395131668 0.09629354281 0.09926893397 -0.0930295879 0.05943687377 -0.05916405522 0.1718685561
	 -0.03280281164 -0.03115349079 0.1246271698 -0.08306020223 0.04619535428 -0.0212925076 0.07948571224
	 0.950926925 0.4719029434 2.139320999 0.836224797 0.6215206318 -0.2728044084 -0.896256945
	 0.9304405462 0.06088535888 1.379788378 1.34698329 0.6950786774 -0.5217487606 -0.4498029682
	 -0.1994044883 0.410707495 -0.1785515794 0.1386219152 -0.1822926571 -0.3727755246 0.5730411643
	 -0.3551514122 0.9064493205 -0.6003583873 0.4648930795 -0.5430859413 -0.7519948109 0.9704911078
	 0.9076626498 -0.1239642356 0.1936661826 0.7949179847 0.9795361768 -0.6924305362 -0.6351964583
	 0.922559448 -0.1206750374 0.6795162621 1.202159168 1.008174265 -0.5454966562 -0.625785145
	 -0.5132170027 1.289343081 -0.6775998661 0.3662691158 -0.3729086599 -0.4882807228 0.4895101897
	 -0.6248574216 1.267550416 -0.06598106793 -0.2002649772 0.2227217654 0.1980971205 -0.4543280434
	 0.8613517619 0.001946947091 -0.09349044751 -0.009906774238 0.5464028379 -0.4904047198 -0.6444065952
	 0.8880475282 -0.0661952241 -0.04135865728 0.3285767223 0.8056001712 -0.6455009312 -0.6847196818
	 -0.6900811256 0.4757529783 1.237224065 -0.1191741224 -0.238042959 -0.2941116254 -0.2765902175
	 -0.6861372114 0.9633519399 0.7456933973 -0.604057925 0.4524659076 0.2815126844 -0.524824825
	 0.7938851304 0.09436395949 0.02219814938 -0.2463329692 0.05595163313 -0.1827117958 -0.3268810902
	 0.8296171769 0.05950666647 -0.05029581367 -0.1950494785 0.2596570269 -0.3596954731 -0.4338337728
	 0.7136168743 0.1159261732 0.1325462957 -0.1296979723 -0.1434939328 0.09299788251 -0.1529383825
	 0.7549393756 0.1119730686 0.09152666583 -0.2087320189 -0.09388971083 -0.05732698289 -0.1989296182
	 0.6252124248 0.1011069661 0.150611316 0.01021954198 -0.05967294226 0.2654932786 0.06088843107
	 0.6701955203 0.1111637002 0.1520643671 -0.04996041763 -0.1216707867 0.2093800322 -0.06114856962
	 -0.6218389388 -0.2232349239 0.5807593349 1.514127697 0.09467824335 0.8852304202 -0.624343637
	 -0.6639616223 0.03311835537 1.171917764 0.9121998266 -0.7929775024 -0.05458341362 -0.8191991177
	 0.5310864316 0.07342776071 0.1170194691 0.06101486885 0.066714271 0.2365869312 0.2410940143
	 0.5786981434 0.08831787012 0.1368312254 0.04694891108 0.0115608784 0.2693767778 0.1746679763
	 -0.5720618999 -0.3464250328 -0.03273748553 1.344915895 1.342053829 0.779321665 0.6055587549
	 -0.5210535246 -0.3589269795 -0.3854120512 0.5891226699 1.63578901 -0.5598207422 0.8218603492
	 -0.4675448178 -0.3315159251 -0.5201565138 -0.1107763897 1.084219765 -1.527144638 -0.3271708806
	 -0.4147002449 -0.2906172931 -0.4809384529 -0.4294369943 0.1806951204 -1.190220032 -1.597338096
	 -0.361000599 -0.2513146639 -0.3863448727 -0.4877414574 -0.469458887 -0.2748649902 -1.824524075
	 -0.3078581348 -0.2202553628 -0.298900503 -0.3722665423 -0.6273213531 0.5345651601 -0.8819718979
	 0.482289934 0.05798345161 0.09329417606 0.06230567872 0.09714091222 0.1889505245 0.2678909967
	 0.4326818275 0.04131201454 0.06995622282 0.05409088338 0.1070484197 0.1582019322 0.2468813742
	 0.3310031892 0.006789559293 0.02330648599 0.03004544884 0.08467501357 0.146055549 0.1773777613
	 0.3821466873 0.02454695774 0.04585838535 0.04331826595 0.09944652037 0.1412718238 0.2163264549
	 0.2791454407 -0.01097341972 0.0003451244454 0.01793108869 0.06418792273 0.1574505821 0.1452204006
	 0.2268456459 -0.02953195562 -0.02129674787 0.005100079336 0.04605606809 0.173808274 0.106504843
	 0.120912665 -0.06694667395 -0.06400421955 -0.01554981486 0.01939652129 0.1872650179 0.04502463264
	 0.1740259095 -0.04800947614 -0.04332350713 -0.005584891114 0.02895441433 0.1826677909 0.07237240474
	 -0.2009229562 -0.175354714 -0.1863688402 -0.1289552563 -0.3325691748 0.8761383512 0.7251076706
	 -0.2543224213 -0.1956052552 -0.2277140991 -0.2304072741 -0.5324319344 0.9353633297 0.1728072575
	 0.01387529022 -0.1042266057 -0.103142249 -0.02705221185 0.009373658744 0.2143990694 0.1456532528
	 0.06747036484 -0.08562457771 -0.08449359724 -0.02237461639 0.01315763727 0.18928038 0.05488574924
	 -0.09359993014 -0.1399656497 -0.1383084437 -0.04079580208 -0.05505948499 0.4365007443 0.6004574971
	 -0.1472751259 -0.1575495035 -0.1575505498 -0.06604246405 -0.154619931 0.6566234254 0.8273739236
	 -0.03984940399 -0.1223867393 -0.1209929592 -0.03090326111 -0.004933547951 0.2807578208 0.3307777296
	 -0.0146752728 -0.03016473824 0.07288768335 -0.03790818536 0.01189848329 -0.02187013591 0.05762820094
	 0.01828894412 -0.09982197657 -0.1024204425 -0.01932942022 0.002623751935 0.2559081549 0.2239225632
	 2.117602112 -0.7657563292 -0.8286322114 0.4492295899 -0.7540153142 -0.6576457361 1.088357121
	 0.07220328504 -0.08150073629 -0.08305043743 -0.0159681811 0.01263041617 0.2184547316 0.09792280642
	 0.1259287215 -0.0624262598 -0.06368766123 -0.008607316046 0.01677712514 0.2050012762 0.0611945541
	 -0.04591642532 -0.007512912096 0.1341115034 -0.08956852061 0.05891438926 -0.01085247518 0.08586461598
	 0.179521428 -0.04361463611 -0.04207853498 -0.0005941898932 0.0265093202 0.2065709667 0.07912220696
	 1.219190446 2.307348399 1.814484971 -0.7227440188 0.8896383345 0.2874729276 -1.009074767
	 -0.1226837005 0.1941305117 0.01027927983 -0.01433002335 -0.01946235187 -0.1415623136 0.2513429333
	 0.2327765334 -0.02443845592 -0.02084914017 0.01083481717 0.03869578566 0.2007557187 0.1197511445
	 0.285760558 -0.005890414482 0.001998150378 0.0219956303 0.05705269055 0.1928734548 0.1614780257
	 0.3382509831 0.01283711297 0.02416844596 0.03491159665 0.0734673338 0.1822840803 0.2021650856
	 -0.2461964147 0.5935948028 -0.3712653621 0.3043179754 -0.3710268068 -0.5819488625 0.7810027682
	 0.9749416577 -0.07900539363 0.6341986778 1.265972505 1.120801565 -0.6010696267 -0.5894897716
	 0.9532281177 -0.08282708215 0.1745408192 0.7904340799 1.065915642 -0.7899789382 -0.635773108
	 0.3903427984 0.03064945449 0.04796709671 0.04615771149 0.08893148839 0.1808198466 0.236317292
	 -0.4028835392 1.057753335 -0.6784621571 0.4827119227 -0.5389886242 -0.7149257932 0.870128527
	 0.4417684365 0.04859849719 0.07096274615 0.05713286313 0.09410821477 0.1904786247 0.2648093305
	 0.4926640292 0.06536335143 0.09543869013 0.06313038836 0.0865748248 0.2178444306 0.2749623738
	 0.5426876878 0.08217156787 0.1179463072 0.06255315066 0.05838700834 0.2537522022 0.2482965519
	 -0.5405526164 1.283451346 -0.4710161992 0.1488587459 -0.1255450295 -0.1626298349 0.02629659053
	 0.5920183194 0.09725032001 0.1390595816 0.04810710992 0.008229815452 0.2819479424 0.1771186286
	 0.7774143043 0.1280719166 0.1045305585 -0.1927102576 -0.1083885919 -0.06809080844 -0.2276237513
	 -0.627074843 1.133793338 0.242799785 -0.3813890524 0.3834616135 0.3582865483 -0.6148949129
	 0.6402041132 0.1116745732 0.1531572115 0.01492234343 -0.05764885362 0.2762813639 0.06323881874
	 0.6874496512 0.1224130344 0.1569304606 -0.0413952926 -0.1198068253 0.2170687835 -0.06217263944
	 0.7331424743 0.1297592851 0.1422379022 -0.1178860032 -0.1451443766 0.1006069297 -0.1725815093
	 -0.6610112609 0.7456562689 0.974424755 -0.5009233155 0.2352385945 0.02651686516 -0.3040789547
	 -0.6483801397 0.2728992036 1.23587437 0.2460263173 -0.5112449203 -0.3210116042 -0.4017902106
	 0.819484625 0.1156203633 0.04316314257 -0.2404173388 0.0362361095 -0.2137468073 -0.364395217
	 0.8590911966 0.08579573926 -0.03005883361 -0.195257887 0.2433937035 -0.4059037055 -0.4883852961
	 0.8952719757 0.03616345966 -0.07647272178 -0.02938169036 0.5488101294 -0.5599827136 -0.6944845874
	 -0.6142603911 -0.08502983645 0.9278247417 1.212595875 -0.5441899381 0.396269066 -0.8868311349
	 0.9271835281 -0.02594321201 -0.04053533156 0.3072388725 0.8478723814 -0.720991547 -0.7756655563
	 -0.5670624487 -0.2771332978 0.3135685685 1.488376592 0.5720721263 0.9804047392 -0.2033993573
	 0.9907303501 0.07878078182 1.36802724 1.491930646 0.7358072502 -0.5374428208 -0.4239391193
	 -0.5172151453 -0.3428032218 -0.1955727263 1.034877591 1.535342009 0.2819899388 0.8604555467
	 1.018491415 0.4944455899 2.155308326 1.055503397 0.5300341253 -0.2606004974 -0.8545676763
	 -0.4642098836 -0.3350426962 -0.4433315301 0.2880680404 1.45276546 -0.9659727738 0.478197631
	 1.071751426 1.310265351 2.398978584 0.1982959229 0.5308561478 -0.2089801724 -0.9795608879
	 1.530327163 3.096292674 -0.357812993 -0.4065902324 0.3445812331 0.3498793718 -0.7858476907
	 -0.4113452468 -0.2989271236 -0.4951261305 -0.2523210693 0.7042430062 -1.437607612 -0.886940186
	 2.071464659 2.180356554 -2.609108167 1.239950884 -1.760565498 -1.701956216 1.820091845
	 -0.3576031365 -0.259310634 -0.424748341 -0.4480304614 -0.09401388276 -0.8263638825 -1.739979006
	 -0.3042586428 -0.2227856703 -0.3349151325 -0.421212688 -0.5310386283 0.07349841307 -1.459134321
	 -9.792804389e-05 -0.003103079736 0.0003079312531 -0.00126621129 0.001394825054 -1.794859656e-06 0.002212009443
	 -0.03560160491 -0.1181979931 -0.1196017036 -0.02831138203 -0.0275679148 0.3646578127 0.4336427305
	 -0.2506064011 -0.1958123987 -0.2533522394 -0.2933356707 -0.5657128574 0.6971927963 -0.4608828673
