	 -0.4466171526 0.1750174213 -0.04486386997 0.1479787835 -0.1347385403 -0.1107001872 0.1668651051
	 -0.2771538852 0.21762424 0.04494063089 0.1739050476 0.03949857542 -0.07411857261 0.1204245713
	 -0.279146247 0.211669587 0.0556362348 0.1397587401 0.05096999109 -0.01366127954 0.04253617489
	 -0.3312102623 0.1991713676 0.03484172617 0.1404919164 0.04054409919 -0.02416693483 0.08552064397
	 -0.3343387189 0.2032585168 0.01485343815 0.1627505651 -0.0287314699 -0.07311960828 0.1464995273
	 -0.2232431381 0.2287711019 0.07340975329 0.1709962228 0.07618141367 -0.0710259582 0.08423234788
	 -0.2259025748 0.2291733042 0.06325927194 0.1712079351 0.03402392635 -0.07552435516 0.0589604434
	 -0.1728394628 0.2386129174 0.09132563552 0.1607744228 0.07258922823 -0.07414565256 -0.04912819262
	 -0.1705097371 0.2427994021 0.0895232803 0.1839627637 0.08280715081 -0.08994181594 0.03708432491
	 -0.06994586844 0.2600905905 0.1262646016 0.1735887022 0.1160762997 -0.2056912308 -0.2790211217
	 -0.06705188477 0.2642808667 0.1290590019 0.1884087842 0.1158320679 -0.1635937677 -0.1740243519
	 -0.1183501354 0.253628882 0.1107460522 0.1848920811 0.09716941452 -0.1183841894 -0.04160668229
	 -0.1211368956 0.2514486052 0.1044728143 0.1744275374 0.07497540139 -0.1372340908 -0.1365084946
	 0.1740600145 0.3071677398 0.2906517985 0.346366833 0.3386326096 -0.1710528544 0.1601123937
	 0.2266612901 0.3246735267 0.3323142454 0.3786152426 0.307754251 -0.05152865063 0.2469808698
	 0.1790650571 0.3114994742 0.274713618 0.3521467177 0.4063954022 -0.3200020049 0.07803778424
	 0.1265540929 0.2962217806 0.2386240736 0.3078190779 0.3748804051 -0.3721123757 -0.04866390525
	 -0.01648827651 0.2737204116 0.1472930268 0.1960129396 0.1484346116 -0.2570035344 -0.3026004679
	 0.02973212642 0.277474025 0.1681287344 0.2124817406 0.2425949842 -0.4099299396 -0.3967554813
	 0.03338925294 0.2818768748 0.1693551776 0.2085976375 0.2127350347 -0.3594134911 -0.4132106819
	 -0.01979321261 0.269421948 0.1441000548 0.1876645592 0.1613043404 -0.3132613291 -0.3843210114
	 0.0825159969 0.2908037864 0.1934952829 0.2441141544 0.2954284277 -0.4590022984 -0.3755854758
	 0.07843938464 0.2854883323 0.1985424966 0.2520357807 0.3285260784 -0.4577954642 -0.2814912727
	 0.1311056042 0.29907622 0.2301947312 0.2902454473 0.3853706693 -0.4605977954 -0.199001159
	 -2.647988418 -1.750858707 0.6194844976 -1.268335269 0.6925256116 1.569365952 -0.7095930048
	 -2.66833118 -1.775993662 0.5596709798 -1.285448563 0.6616322677 1.563834714 -0.691287486
	 -1.180544738e-33 -8.787807902e-33 -7.471089357e-33 -7.162849956e-33 -7.116939913e-33 7.707674659e-33 9.375324685e-33
	 -1.235999589e-33 -7.490784132e-33 -6.063712165e-33 -6.183942724e-33 -5.68980879e-33 6.732685318e-33 7.366644173e-33
	 1.460711811e-33 4.857391492e-34 -8.446736912e-34 4.259139469e-34 -3.655057572e-34 1.550279723e-34 3.25440965e-34
	 0.001819523484 0.02820631237 -0.06175342812 0.05021685509 -0.04968159599 -0.03605756434 0.03117461363
	 2.892312168e-33 9.79330352e-34 -1.590662493e-33 7.674025874e-34 -6.797866311e-34 3.425012131e-34 6.358080531e-34
	 0.005235308702 0.01708521861 -0.0533792053 0.04323936451 -0.03771652893 -0.0190692349 0.01180990976
	 -1.341013863 -1.893044506 -1.044911781 0.1642349073 -0.9354691072 -0.1178688804 1.135258616
	 -1.379614943 -1.737391321 -1.252627381 0.160709338 -1.001918453 -0.1023130857 1.16966406
	 -1.805323155 -2.529669665 0.1785570166 -0.6696458587 -0.002527569431 0.7743580399 0.2772904296
	 -1.78088624 -2.531244539 0.3238867631 -0.7294956598 0.133012592 0.8771992261 0.09747514348
	 -1.11118098 -0.1393926028 -1.378004573 -0.6201685165 -0.4990639934 0.3435193674 0.5376914386
	 -1.164419821 -0.0158331299 -1.414150302 -0.6421728173 -0.5251190211 0.3679238218 0.525157834
	 -1.162707061 -0.8615725939 -1.723625143 0.06684109706 -1.026661332 -0.1009926243 0.9609595313
	 -1.214471692 -0.7572638793 -1.73097479 -0.03299509093 -0.9778546107 0.01981628818 0.8894549365
	 -1.076477505 0.2824632311 -0.1824365518 -0.7247134348 -0.4134827356 0.4095974491 0.1740605523
	 -1.116799179 0.2703138984 -0.1924512003 -0.5032395871 -0.5973223287 0.2792126096 0.2992008133
	 -1.146377457 0.2549235225 -0.6438319747 -0.907993437 -0.4268166368 0.3444168854 0.4491310761
	 -1.09251747 0.2519887709 -0.8814835306 -0.7352701533 -0.5098884456 0.2697028705 0.5515231421
	 0.09527788268 -0.1215672665 -0.05950054259 0.07363127331 -0.08447076602 0.008885424146 -0.03484528129
	 0.03131880914 0.01678651872 -0.1501107279 0.1424722501 -0.1428143816 -0.08793889056 0.0722908305
	 0.01943146361 0.05320940046 -0.16411592 0.1285994381 -0.1178049779 -0.05873739007 0.03522189118
	 0.07218684451 -0.03924596337 -0.1326952167 0.1140656163 -0.1209593202 -0.03047938257 0.01159935045
	 -1.090192597 0.2119188495 0.0761923012 -0.2452950457 -0.3438428151 0.3604502575 0.2087158109
	 -1.016066506 0.170644977 0.07988710366 0.009821608701 -0.265832198 0.1966280679 0.2112583126
	 -1.040320224 0.09358064177 0.110135041 0.06995473875 -0.2911791297 0.06734446394 0.3021298734
	 -1.045268876 0.2263459899 0.0103583438 -0.1931743307 -0.5711287865 0.1499553179 0.3934591035
	 0.1568122323 -0.2298234146 -0.01209305224 0.06009459126 -0.08948849012 0.05840871669 -0.0930932259
	 0.2708670858 -0.5328347446 0.2840742577 -0.2039852274 0.219106344 0.4271192989 -0.4843735013
	 0.300266372 -0.6252219816 0.3723427387 -0.2907421121 0.3415397788 0.5354126832 -0.5394441481
	 0.1864467412 -0.3357584655 0.1036598574 -0.04207548416 0.0141880907 0.1401531506 -0.1700749671
	 0.4162607851 -0.8735886323 0.5405393109 -0.3948856464 0.4328616716 0.5915513648 -0.4491694198
	 0.3953586658 -0.8249423314 0.5064829278 -0.3890226567 0.4521791348 0.6434634281 -0.5935516829
	 0.5057164638 -0.9775127359 0.4544796789 -0.238696683 0.2312786004 0.3399329012 -0.05131836616
	 0.5035894025 -0.896867046 0.3118701762 -0.1252489194 0.09698110054 0.1573729106 0.1812193572
	 0.5764021812 -0.8609530839 0.01382809417 0.1603034395 -0.1857840998 -0.1177544084 0.5589340142
	 0.6031003181 -0.5504175623 -0.484303887 0.3234342532 -0.1771321904 -0.05922897209 0.5564229844
	 0.5633974124 -0.3837249238 -0.5267994455 0.2228333912 -0.0760328337 0.01890838238 0.4490338781
	 0.5560081536 -0.7214900813 -0.1478620819 0.249829509 -0.2356469377 -0.1681942492 0.6267664261
	 -1.001407595 0.08822898703 -0.03092908513 0.254601051 -0.1967732096 -0.02446112816 0.1030909406
	 -0.926208047 0.08931484898 -0.1305010613 0.3617837091 -0.1801581779 -0.1012284583 0.1091235445
	 -0.9396338542 -0.006967781004 -0.003843472281 0.1856768447 0.03084206686 0.0704109079 -0.05398838393
	 -0.9643977629 0.05664658284 0.08579505305 0.1890956807 -0.2268030435 -0.06384139996 0.2436834155
	 -0.8658392626 0.006077260748 -0.05528221184 0.1695152698 0.1030770369 0.02720334027 -0.004430082861
	 -0.8952553484 0.06541291661 -0.2457057603 0.3451145454 -0.0999151872 -0.1933240386 0.2119527351
	 -0.8221664285 0.08660245328 -0.2735747782 0.3134127588 -0.09679233915 -0.3027538706 0.2898172443
	 -0.8303099613 0.0004775975925 -0.1024615302 0.02686960898 0.2399880716 0.04490501803 -0.09084798771
	 -0.782084278 0.08978081905 -0.2869616095 0.2124223724 -0.137809357 -0.433829075 0.324159143
	 -0.7122893803 0.1113490705 -0.2489884841 0.1684393854 -0.1613237237 -0.4378334398 0.229871421
	 -0.7183183479 0.04940367429 -0.1030652633 -0.08000975259 0.1448407101 -0.05003421681 -0.2289253933
	 -0.7604973658 0.03559787771 -0.1174249771 0.005861997143 0.1879987765 -0.06687014666 -0.04712849083
	 -0.6056425969 0.1014265194 -0.06258855568 -0.04190803978 0.003996738869 0.004884476567 -0.2933193167
	 -0.6667905964 0.1203230845 -0.2081981039 0.1244067337 -0.2325550831 -0.4020135359 0.1390229457
	 -0.6521347119 0.08542815793 -0.09479246337 -0.04151447437 0.04598459974 -0.0970944722 -0.2137825054
	 -0.6005963256 0.1391488773 -0.1555242139 0.1169264872 -0.2083424445 -0.2943121331 0.0464719213
	 0.5627471736 0.1248775044 -0.5494213903 -0.481182706 0.3476519735 0.04145519091 0.5062000196
	 0.5094623133 0.1925931576 -0.3766452106 -0.5277396398 0.2537323338 -0.05447420458 0.478627099
	 0.5452928826 -0.04687064847 -0.6306169173 -0.1258438562 0.2559282863 0.1727895862 0.3746336922
	 0.5934117823 -0.1755185693 -0.7133062112 0.04316809081 0.1451496285 0.1689965723 0.3946531403
	 -0.5519726072 0.1488621266 -0.1101875755 0.1184972308 -0.1968262547 -0.186167505 0.05669342719
	 -0.4934074496 0.1459584952 -0.01927153907 0.04681246423 -0.01532098732 0.05188741436 -0.1264572141
	 -0.5424725629 0.1315013527 -0.04810890444 0.02164536205 -0.03505297899 -0.00650629503 -0.1936308312
	 -0.4891233052 0.1663576117 -0.06738289645 0.1315482161 -0.1289777216 -0.111699234 0.04924507644
	 0.5209829241 0.3085454278 -0.1771757604 -0.7121100362 0.0188591118 -0.3202768848 0.5005557029
	 0.4757740021 0.3860625495 0.1810128764 -0.530651875 -0.446568299 -0.2985627984 0.0348771173
	 0.4212458406 0.3774074669 0.2532839605 -0.3480204734 -0.4289281212 -0.1798208483 -0.04330473595
	 0.4667542538 0.3299377752 -0.02163272955 -0.6278260958 -0.1191898092 -0.3537084567 0.3588019926
	 0.3743123433 0.3797371671 0.4026175485 0.0264482412 -0.4213600435 0.1609216577 -0.1573621498
	 0.4284182485 0.4006369511 0.3899304214 -0.1170344229 -0.5644783632 0.07648936307 -0.2045621652
	 0.3809341396 0.3874404646 0.4503532791 0.2379898729 -0.2595967526 0.3852091657 0.02747605797
	 0.3271875683 0.3648755244 0.4160802802 0.2913665271 -0.08457494356 0.2832005741 0.1080338019
	 -0.4327852694 0.1702163371 -0.003577264251 0.09970800371 -0.00115634475 0.007665687088 -0.02026383088
	 -0.438966751 0.1768574526 -0.03246363167 0.1408700223 -0.07373813121 -0.06523617016 0.0968098991
	 -0.3825537817 0.1833619873 0.02020534248 0.1179986805 0.03498346589 0.004416622166 0.03457900345
	 -0.3789411399 0.1938035232 -0.001275585902 0.1589496512 -0.007632794185 -0.06791288401 0.09174028978
	 0.2795946922 0.3434215729 0.3771776947 0.4094585017 0.2528218419 0.1008508858 0.3411503313
	 0.3329628369 0.3648724919 0.4215144663 0.4223736485 0.1450304549 0.2659711855 0.3702431784
	 0.2850899451 0.3456080183 0.3591107816 0.4438050895 0.4236970785 -0.09473790232 0.3798407595
	 0.2319589891 0.3277693841 0.3158627329 0.3958793424 0.4241400099 -0.2230135085 0.2129524738
	 -0.2737871857 0.2155893901 0.05837437827 0.1622265526 0.08595734478 -0.06432915829 0.08450918122
	 -0.2706329414 0.2212428742 0.04986536217 0.1828277043 0.08140847199 -0.1033583951 0.07684111145
	 -0.3241007458 0.2035620506 0.03697176523 0.1541194962 0.06440945115 -0.06124499513 0.06993299307
	 -0.3284079805 0.2050133501 0.02505374152 0.1650195189 0.03430445858 -0.06406731007 0.1029466262
	 -0.1645143987 0.2474130485 0.09423163457 0.2010246583 0.1278629566 -0.1299769487 0.0508057193
	 -0.1675176886 0.2435408174 0.0965035708 0.1871378863 0.1148056865 -0.101000029 0.05884741389
	 -0.2171300039 0.2330912314 0.07661326452 0.187300331 0.1137344633 -0.1207610001 0.0734473816
	 -0.2205551568 0.2321855241 0.07170125091 0.1849360431 0.09528759715 -0.09155900866 0.07831816944
	 -0.1154803698 0.2567766016 0.1131350139 0.1969744557 0.1205461045 -0.1142153745 0.002943293469
	 -0.112284616 0.2591709305 0.115922823 0.2061479562 0.1376864272 -0.1402937251 0.03405797221
	 -0.06073847543 0.2709581032 0.1348614633 0.2109189182 0.14582985 -0.1468823626 -0.03665507375
	 -0.06390951212 0.2671830569 0.1335070285 0.1984996905 0.1315519969 -0.1474353388 -0.08803078363
	 0.0406574095 0.290916798 0.1726667769 0.2177207036 0.1822668903 -0.2582056756 -0.301830466
	 -0.009745571162 0.2814400744 0.1535021457 0.2142020454 0.1543970656 -0.1882824024 -0.1417565608
	 -0.01315545434 0.2775733458 0.1512668808 0.2030393255 0.1501322664 -0.2040811752 -0.227867225
	 0.03704124184 0.2865108078 0.1705612327 0.2126683971 0.1941370026 -0.3078241104 -0.36430726
	 0.2369366177 0.3292613166 0.2982658916 0.3867521557 0.4972186729 -0.4198855078 0.08086074711
	 0.1397622575 0.308225182 0.2172296921 0.2605359427 0.3278501326 -0.4988808491 -0.4626791503
	 0.1838947786 0.3134759324 0.2625956821 0.3352655031 0.4457581236 -0.4580041264 -0.080178075
	 0.08653403 0.2948855533 0.1929603954 0.2324938885 0.2663915408 -0.4243846898 -0.4445322709
	 0.1355042501 0.3040036386 0.2219354221 0.2768610393 0.3632737186 -0.4970901934 -0.3430757086
	 0.188555434 0.3180771026 0.2503123164 0.3163228483 0.4341407006 -0.543387568 -0.2783036865
	 0.090470733 0.2999448935 0.1918978662 0.2322712459 0.2366498772 -0.3791512125 -0.4344226521
	 -2.600008078 -1.578984716 0.7706311602 -1.31031383 0.7592718329 1.634543459 -0.8208310757
	 -2.637207925 -1.631343132 0.6852850858 -1.310215153 0.7373371649 1.627092677 -0.8063011173
	 -1.001374617e-33 -7.866882381e-33 -6.796671214e-33 -6.685884279e-33 -6.632839621e-33 7.106166328e-33 8.789161485e-33
	 -1.23243996e-33 -7.074905925e-33 -5.650951279e-33 -5.980451292e-33 -5.42005481e-33 6.575560192e-33 6.998168853e-33
	 1.438968761e-33 4.734332847e-34 -7.406598781e-34 3.469397931e-34 -3.203181677e-34 1.826364216e-34 3.097274221e-34
	 -0.002439480419 0.03296618836 -0.04515861495 0.02447728063 -0.02170966677 -0.0126739703 0.009484149928
	 2.857128255e-33 9.13377355e-34 -1.397977686e-33 6.655594305e-34 -6.341412187e-34 3.700597287e-34 6.152927323e-34
	 -0.0002182606561 0.0291021398 -0.04732270061 0.0262892015 -0.02067307501 -0.008150342561 0.00353116655
	 -1.265681352 -2.071502381 -0.6072958912 0.07080354093 -0.6519466257 0.0009476656397 0.8364845688
	 -1.309542539 -1.895164617 -0.9576027221 0.1267715783 -0.8070182269 -0.05525182435 0.9703290933
	 -1.765797432 -2.564467992 0.5235149276 -0.7530327699 0.2921582539 1.000218325 -0.1038991968
	 -1.732770286 -2.481440941 0.6343847905 -0.7678334651 0.3698399289 1.04036989 -0.2189728983
	 0.008120168239 0.08524446787 -0.1740435643 0.1197487872 -0.1094520149 -0.0597532271 0.04139728448
	 0.03010631439 0.08534175515 -0.2003466526 0.122083002 -0.1159150183 -0.02736550632 -0.00140349513
	 0.05117459921 0.02449232954 -0.1696300025 0.119740886 -0.1178097743 -0.0220742457 -0.009876382627
	 -1.771521547e-05 0.09735151118 -0.1537064093 0.08771245038 -0.07783035414 -0.03786857695 0.02321163931
	 -1.002169081 -0.3006300696 -1.453405995 -0.4160852839 -0.5006954633 0.2871464902 0.492512693
	 -1.053376889 -0.189944859 -1.545164301 -0.3973832984 -0.6130178165 0.2187958546 0.6290815295
	 -1.058528839 -1.083072368 -1.592719788 0.3109195485 -1.197197951 -0.5100662188 1.285582551
	 -1.121444404 -1.002429514 -1.533332365 0.07521662798 -1.033221335 -0.215085599 1.033705561
	 -0.9855912892 0.3891393215 -0.5331633664 -0.6956995358 -0.4171382123 0.3283379674 0.2683738385
	 -1.018193643 0.2682259067 -0.3024262127 -0.6942720614 -0.4825704819 0.2848426377 0.30893969
	 -1.051409423 0.2581553533 -0.9509560867 -0.8230197052 -0.3230024318 0.4249463555 0.4138028452
	 -0.9754762374 0.1755063739 -1.149721321 -0.5344827643 -0.5467245842 0.192324915 0.65200416
	 -1.01898658 0.3492974272 -0.1233497704 -0.255796907 -0.5712148982 0.1979384969 0.2886845852
	 -0.9485829719 0.3250126245 -0.08694661916 0.07152990267 -0.5525558388 0.04763244716 0.3882739431
	 -0.9654785393 0.1198352938 0.2246046156 -0.1679771173 -0.1959786526 0.3111710793 0.1349963502
	 -0.9504259112 0.261778274 -0.01598895187 -0.4415728342 -0.5138668763 0.1773276621 0.3004569763
	 0.09246428776 -0.02387688671 -0.1687439263 0.1354864144 -0.1573528379 -0.0173411684 -0.02169827764
	 0.1924975342 -0.2673283136 0.008445465683 0.03162084339 -0.04857321382 0.1429364931 -0.1905853577
	 0.2343156017 -0.4049225494 0.1324465769 -0.05876177682 0.06784726607 0.2829003109 -0.3191468814
	 0.1237943831 -0.1169958521 -0.1089821544 0.1097299153 -0.1340951593 0.002093672124 -0.02545902438
	 -0.9488699996 0.1999434634 -0.09967726903 0.3684169295 -0.4613383161 -0.2282068841 0.4662010712
	 -0.8746271637 0.1835527809 -0.1575639527 0.4729977562 -0.3992554015 -0.275221442 0.3539767599
	 -0.8944676254 0.09460217092 0.2132351932 0.005263096635 -0.1375913097 0.1450289019 0.1663767656
	 -0.8857218525 0.008422346265 0.132634274 0.08300988053 0.1101160466 0.213281649 -0.181249825
	 0.364600262 -0.7477240053 0.4578754306 -0.3509490044 0.4150366892 0.676206157 -0.721004209
	 0.3226350907 -0.61213913 0.3085592778 -0.2190891583 0.2861668455 0.5498811446 -0.5965489023
	 0.465083509 -0.9623598828 0.5802988488 -0.4088806448 0.4569719727 0.6875830007 -0.6348137633
	 0.4913216353 -0.9872109902 0.5303888982 -0.3488444308 0.3744802763 0.5255707617 -0.3650050978
	 0.5888941034 -1.004130956 0.2192820631 0.03512289926 -0.06499555213 0.02089088631 0.4115249976
	 0.5833684459 -1.079957384 0.3926737657 -0.1425630094 0.1219456234 0.2320528047 0.08426351046
	 0.6561687138 -0.9107363164 -0.1608548754 0.3090198898 -0.2648043173 -0.1350544763 0.640836653
	 0.6335740355 -0.727100807 -0.3424603714 0.3282764612 -0.2485305466 -0.1183977859 0.6043223372
	 0.6786144296 -0.525856633 -0.704301091 0.3715686625 -0.1616462398 0.009187000678 0.533676404
	 0.6651362949 -0.1165586494 -0.8528251025 -0.133697421 0.3333643833 0.2400389925 0.4652555872
	 0.6148486721 0.01810197747 -0.7020199022 -0.3366887323 0.3661689917 0.1701567352 0.4838291625
	 0.6399785444 -0.3392629291 -0.7596428104 0.2299347629 0.02108845782 0.1308304449 0.4259181247
	 -0.8547262829 0.1179473097 -0.2420460626 0.4581335151 -0.2432190291 -0.2975180231 0.3218401111
	 -0.782067096 0.1262441513 -0.2530487257 0.4030273503 -0.1554034951 -0.316733586 0.321961593
	 -0.8154430271 0.02883427515 0.05025587767 0.1365453397 0.148540512 0.1531462869 -0.1558153791
	 -0.7923052659 0.01277104 -0.03959771114 0.04954700689 0.2744470399 0.1228913546 -0.1485707629
	 -0.7509515366 0.1062086364 -0.2580010439 0.2462277026 -0.078599065 -0.3633195834 0.2970757888
	 -0.681848118 0.1258762367 -0.2248509567 0.1935128991 -0.07958467763 -0.3853291805 0.22964695
	 -0.6917293909 0.06254545985 -0.09480656386 -0.0290991859 0.1632620223 -0.08415312051 -0.1372033318
	 -0.7243629331 0.05171473839 -0.07720256239 0.04594630638 0.2448445678 0.02246265272 -0.105768193
	 -0.5782167694 0.1461536142 -0.1363841311 0.1011837714 -0.1163048406 -0.2701811251 -0.01569325698
	 -0.6437499547 0.1240562086 -0.1764210876 0.09488688637 -0.1009431264 -0.3112489912 0.03429256787
	 -0.5869952617 0.1134649038 -0.06986143577 -0.005604598869 -0.005229707272 -0.08980230251 -0.210494779
	 -0.6262566824 0.09895461852 -0.08947210158 -0.009262496905 0.09717051014 -0.1115724446 -0.1872080068
	 -0.4801760565 0.1553152677 -0.024838356 0.07031400169 -0.03222819775 -0.01753989318 -0.1001175216
	 -0.5239129007 0.1426207785 -0.05023862244 0.03751531699 -0.01991711048 -0.05874303819 -0.2104271426
	 -0.5354696752 0.1506819916 -0.08517083083 0.08045581826 -0.09754987805 -0.1122346638 -0.1010761978
	 -0.4729566274 0.1718671858 -0.05390342622 0.1137557049 -0.07572361954 -0.0917084515 -0.05756911312
	 0.5862965801 0.3678012271 -0.1056578131 -0.8800446993 -0.1999811352 -0.4638701841 0.3909267335
	 0.6297184553 0.1983429445 -0.5779426809 -0.7104624649 0.3631971496 -0.06646149035 0.658312294
	 0.5309713521 0.3817910703 0.0599631568 -0.7077429419 -0.3524528275 -0.3891590472 0.1973331172
	 0.5758842905 0.2687432758 -0.3633768153 -0.779537559 0.2089168872 -0.247682023 0.621540223
	 -0.4271866283 0.1793245939 -0.01626313824 0.1195312583 -0.01215561577 -0.01363036951 -0.03110393973
	 -0.3671359031 0.1989228565 0.007167266568 0.152111177 0.02292842381 -0.05354087456 0.004454900683
	 -0.372855725 0.1901975533 0.01829800796 0.1350507242 0.03230605828 -0.04021289071 0.0310810572
	 -0.4193267265 0.1788045599 -0.004382913448 0.1102967846 -0.0004269424401 -0.02225671123 -0.06240152651
	 0.5384190486 0.432524485 0.2781181651 -0.5333239845 -0.724763706 -0.2458344321 -0.1589995877
	 0.4832480505 0.4190206244 0.360800155 -0.3100145574 -0.6970186968 -0.04980941445 -0.2609744665
