	 1.115429655 -0.1272492945 0.104798969 -0.06355595669 -0.06250530142 0.4491847077
	 1.11468783 -0.1711041308 0.07093552367 -0.09364063503 -0.1045722379 0.5598183889
	 1.048041885 -0.2008553728 0.0143452421 -0.1617058261 -0.1215172265 0.4800460545
	 -0.1203956066 -0.8566997359 0.4173436722 1.186441522 -0.47824564 0.317065914
	 0.05142699484 -0.9480672071 -0.0755088732 1.26774891 0.2381393671 0.8241519331
	 0.08758505025 -0.8924850466 -0.139136841 1.203267529 0.2207476758 0.7777520892
	 -0.07496445266 -0.8226192082 0.3191046802 1.16938835 -0.4370343433 0.3318665921
	 1.08368913 -0.2664949128 -0.02362915742 -0.1757261757 -0.2614680466 0.6301861559
	 1.008399187 -0.2956571162 -0.09413668796 -0.2687718385 -0.2355352588 0.5124427763
	 1.033341842 -0.2451256885 -0.04468994721 -0.1882476707 -0.2047688962 0.4924058015
	 1.10457942 -0.2209734028 0.04209127271 -0.1406615795 -0.1716634273 0.6006011993
	 0.2113268773 -0.9395626074 -0.5605536675 1.042723272 0.8344969244 0.8989827621
	 0.3577722492 -0.8903694266 -0.7665149371 0.4748774173 1.201098708 0.714831548
	 0.3756584271 -0.8295628007 -0.7368654599 0.4844829318 1.07328045 0.7154524527
	 0.237725709 -0.8807031372 -0.5525692191 0.9907802655 0.7611099603 0.8615365257
	 0.9245803249 -0.3996846905 -0.2704141119 -0.414007566 -0.2402860217 0.4092686709
	 0.972138939 -0.3435131084 -0.1873701394 -0.3056826628 -0.3072538664 0.4391176263
	 1.052247257 -0.3192698167 -0.07718777476 -0.2699018386 -0.289396034 0.6819017041
	 1.009208734 -0.3693184426 -0.1783870905 -0.3174940552 -0.3979168076 0.5792046288
	 0.6100166065 -0.7218910599 -0.7917590915 -0.3781345711 0.7058245164 0.1675528426
	 0.6107850509 -0.6726573845 -0.7510331042 -0.2809390029 0.7102920651 0.22306387
	 0.499823507 -0.7497535997 -0.8229583284 0.06555292388 0.9615379642 0.345332579
	 0.4912391872 -0.8030488285 -0.8698673256 0.000883202353 1.01695002 0.2940200863
	 0.7082928982 -0.5911444311 -0.6584322522 -0.4227814621 0.2708191333 0.05660698229
	 0.7929957588 -0.5228438003 -0.5133192458 -0.5046759366 0.05253747198 0.2018098837
	 0.88766458 -0.487996363 -0.405477796 -0.4919293433 -0.3442422745 0.3415636379
	 0.808057713 -0.5601779724 -0.5307409388 -0.5882345925 -0.06230301312 0.2726094981
	 0.8648467321 -0.4554784739 -0.3993308309 -0.4391140961 -0.2185096861 0.2379955994
	 0.7159778048 -0.6330027069 -0.6876140983 -0.5155344015 0.182274996 0.05546568792
	 0.9544920072 -0.428690266 -0.2670163544 -0.4505367024 -0.3384941505 0.5802905441
	 -0.03984029346 1.155957555 0.005885663854 -0.02152401362 0.1487334133 0.1255352763
	 0.0596093304 1.074243417 0.06358511487 0.1182451796 0.1325033147 0.05363443177
	 -0.1460176938 1.245076857 -0.115568584 0.02538323391 -0.08848261141 -0.05636317629
	 -0.04314081999 1.171636643 -0.0541325459 0.08177662784 0.1373592579 0.1327309276
	 -1.126966895 1.098813618 -0.5845446597 -0.1227337456 -0.0204355139 -0.3989816152
	 -1.105081773 1.076274266 -0.5731591664 -0.1185281174 -0.00454398081 -0.3729002332
	 -1.153408275 1.095611974 -0.4319478008 -0.355663392 0.2471846851 -0.2767356329
	 -1.086671669 1.114974276 -0.7332864711 0.02361745957 -0.1426914047 -0.3779875476
	 0.1720295621 1.000088968 0.2263048853 0.1210074724 0.2762558287 0.09949463878
	 0.2464399116 0.9333532932 0.2831931258 0.07781246599 0.3807618922 0.1240524629
	 0.1551360647 1.007675901 0.165371243 0.1095061374 0.2829506948 0.1077350975
	 0.07154343237 1.084961437 0.06152689573 0.2251134542 0.00868189946 -0.09470194064
	 0.3713100164 0.7531155651 0.5242512887 0.2406343361 0.2675428182 -0.0508224571
	 0.4261774253 0.6840484945 0.506393306 0.2999391439 0.2914315838 0.006299429181
	 0.2724972376 0.8961694453 0.3686376739 0.1440935621 0.2621929807 -0.08308612912
	 0.335929798 0.8235593634 0.4044812704 0.1382242289 0.3746843734 0.07270626077
	 0.5717873015 0.4951354519 0.4530736801 0.5138128635 0.3673825218 -0.06760945863
	 0.6037727447 0.4506069556 0.4217718902 0.4717112877 0.4157016868 -0.03764800606
	 0.5148202486 0.5622468549 0.4879917472 0.4427261168 0.2919425421 -0.0403738405
	 0.474395728 0.6170765514 0.5105586088 0.4326973956 0.2282941409 -0.1018855148
	 0.6874694968 0.3695659007 0.315381957 0.5003085205 0.4264766943 -0.05241595137
	 0.7571361405 0.3333628951 0.2749550218 0.4400470369 0.5086842205 -0.01052539617
	 0.7679341189 0.2998213593 0.2450938671 0.4179927599 0.5292732249 0.06390763581
	 0.6688316428 0.4049653902 0.3492403364 0.5400296815 0.3933207478 -0.0970082302
	 -1.04213559 1.079081051 -0.7518260197 0.1220751349 -0.2664567072 -0.3785570234
	 -1.084459923 1.123434737 -0.712646451 0.00585499742 -0.1277317182 -0.3435387595
	 -1.004642197 0.9372364523 -0.4429673468 -0.1297193874 0.04308426962 -0.07870486256
	 -0.9625515807 0.8868283732 -0.4421312894 -0.05250760909 0.0007384926878 0.05557567343
	 0.8409761961 0.2513343323 0.1743116122 0.3445927401 0.5183105023 0.04099921179
	 0.9161886573 0.2319685497 0.1861739887 0.2398441077 0.5249766989 0.045235583
	 0.9087373087 0.2026022513 0.1535268595 0.2347036336 0.5202636886 0.09027253395
	 0.8414141558 0.2769320067 0.2049253504 0.3843901755 0.49206382 -0.02719786473
	 -0.7112847734 0.1623176069 0.690953031 -0.5926418879 0.5654208563 0.6195323814
	 -0.8591141278 0.6031479354 0.03762752522 -0.3807368131 0.4216052735 0.5049198853
	 -0.9201411077 0.7063171448 -0.06502474091 -0.3284896821 0.3312180345 0.3551109212
	 -0.7748822143 0.2587264664 0.6616205823 -0.6514749177 0.5606709887 0.587055929
	 -0.4231712179 -0.6073413303 1.141136748 0.3281556599 -0.4899357233 -0.07527216849
	 -0.5457001478 -0.2608471063 1.05121545 -0.263051605 -0.001118797774 0.1387801438
	 -0.3586735891 -0.6388609587 0.9882973773 0.4689662219 -0.4867232648 0.02038868864
	 -0.6152321075 -0.1797821699 1.092418787 -0.4311478988 0.1771049229 0.2170698915
	 0.9685684731 0.164875902 0.1346298863 0.1544077504 0.4383921358 0.05832339429
	 1.022182939 0.120831606 0.1449075083 0.09253794759 0.3549808454 0.1179702263
	 1.04468291 0.1492571839 0.1818085633 0.09451878668 0.3709237168 0.09474261856
	 0.9851782359 0.1868232203 0.1697294014 0.1889455084 0.4055677281 -0.006255472114
	 -0.233154625 -0.8839775745 0.6891116749 1.179101877 -0.685829656 0.1219058312
	 -0.04304449949 -1.030074231 0.09598247016 1.446019602 0.06575743989 0.7510093571
	 0.007801121068 -0.9885504382 -0.03276651348 1.368212774 0.1650987526 0.788764416
	 -0.1738731176 -0.8752371734 0.5261874549 1.237596972 -0.6204834736 0.2138008186
	 1.106241918 0.03715099607 0.1611965776 0.03183173513 0.170176291 0.2434692485
	 1.097661104 0.1035317101 0.192067392 0.08700432595 0.2163841176 0.08921324099
	 1.141060257 0.06589762813 0.1984863794 0.04837530156 0.2004263906 0.247039923
	 1.067672903 0.08283854155 0.1468564078 0.049990658 0.2592248068 0.1504812612
	 1.203766202 -0.02268977384 0.1965751268 0.04685354321 0.08330041937 0.4265688587
	 1.177428231 0.016311911 0.2140703141 0.05288359574 0.08545345511 0.2735143409
	 1.158506821 -0.05199041057 0.1624098353 0.004582597753 0.04179503722 0.417923782
	 1.136237846 -0.003536503536 0.156464986 0.01764005958 0.1058478735 0.3318020036
	 1.23038258 -0.116037558 0.1633237987 0.03759538779 -0.01997649422 0.5642802201
	 1.222438359 -0.0756939082 0.2084490319 0.02455038215 0.0302347355 0.4721677156
	 1.175618837 -0.1453133521 0.1302189035 -0.03501625673 -0.06024441448 0.5853824812
	 1.171405033 -0.09462121369 0.1368219257 0.003769669895 -0.02087370213 0.5007963612
	 1.229772717 -0.1710096529 0.1645405303 -0.02686068463 -0.02126841658 0.6626809295
	 1.169487191 -0.1893977101 0.07889009385 -0.03395803795 -0.1658004165 0.6165899173
	 1.153628947 -0.2420258299 0.05468059695 -0.1133523064 -0.1893341062 0.727899008
	 1.217738085 -0.213473699 0.09485072617 -0.009821817293 -0.1551787519 0.678317735
	 0.2998897076 -1.007262697 -0.8102466393 0.5779544576 1.368564695 0.703677898
	 0.13491991 -1.048837328 -0.5183523131 1.251195813 0.8868740488 0.9760737725
	 0.3330743971 -0.9447598569 -0.8075132347 0.5111953397 1.250343348 0.6801290269
	 0.1765944455 -0.9939575328 -0.5602071472 1.146554944 0.8673887178 0.9116520131
	 1.196050369 -0.2697247844 0.07611882837 -0.1146682462 -0.1413913382 0.8422153961
	 1.088637709 -0.3445233289 -0.07495182429 -0.2532144984 -0.3602768362 0.797530217
	 1.162413106 -0.3162696022 -0.01557561387 -0.1194133894 -0.3459754507 0.7875789235
	 1.126505821 -0.2887044582 -0.02365289822 -0.1278662639 -0.3464113515 0.6894679058
	 0.6025161517 -0.7695374546 -0.8411416149 -0.4357683253 0.6710985034 0.09407448506
	 0.4747035669 -0.8566096911 -0.925703692 -0.02217489712 1.084802175 0.230740163
	 0.4508737342 -0.9136383423 -0.9653696785 -0.03869857064 1.189781996 0.1976569916
	 0.5866547676 -0.8249249926 -0.8840236891 -0.4969838803 0.7116992592 0.007486463002
	 1.11794601 -0.3752935681 -0.06596100094 -0.2647711621 -0.3547545858 0.9518533605
	 1.038748847 -0.3967793191 -0.1842908348 -0.3014554133 -0.5225152577 0.6625254039
	 1.061171881 -0.4290104646 -0.1843201634 -0.3162095143 -0.564592276 0.8017678249
	 0.9771948837 -0.4596829207 -0.2756245744 -0.4626259306 -0.4695124147 0.6600410397
	 0.8162059992 -0.5986852908 -0.5570534147 -0.6421134219 -0.2008429636 0.2652377244
	 0.816425237 -0.6427525281 -0.5830615559 -0.7181985695 -0.2925984785 0.301383426
	 0.716030201 -0.6763121092 -0.7294669798 -0.5905756946 0.09291393006 -0.005591135857
	 0.7087457135 -0.7235956562 -0.7643808896 -0.6736328384 0.04842241643 -0.01638200361
	 0.9110013128 -0.5608117152 -0.4369379442 -0.5803041778 -0.5912301425 0.5016259187
	 0.9029574863 -0.5222519415 -0.4235473825 -0.5272783898 -0.4993051344 0.3891770929
	 0.9924061802 -0.4955578742 -0.280818765 -0.5001159483 -0.5401494873 0.8107646552
	 -0.270598788 1.30883291 -0.3127200305 -0.18050627 -0.01738073533 0.1696577794
	 -0.1497475997 1.23644255 -0.1699035783 -0.01311947184 -0.02564763426 0.07711066537
	 -0.3928600201 1.369360825 -0.5027367017 -0.127443012 -0.2677226782 0.01673757627
	 -0.274343184 1.326513274 -0.3490878531 -0.08802731001 -0.04108615228 0.09450140966
	 -0.01664948404 1.167518551 0.08296290989 0.03044426003 0.1303976253 0.1089311886
	 0.08184508347 1.092532631 0.1860783946 0.001751891329 0.2879508604 0.1409431961
	 -0.03094313475 1.170496758 0.007848727466 0.006938127227 0.1612214903 0.1509248579
	 -0.135277749 1.241582468 -0.1199073249 0.06621462424 -0.1235849734 -0.04452156898
	 -1.151323672 0.9919543569 -0.1527618701 -0.5436333386 0.3896154831 -0.2878497144
	 -1.134909111 0.9933963756 -0.2073801028 -0.4692209699 0.32039721 -0.3283203474
	 -1.157454381 0.9348400908 0.06782299747 -0.7693711375 0.6064169978 -0.2241920161
	 -1.131155419 1.062171696 -0.3786899163 -0.3914191569 0.2924607999 -0.2329173882
	 -1.109106113 1.101814138 -0.5468482318 -0.1852620424 0.05309764827 -0.326417412
	 -1.130011269 1.074023549 -0.355941114 -0.4250151335 0.3257797313 -0.193853771
	 -1.08032691 1.005928421 -0.3686625732 -0.2845672991 0.159935237 -0.2282823772
	 -1.054864698 1.000126327 -0.4296164556 -0.1842582713 0.07537991728 -0.1261079801
	 0.2263817362 0.8960346494 0.5306850966 0.1681806821 0.1882801998 -0.0841443719
	 0.305593923 0.8167829595 0.5395009805 0.2237032275 0.2394590937 -0.02160030667
	 0.1079513163 1.050551235 0.3166410876 0.03633900581 0.2358667068 0.006755623471
	 0.1930030766 0.9737029757 0.3654500782 0.07351535775 0.3072405797 0.06580615632
	 0.4725470681 0.5917629579 0.5354135371 0.5281205296 0.3111645603 -0.1004743119
	 0.5285309684 0.5433654398 0.4879419536 0.5017632235 0.3883457198 -0.06211417873
	 0.4169806264 0.6733840918 0.5492847906 0.4385727964 0.1966576184 -0.1055576671
	 0.3538981213 0.7342447169 0.5709881743 0.3997757765 0.1322127404 -0.1393046619
	 0.6343043381 0.4458517675 0.3854541391 0.5411654953 0.4197965399 -0.1103388307
	 0.7022012979 0.4011227717 0.3418103837 0.4803196015 0.5336480198 -0.05569380392
	 0.7355225748 0.3682914251 0.2973560906 0.4713157226 0.526428388 -0.001650099217
	 0.5933878001 0.4834254365 0.4181043372 0.6002188232 0.3460208081 -0.1633823776
	 0.8281493976 0.3115262419 0.2366718001 0.3681580924 0.5461191735 -0.01442798824
	 0.9006597317 0.2892225647 0.2383306114 0.2670688918 0.5617459963 -0.006972595092
	 0.8078736078 0.3354244792 0.258164798 0.4452117687 0.489946119 -0.103696839
	 0.9137299239 0.2613134074 0.2019042529 0.2762492216 0.5199093536 0.01436932069
	 -0.8449390303 0.3769177248 0.5877826354 -0.7178820531 0.6720805635 0.5837232088
	 -0.9756257521 0.7961007918 -0.1073599039 -0.3897395972 0.3702574594 0.2701852974
	 -1.021788819 0.8597120534 -0.134558856 -0.3941304151 0.3339786946 0.1221268989
	 -0.9016982026 0.4824698416 0.4973543118 -0.7197873384 0.6280718354 0.4876067007
	 0.9899398118 0.2202737054 0.1984693294 0.1672015808 0.4679701613 0.01296466658
	 1.06253749 0.2042795683 0.2310892185 0.1275300075 0.3871510696 0.0349512138
	 1.058403772 0.1761415038 0.2024902534 0.1351380749 0.3443363013 0.04997648183
	 0.9879831204 0.2377236205 0.2252262941 0.2305880537 0.4073431156 -0.08432544966
	 -0.7564722764 0.02986775903 1.106645628 -0.7527158495 0.5039240567 0.3735284064
	 -0.5658354197 -0.4719906569 1.375460708 -0.05809197277 -0.3393215809 -0.1571076332
	 -0.4950907189 -0.5478623487 1.251792772 0.1604320677 -0.4198430471 -0.1071768252
	 -0.6865571743 -0.08247720059 1.130068848 -0.6050207933 0.3026837189 0.2536035643
	 -0.3688586408 -0.847082885 1.067564675 0.959058747 -0.8571587665 -0.1681521514
	 -0.1644676852 -1.071571726 0.4064528707 1.569021994 -0.2828756732 0.5453606822
	 -0.2989167021 -0.8730937612 0.8559137634 1.142071886 -0.8314276264 -0.01167629156
	 -0.1009959103 -1.052597388 0.2021548899 1.527414012 -0.05483270876 0.7092995456
	 1.117252808 0.1379383638 0.2123479059 0.08617966513 0.284318587 0.1311096359
	 1.18681625 0.1209319275 0.2477912315 0.1116560422 0.2045324611 0.1813170871
	 1.130977362 0.1517050166 0.2607607875 0.1226570791 0.2266440563 0.02675090501
	 1.168283828 0.09100063992 0.2300538943 0.08863759165 0.1845412691 0.2052732163
	 0.2600022585 -1.059356662 -0.8257367029 0.6709502869 1.426309786 0.6963316106
	 0.2123791084 -1.120994507 -0.7863235134 0.8337247527 1.496878844 0.7701427903
	 0.02978560378 -1.143009036 -0.3480453773 1.548582284 0.7541793659 1.037950975
	 0.08540899292 -1.096208325 -0.4622696875 1.402636889 0.851507793 0.9878432654
	 1.273305656 0.03190534525 0.2487061818 0.1386056254 0.1083495308 0.3339500252
	 1.242480656 0.0007080703917 0.2409830251 0.07671137636 0.1168571747 0.3991919638
	 1.236335418 0.06359276759 0.294322127 0.09209180966 0.1438682459 0.2386330334
	 1.20934458 0.05212430844 0.2208385175 0.09437480098 0.1405157316 0.3111178656
	 1.279358742 -0.09409026507 0.2200011298 0.05519018218 0.08178221515 0.5638625559
	 1.303502347 -0.02863121302 0.2956463317 0.07300047058 0.1528068 0.4382237958
	 1.321174672 -0.06316719443 0.2253960301 0.1442078255 0.05541998765 0.4335983233
	 1.265118983 -0.03959596098 0.2051223791 0.1139933811 0.04317804501 0.4426534727
	 1.276473226 -0.1923995787 0.1630250011 0.007992952082 0.008245826687 0.7153045749
	 1.331156968 -0.1242485932 0.2587440837 0.04126613252 0.1564784125 0.5954859371
	 1.282542902 -0.1365514415 0.1629653861 0.09966728786 -0.04988138722 0.534767621
	 1.328671406 -0.1631134705 0.1762109484 0.1095215931 -0.007601323018 0.5309762916
	 1.293423797 -0.2675640884 0.09674427362 0.0315266183 -0.121482915 0.6902702662
	 1.258856504 -0.2380664701 0.0908034444 0.03476870712 -0.1737487863 0.6598892409
	 1.2309533 -0.2949872389 0.06667066456 -0.08043568293 -0.1508007208 0.8844152303
	 1.317251709 -0.2232846824 0.1849762993 -0.008314103022 0.0870969958 0.7473922275
	 0.4192507514 -0.970127386 -1.011121337 -0.007516100989 1.310217871 0.1538620802
	 0.5640977708 -0.8752110578 -0.9372082226 -0.5300069244 0.7384017905 -0.05566210506
	 0.5335531493 -0.9360821685 -0.9841454304 -0.5394706529 0.8580296939 -0.163794174
	 0.3807947234 -1.030425335 -1.038326216 0.0491440638 1.477271374 0.1714310465
	 1.13990436 -0.4054140518 -0.07951164506 -0.2434191443 -0.413685069 1.016675004
	 1.259349732 -0.3275005219 0.07440376279 -0.09394124222 -0.09654559291 0.936972739
	 1.212856831 -0.3782308825 -0.02280110155 -0.1064783911 -0.3385423091 0.9158219454
	 1.191068803 -0.3453163744 -0.02155726645 -0.09544698069 -0.3701374336 0.8338417973
	 0.7954592087 -0.7351422275 -0.6590233266 -0.8472809124 -0.4587348986 0.2526040735
	 0.6720582536 -0.8241944893 -0.8594715139 -0.8142877674 0.03807598347 -0.1494242741
	 0.8097871692 -0.6853388681 -0.6188429866 -0.7712794431 -0.3969149445 0.2894263538
	 0.6939360177 -0.7719672798 -0.8138446838 -0.7410054503 0.0174751237 -0.08872047655
	 1.001313013 -0.5724396998 -0.3185370706 -0.5572280422 -0.7335475644 0.9740135263
	 1.084394196 -0.5002755668 -0.2045289654 -0.3480139042 -0.6626078217 1.034593865
	 1.07629691 -0.462961755 -0.1950866493 -0.320459986 -0.6351451608 0.9063084336
	 0.9052672458 -0.6442719151 -0.4863283921 -0.6922988575 -0.7830580012 0.6401531199
	 0.9116829291 -0.6008469786 -0.462019422 -0.6282536161 -0.7059757965 0.5590965798
	 1.154915178 -0.4410966079 -0.0832727008 -0.2617234687 -0.4184364618 1.113145323
	 1.000520938 -0.5313715453 -0.3005649123 -0.5115047777 -0.6530719745 0.8771214367
	 -0.5456518405 1.406407151 -0.8795568963 -0.3327878585 -0.2736316727 0.1834033111
	 -0.4035178525 1.364623821 -0.5736895381 -0.2065940285 -0.2340670022 0.07177067558
	 -0.6822447115 1.395059771 -1.153245042 -0.2568212747 -0.5208646306 -0.01152806429
	 -0.5508107572 1.420053927 -0.837919991 -0.3279244331 -0.1946310255 0.09629162274
	 -0.2496323414 1.332674121 -0.1767847625 -0.1360972269 -0.06441162397 0.1289099377
	 -0.1290158793 1.261245595 -0.001948317825 -0.1513728872 0.1812623485 0.2231292729
	 -0.2625731038 1.331362517 -0.3049694329 -0.1249334114 -0.06802293766 0.1590735015
	 -0.3850197786 1.378716137 -0.4778388417 -0.1694506554 -0.2689948502 0.06597576624
	 0.0348829303 1.055569969 0.5131729623 -0.01150314852 0.1464483208 -0.03692527835
	 0.1365710015 0.9731678736 0.533405099 0.08957267979 0.1763557058 -0.02626572494
	 -0.1022167962 1.226333851 0.1542589613 -0.1058371172 0.1432302437 0.1255615197
	 0.002488504255 1.142752006 0.2609361581 -0.04010167272 0.1992233179 0.07178381529
	 -1.144479902 0.8319855877 0.2515808912 -0.778242996 0.5203351079 -0.4090188716
	 -1.135183487 0.8550867827 0.1621787636 -0.6872664785 0.4337373297 -0.4586263475
	 -1.137238482 0.7601325329 0.4202888059 -0.8644486542 0.5431407791 -0.4931628926
	 -1.140801263 0.926037939 0.05049348827 -0.7299800792 0.5661044288 -0.2392042441
	 -1.136302616 1.00458373 -0.1364673747 -0.5950173495 0.4516963394 -0.2206448904
	 -1.138628032 0.9282683031 0.1056587724 -0.8044680969 0.6435476821 -0.1730776526
	 -1.117239656 0.9574906861 -0.08917600822 -0.5563798577 0.3956601866 -0.2731762615
	 -1.109038693 0.9973019359 -0.1992188343 -0.4690633383 0.3173759252 -0.1839854823
	 -1.002487093 0.6648531431 0.3384255695 -0.7226096656 0.6103922911 0.2457501468
	 -0.9605019432 0.5821095243 0.4436136631 -0.7680013879 0.6925536347 0.4239684772
	 -1.060062129 0.9051054743 -0.1169226762 -0.4650733567 0.3700351331 0.01022219086
	 -1.085922691 0.9053280541 -0.02120905308 -0.5643010742 0.4360557135 -0.06579984071
	 0.3261865672 0.7015774113 0.6401050065 0.4887969363 0.2341466959 -0.09822183731
	 0.4052365295 0.6510473277 0.5562459273 0.5293652466 0.2946815155 -0.09118218976
	 0.2707202905 0.8006942353 0.62219259 0.363368213 0.09313569305 -0.1486994541
	 0.1862735614 0.8753244277 0.5989240521 0.3249373024 -0.01741859957 -0.2044191672
	 0.5343741888 0.5281229461 0.4786740749 0.5687676487 0.4096364252 -0.1314933766
	 0.6021023421 0.4745026761 0.4134767178 0.5416523532 0.5372314673 -0.08659477539
	 0.6578885049 0.4412548564 0.3472351131 0.5546757553 0.4983225114 -0.08119310652
	 0.4720636468 0.5717241334 0.489982302 0.6723680341 0.2519599433 -0.2201273534
