	 -0.25125517046884687788 -0.93810177503070135696 -0.6150078308802838789 -0.27258246267262276064 -0.47655651196374548828 -0.73911514677163525633 0.34864346451452826736 0.14961440804295803031 0.86190615446965312962 -0.57633554660315278184 0.26373612095691584267
	 -0.14355446296602247802 -0.98961459523259587279 -0.65242821696580344248 0.035694007763884295914 -0.77907872994428462032 -0.49553761227405307421 0.27012511201816424844 0.19892472317162646078 0.86076320017853091837 -0.48433592978780387606 0.37493801004442461888
	 -0.16500873159898868381 -0.95861470512587043658 -0.63436203056302653547 0.035959993204167622904 -0.72621397316266156352 -0.45142664683865879605 0.26987721767512989901 0.19969724641824074252 0.86546343771573219783 -0.47882421138460934396 0.35003663239669230434
	 -0.4148397797269157139 -0.87789496063763794442 -0.50644479819820809041 -0.62649292011688506587 0.15883392741604729359 -0.70223958077292780722 0.62401601520742788765 0.13387837450585649002 0.91269579983863513561 -0.56104696396875353148 0.016220086792703380246
	 -0.40292338179366393724 -0.90818041638813074012 -0.52467298280807972422 -0.66722480903638192729 0.18597790439995193212 -0.72392565581339829439 0.66910468350811314053 0.1363773301406436822 0.91583173156277664084 -0.55151608820648312381 0.016804295822237413915
	 -0.33476773866975351179 -0.91036807429330479646 -0.56884421430370579742 -0.4924736371134377233 -0.16024406689874318155 -0.80970507796112989318 0.48510828711391662527 0.127004569516343091 0.88278261901177823567 -0.59929757744954359477 0.1429347490652060626
	 -0.31959967859366034126 -0.94146839719937291946 -0.58820012516327757623 -0.52783384036106339998 -0.15753365923768192225 -0.85747077624385303896 0.5219817586008526078 0.12377337092834542198 0.88419323052907072835 -0.60189547795911835237 0.14814934898101192462
	 -1.074498765309261028 -0.35552740134592558663 0.20395121364205359704 -0.048080821132224497994 0.26369078100739484771 0.35763251569368581517 0.1289943150826445839 0.31305861528070488831 0.88962590318181855586 -0.24381085807742625127 0.032344393211546237921
	 -1.1090541467478718385 -0.37319860829495815624 0.2158031123916223093 -0.02951316721136972368 0.23345174655790487672 0.35059621897410864211 0.042135877596283122237 0.28708979864203565402 0.88598856688434812767 -0.29911383767967780756 0.040109011910591435557
	 -1.112633297246591102 -0.34404415081636907647 0.22198343648028776021 -0.017158180694414409961 0.21769239594925154924 0.33425385860954059947 0.089444846938814298598 0.29965622627847565695 0.88500676004117928564 -0.27430981002346088715 0.046887784120777625807
	 -1.0693731644102633105 -0.38429670560683859559 0.19647499065434251286 -0.062104778461228145325 0.28397421271298128875 0.37850623760821583419 0.085066757412485677348 0.30406757463096556471 0.8903685458638666006 -0.26028531248270286858 0.029413076557717986181
	 -1.1019187705675228539 -0.40203682587721356612 0.20608840328783298301 -0.044679459080885421118 0.25350900410087079395 0.36776547713032375908 -0.0026348526753303151346 0.27579367064928128617 0.88671977712485461343 -0.32148128731606784303 0.032583335094572611623
	 -1.0607311730288815355 -0.41273249250433075019 0.18522194761055491008 -0.079367976704295642443 0.30906674934377115216 0.39973945441650166055 0.046591584560336136989 0.29678101476153040394 0.89127647133097842591 -0.27379114146394178952 0.024270806025066354178
	 -1.0483944073228204097 -0.44086895625433675239 0.17001364386519018934 -0.1002985466115548091 0.33945371343954544585 0.42211535804897593049 0.013862612669494747686 0.29162996987632605617 0.8919288535274019214 -0.28285925752474744277 0.018347169152581575824
	 -1.0911633752158858002 -0.43056198436119569317 0.19271262648517331617 -0.063142878947727243411 0.27912613797142798999 0.38738944464267033307 -0.043056493086715878771 0.26690917506589256769 0.88728430122417212278 -0.33916787421585853357 0.024511113801629822589
	 -0.48226414027594943779 -0.87201928388441984907 -0.45288531362665196411 -0.72782790699496369147 0.47662230044066272727 -0.47027772639619019879 0.75952716372121142907 0.17844490811327798352 0.94126027959744418272 -0.45621632460833583256 -0.090419142948016908989
	 -0.55704992305808365138 -0.83486501381865318994 -0.3794004089221176268 -0.72833805210686286546 0.68111947553637974817 -0.17955882762472136216 0.76427501238016515295 0.23432320949290408318 0.95313203560224779576 -0.34895393589595508077 -0.15877058041154748502
	 -0.56237503253382137292 -0.80720163465555050397 -0.36547953007135736136 -0.69216239471619789292 0.62402821882706749346 -0.21871861971907557987 0.73420623490198899663 0.21949809493353783507 0.94977503879612357185 -0.38157464349853686958 -0.16073365758141014425
	 -0.49084321247211165629 -0.84303288245179952565 -0.43703442947476017766 -0.6873601465189307369 0.427104888762721846 -0.48260826788223543105 0.71311085185736000636 0.16909267277636993998 0.93662575116502000405 -0.47959066482182882707 -0.088182336369030292489
	 -0.62914620445985636188 -0.77157441845319429952 -0.295580393395179164 -0.65921484031489230304 0.74476492637825242316 0.032793175406939580052 0.68520292913341862562 0.27066523345203929996 0.95188471051475165297 -0.28851879796879237317 -0.19455941027312520508
	 -0.69205991446981707238 -0.7616336844511737425 -0.23889487333140496661 -0.62446543683426114502 0.85029784277597453279 0.31146799202299502163 0.56289568279068291634 0.32787919877035409666 0.94576258679522517969 -0.18299865616205296392 -0.18024929633721650801
	 -0.62707078113396252927 -0.79776565195152371324 -0.30730642725258866532 -0.68760318360596328624 0.80262128900359475114 0.096290207618315817872 0.69100391384626180802 0.28892370652810456244 0.95348987254701611516 -0.25034995567763845825 -0.18541537399751359394
	 -0.69099498817594928735 -0.73677305036176088393 -0.2289983766857573988 -0.60334614414204068567 0.79937306233396832056 0.23977956055253671352 0.58617708560240833204 0.31103620368368645188 0.94671800688248453071 -0.21754218256047930247 -0.19741444677954197995
	 -1.0322511222394250563 -0.46876407275865361601 0.15073945582262179843 -0.12548408554433793105 0.37616765353255926518 0.44662329246907922498 -0.010092373699247675356 0.28981199832913923098 0.89295567827906785485 -0.28530264807421978901 0.010782193979485613089
	 -1.0765865220997932195 -0.45884684609858905624 0.17554047881171278012 -0.085323587708726583712 0.31075147821389015323 0.41017974753375502361 -0.078749635494063816021 0.26089792145367940446 0.8878391686710507269 -0.3508241418978972348 0.016926276228831752674
	 -1.0581159025690700659 -0.48693880560426727744 0.15443432653201127902 -0.11180828492588024137 0.34949438878754213178 0.4374048985020255742 -0.10705723502282865622 0.25912686177624116857 0.88842337242924096508 -0.35333093042758167979 0.010950186850447777079
	 -1.0121177350858308053 -0.49654682479937872763 0.12726282205190242447 -0.15555078422985582631 0.41955210837315337624 0.47290353943419349836 -0.023281333056977378954 0.29157865059649296091 0.89424081588665593756 -0.28024262551952966449 0.0022116288158665602798
	 -0.79976601345004483257 -0.67086070577352752142 -0.11000282694010446449 -0.46668535641822012083 0.77051803768191662325 0.4854160875984914747 0.32759961300117845795 0.34487639554868193548 0.92690278936929026976 -0.16124696341336594574 -0.14255396733673730836
	 -0.75202591693605191914 -0.72672534519495224359 -0.17515485512956327496 -0.5496004232107797316 0.84127851416372179116 0.46178273860891777547 0.40377882455079594504 0.34781167397898343774 0.9337291936033985662 -0.1508375228398041723 -0.14996817395233666415
	 -0.80690648928151742503 -0.69331269995911481985 -0.11657911065758937152 -0.47351630702478936241 0.79724858729819425562 0.54967878053093299773 0.24942991507456091504 0.3499340515424392839 0.92182363878454942618 -0.15128301108577296707 -0.11264484661663402842
	 -0.74787129096027760156 -0.70315934374549071695 -0.16702022610232455935 -0.53650601847266721212 0.80220616927715515665 0.38969881284991886305 0.45792453180842868088 0.33549677825876350612 0.93713594490034191065 -0.17532375574638986437 -0.17519112576257178659
	 -0.8889379535303869595 -0.60984809085514690707 -0.011456486563191394662 -0.33705564403957777309 0.65463607599333017983 0.55081935304594020764 0.11206776353973978144 0.33205727182073285775 0.9092942825188526923 -0.19161149969842117269 -0.071981787835541877207
	 -0.84676508185566512488 -0.63979477509525528589 -0.058170816032530409112 -0.3992666342189200579 0.71739232359550275664 0.5342745688809744653 0.20771897430600944068 0.34152785169525623488 0.9172849412179420181 -0.17044285787031321355 -0.10504149185482096474
	 -0.90182529840112435338 -0.63045591101286690972 -0.015179932530950283887 -0.33414965303321148005 0.65718888977016742814 0.58843556158693188785 0.004400150935306428035 0.32005493720886840636 0.90283953786465620528 -0.21699486909422391334 -0.043231533280524446494
	 -0.85682488619334606916 -0.661241325111861733 -0.063288205734324060048 -0.40052600815627187325 0.73097961349900730799 0.58573788497499923444 0.11111612815561536238 0.33772737384882700606 0.91127716925122093095 -0.17879769027224381994 -0.074562474175708229329
	 -0.98788088163454434998 -0.52433607500804579882 0.099459317829769577912 -0.1911466342346787306 0.46996866099605283384 0.50000395309894074547 -0.021463842620502323472 0.29739458137791641157 0.89617850055617631622 -0.26690335050018859642 -0.0094357675157201621741
	 -1.0088015003503767453 -0.54316185906749747669 0.099923089148226187928 -0.18049447351656502936 0.45030322009597384403 0.50273931663105886347 -0.1283474865923037167 0.26968809864437576218 0.89067210671918484177 -0.32780034493907317383 -0.0005877512008741549469
	 -0.95935719508267924827 -0.55235077463587067825 0.067181904573186859708 -0.23296038317785097704 0.52703003000627990371 0.52536880010164777044 -0.0010941768779945178908 0.30686687618624586271 0.89900274547002190229 -0.24574634601133746314 -0.024067128050763903629
	 -1.0355481764996037342 -0.5150097739274250852 0.12929179048983588385 -0.14327851624272852638 0.39574573336063034734 0.46826904357440357618 -0.12535588838435574033 0.2615481113859369211 0.88918096049444395046 -0.34682260950125237686 0.0053677932847454694343
	 -0.9264346752575947086 -0.58076224844871870978 0.030268664223865895252 -0.28151745142044387604 0.58948774010884863461 0.54437262622798010536 0.042470104035693789779 0.31894318246055913812 0.90330299157013316247 -0.21981848498775605205 -0.04514231461675095175
	 -0.97767543252013500155 -0.57165712461985829229 0.066210548348764941551 -0.22426423421954969073 0.51283514417234277172 0.53734319406738140223 -0.11223503721741390216 0.28241853341968564672 0.8931307881123895509 -0.29904249788322884163 -0.0079970132668692479189
	 -0.94208089040702036598 -0.60064850807233949315 0.027896777768946088433 -0.27532585900800976564 0.58266549053523841728 0.5683559487408197386 -0.068719982744356214455 0.30011651360593966098 0.89703966766129938915 -0.26055248315131335213 -0.022922462458214311332
	 -0.16362516901306770056 1.1588333475833891839 -0.12247904118465181844 0.099191373539981461671 0.11653424413644414281 -0.15282833002228865538 -0.119584673585121537 0.44001320787243303201 0.6535724997246449286 -0.29775595722793740672 0.10681369297387634243
	 -0.21685116578584198721 1.1003520256324856863 -0.070062588608769696408 0.14103135379433337504 0.086273303705232631811 -0.15040290638594319694 -0.07341822828970949455 0.43943363678454006038 0.66324954044128481279 -0.27895895945595511334 0.12597283984927223899
	 -0.11009086301037829259 1.2239367522987629755 -0.18187915943313001654 0.041794143784637804995 0.11734415337705009219 -0.15042784185102928141 -0.15671592878427201279 0.43518236158254963719 0.65078507247326711216 -0.31209559551776328012 0.094142280185563184669
	 -0.16505080415803458083 1.1660395702903498805 -0.11559877216793637555 0.092874460622257293263 0.11004742146017221227 -0.16702089215718629589 -0.11175103102962859192 0.44094162333725112068 0.65173508026506787871 -0.29400039081396711627 0.11453548213037879899
	 -0.27609205113516860353 1.04400557716774256 -0.014305010945845448786 0.17281968310427656133 0.035544106639710373874 -0.12732055287320490078 -0.021338152877358570331 0.43233019203508554762 0.6852572403464762818 -0.26467990984790262798 0.13615219289029478755
	 -0.32073966988301821912 0.98766958076186650572 0.018249317704751497754 0.20179046385555512999 0.012635361925938306399 -0.12487782217348471214 0.017369632021205935746 0.43171446883680975048 0.6959668789055541982 -0.24894929081784403224 0.15169863317843543249
	 -0.26950349303621334851 1.0416300343396205363 -0.017658189343460341247 0.16918572172642717955 0.052267436477910045323 -0.1518982861052650124 -0.036657651607001143224 0.43826584340040852794 0.67368037500557742536 -0.26587004336293629247 0.14045081222312980063
	 -0.22078147382818325006 1.1002244908199267925 -0.06398929839179996748 0.13865117202138707575 0.08304967012851131869 -0.15442397692241652263 -0.07799365530997981466 0.43870949036598699822 0.66218635255132884954 -0.28282117218678243242 0.12258541381614532217
	 -0.38047385423804935822 0.92180972282095008374 0.15946910456396923284 0.15528132946245540302 -0.092103634786481147767 -0.085735717172150907595 0.087422865516231920702 0.41986368478299823659 0.72726598711130396868 -0.22837511053301284836 0.17142052358532286482
	 -0.41720599635916316705 0.86869386680843263537 0.18118789562641321456 0.17051757519790147755 -0.10429065252325150914 -0.085352173597444042086 0.11698189739173323054 0.41817728753312249923 0.73191985148598037725 -0.21661515117021795662 0.18068068434335951555
	 -0.32903754738119844747 0.98647803219373153549 0.060305566856076471549 0.17582916401965476005 -0.029127248943573869761 -0.081336982886475880927 0.048070483253736598361 0.42423247878679509748 0.71597319480546917081 -0.24803411499609367974 0.15054465565616775846
	 -0.3701460622218452623 0.93132785040160748213 0.079130311407822520597 0.20528765334566934087 -0.043065803791685827728 -0.089672723654905445168 0.075979097212282950546 0.42438733048486532162 0.71909014645285129763 -0.23252301672748273975 0.16414559981842344327
