29
	   0 4.4787870963650771225e-08 -5.807370981648580281e-07 5.8975712677405498269e-07 -1.5411623013974503316e-08 1.3869653972387616635e-07 1.2875121429873954194e-07 -4.7786681152582308775e-08 -8.2810189725279778669e-10 6.3135170822541754369e-08 -7.7124945824441039751e-08 7.5428119293134015934e-08 7.8498832464013548698e-08 1.7719003722514619704e-08 8.1385663850243420597e-08
	   0 -9.37723192298195137e-08 -1.3414283462199527485e-06 -1.5411623013974503316e-08 7.6557908781095979975e-07 -1.149603909489955901e-06 4.6542769127878410729e-07 -1.9173405389240405055e-07 -5.6253929962903298249e-07 -1.5902826698408944106e-07 -3.432111322874337925e-07 -2.2699445883960226603e-07 2.4082766001776773541e-07 -4.307349425516273747e-07 1.4030822543083715147e-07
	   0 2.7418140489907623471e-07 2.4025377783125224461e-06 1.3869653972387616635e-07 -1.149603909489955901e-06 2.1183380222982680144e-06 -8.4762568855266978344e-07 4.8091837577771958198e-07 1.0940411624517834996e-06 4.7972003444363655132e-07 7.0507471003988867315e-07 4.2385175759330501654e-07 -5.1208587732070631527e-07 8.7652701519067267439e-07 -2.5590002543140578468e-07
	   0 -9.9372849765213158509e-08 -1.1723999389033182632e-06 1.2875121429873954194e-07 4.6542769127878410729e-07 -8.4762568855266978344e-07 4.1264984272360165361e-07 -2.3319160076466454463e-07 -4.5007540569549046652e-07 -1.9030114673030445323e-07 -3.2446854416098973438e-07 -1.4035826184925144473e-07 2.4228309655568217815e-07 -3.6321391759966243023e-07 1.2919508133273237155e-07
	   0 8.4226045757695992269e-08 6.4755599439607015423e-07 -4.7786681152582308775e-08 -1.9173405389240405055e-07 4.8091837577771958198e-07 -2.3319160076466454463e-07 1.707918637262839977e-07 2.7174787341102061518e-07 1.5962468222116762096e-07 2.0711646735158147251e-07 8.0244713723912942444e-08 -1.5728463459852273603e-07 2.3004268877411272499e-07 -7.4281997002017717257e-08
	   0 1.6059769964384055595e-07 1.3723640785417534961e-06 -8.2810189725279778669e-10 -5.6253929962903298249e-07 1.0940411624517834996e-06 -4.5007540569549046652e-07 2.7174787341102061518e-07 6.0087843964815455442e-07 2.7317438523780452823e-07 3.9616577349626691494e-07 2.2741640714510730237e-07 -2.9600004122641872946e-07 4.7655446978668039476e-07 -1.5305644487229402419e-07
	   0 1.0212966108579026609e-07 5.3509086313685041778e-07 6.3135170822541754369e-08 -1.5902826698408944106e-07 4.7972003444363655132e-07 -1.9030114673030445323e-07 1.5962468222116762096e-07 2.7317438523780452823e-07 1.8148649514144270689e-07 1.9079673621740562353e-07 9.8632188247788490269e-08 -1.4520008888092369314e-07 2.3241439919345530798e-07 -5.906589031221824917e-08
	   0 1.0663607989320791421e-07 9.7174479203579308157e-07 -7.7124945824441039751e-08 -3.432111322874337925e-07 7.0507471003988867315e-07 -3.2446854416098973438e-07 2.0711646735158147251e-07 3.9616577349626691494e-07 1.9079673621740562353e-07 2.8254231889816878145e-07 1.3187369859322735622e-07 -2.1286380741578865537e-07 3.2039448979524530376e-07 -1.1025641172657676249e-07
	   0 6.3505981025704733744e-08 4.4762032341402402792e-07 7.5428119293134015934e-08 -2.2699445883960226603e-07 4.2385175759330501654e-07 -1.4035826184925144473e-07 8.0244713723912942444e-08 2.2741640714510730237e-07 9.8632188247788490269e-08 1.3187369859322735622e-07 1.0307406572896900637e-07 -9.5940765342336180659e-08 1.76277040677083142e-07 -4.8533574847868796279e-08
	   0 -8.1291929319695888282e-08 -7.4233673469900380165e-07 7.8498832464013548698e-08 2.4082766001776773541e-07 -5.1208587732070631527e-07 2.4228309655568217815e-07 -1.5728463459852273603e-07 -2.9600004122641872946e-07 -1.4520008888092369314e-07 -2.1286380741578865537e-07 -9.5940765342336180659e-08 1.6423406175939968254e-07 -2.3760245861825517762e-07 8.6109763790387720181e-08
	   0 1.3320397751408489129e-07 1.0683245018972171568e-06 1.7719003722514619704e-08 -4.307349425516273747e-07 8.7652701519067267439e-07 -3.6321391759966243023e-07 2.3004268877411272499e-07 4.7655446978668039476e-07 2.3241439919345530798e-07 3.2039448979524530376e-07 1.76277040677083142e-07 -2.3760245861825517762e-07 3.8560230888963523007e-07 -1.1683790935725703464e-07
	   0 -3.4297905268981890104e-08 -4.232115622136259353e-07 8.1385663850243420597e-08 1.4030822543083715147e-07 -2.5590002543140578468e-07 1.2919508133273237155e-07 -7.4281997002017717257e-08 -1.5305644487229402419e-07 -5.906589031221824917e-08 -1.1025641172657676249e-07 -4.8533574847868796279e-08 8.6109763790387720181e-08 -1.1683790935725703464e-07 5.2410640481150166663e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.0079998028693342623e-07 -3.9559486500909509866e-07 6.1310775910810531875e-07 7.7107348059283950406e-08 3.1658361739112141877e-07 -3.8415918872556957349e-07 3.7030783086053830697e-07 5.6375040379380347288e-07 2.0548576592274854647e-07 2.650776000365828943e-07 8.1076619506968938567e-08 -4.7253453251935066684e-07 2.6570222177159779455e-07 -2.5023187282368014221e-07
	   0 -3.9559486500909509866e-07 3.5714035271577492991e-06 -1.0850021469967942391e-06 1.1406255563910872778e-06 -1.3869702101147424236e-06 1.8184644999455307102e-06 -3.2049745519855502864e-07 -3.5641854886155985445e-06 1.6809790334620988717e-07 -1.6415440192795858173e-07 -2.7205790087363409095e-07 3.6574646293393637954e-06 -7.3536514569398072835e-07 1.5663414732439017923e-06
	   0 6.1310775910810531875e-07 -1.0850021469967942391e-06 4.7247057568062838568e-06 1.3808115823971119775e-06 2.1105770217900608068e-06 -2.2540312664107381951e-06 3.4315200508621276912e-06 2.5953190024826775508e-06 1.6757807264759514935e-06 2.1492221187090729633e-06 9.958324848206353261e-07 -1.1528825643401185304e-06 2.2589478181363186378e-06 -1.2149478656426450563e-06
	   0 7.7107348059283950406e-08 1.1406255563910872778e-06 1.3808115823971119775e-06 1.1004669472326083197e-06 6.9487808825170429592e-08 -3.4733525993305342405e-08 9.847274343878020308e-07 -5.61365749983886249e-07 8.8599846008531537342e-07 8.4745117822381095306e-07 -9.9778557285907835907e-09 8.422532813568268218e-07 3.3685219998611685398e-07 2.6193395665769701655e-07
	   0 3.1658361739112141877e-07 -1.3869702101147424236e-06 2.1105770217900608068e-06 6.9487808825170429592e-08 1.6015972024001814137e-06 -1.4852053886992947792e-06 2.0169404272795737269e-06 1.9730479655283607615e-06 1.1874824905307648962e-07 6.9403516899012522196e-07 1.2630260097806956855e-06 -4.4615840085911876971e-07 1.7608395921576995211e-06 -9.8473981912076148129e-07
	   0 -3.8415918872556957349e-07 1.8184644999455307102e-06 -2.2540312664107381951e-06 -3.4733525993305342405e-08 -1.4852053886992947792e-06 1.6522536486824294978e-06 -1.6372206282476472814e-06 -2.4612684721635591292e-06 -5.253982539168844675e-07 -8.0251300066281914417e-07 -6.8325449907316331303e-07 1.7903233384465341624e-06 -1.2709821326307339464e-06 1.1846371465913275927e-06
	   0 3.7030783086053830697e-07 -3.2049745519855502864e-07 3.4315200508621276912e-06 9.847274343878020308e-07 2.0169404272795737269e-06 -1.6372206282476472814e-06 3.4605488716497505915e-06 1.4756167878656396332e-06 5.8233100053790120743e-07 1.3484676826050201357e-06 1.9106167464680351954e-06 1.1127231412626066166e-06 2.6383437756529004949e-06 -8.3418524757065917022e-07
	   0 5.6375040379380347288e-07 -3.5641854886155985445e-06 2.5953190024826775508e-06 -5.61365749983886249e-07 1.9730479655283607615e-06 -2.4612684721635591292e-06 1.4756167878656396332e-06 4.1929664061365440705e-06 5.8964565556165648684e-07 8.0339678000281466414e-07 4.9726581596409985345e-07 -4.0616832628732893397e-06 1.2485521355476155972e-06 -1.9629246475697685962e-06
	   0 2.0548576592274854647e-07 1.6809790334620988717e-07 1.6757807264759514935e-06 8.8599846008531537342e-07 1.1874824905307648962e-07 -5.253982539168844675e-07 5.8233100053790120743e-07 5.8964565556165648684e-07 1.4987193249450807686e-06 9.0311696478894798198e-07 -7.4280612480116504199e-07 -1.6113930902670098427e-06 -3.3403063924030644586e-07 -3.237515990543313939e-07
	   0 2.650776000365828943e-07 -1.6415440192795858173e-07 2.1492221187090729633e-06 8.4745117822381095306e-07 6.9403516899012522196e-07 -8.0251300066281914417e-07 1.3484676826050201357e-06 8.0339678000281466414e-07 9.0311696478894798198e-07 1.1407126262947477706e-06 1.7582268504371719122e-07 -3.2382106375425265265e-07 8.4745578845340388594e-07 -2.8633400466094818927e-07
	   0 8.1076619506968938567e-08 -2.7205790087363409095e-07 9.958324848206353261e-07 -9.9778557285907835907e-09 1.2630260097806956855e-06 -6.8325449907316331303e-07 1.9106167464680351954e-06 4.9726581596409985345e-07 -7.4280612480116504199e-07 1.7582268504371719122e-07 1.8746234688844222728e-06 2.0146436583978377443e-06 2.0071864832738087103e-06 -3.2430493106357702818e-07
	   0 -4.7253453251935066684e-07 3.6574646293393637954e-06 -1.1528825643401185304e-06 8.422532813568268218e-07 -4.4615840085911876971e-07 1.7903233384465341624e-06 1.1127231412626066166e-06 -4.0616832628732893397e-06 -1.6113930902670098427e-06 -3.2382106375425265265e-07 2.0146436583978377443e-06 7.6119960071963140165e-06 1.6009228601202910827e-06 1.9075207787964415094e-06
	   0 2.6570222177159779455e-07 -7.3536514569398072835e-07 2.2589478181363186378e-06 3.3685219998611685398e-07 1.7608395921576995211e-06 -1.2709821326307339464e-06 2.6383437756529004949e-06 1.2485521355476155972e-06 -3.3403063924030644586e-07 8.4745578845340388594e-07 2.0071864832738087103e-06 1.6009228601202910827e-06 2.5962697526553430328e-06 -5.7220723062786960138e-07
	   0 -2.5023187282368014221e-07 1.5663414732439017923e-06 -1.2149478656426450563e-06 2.6193395665769701655e-07 -9.8473981912076148129e-07 1.1846371465913275927e-06 -8.3418524757065917022e-07 -1.9629246475697685962e-06 -3.237515990543313939e-07 -2.8633400466094818927e-07 -3.2430493106357702818e-07 1.9075207787964415094e-06 -5.7220723062786960138e-07 1.0109511177652489105e-06
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.8776088402765950258e-08 2.0958876312468782792e-08 1.6591926944537843505e-07 4.8181752582555811205e-08 1.06584953170314992e-08 2.8243682295507692238e-08 1.9802900149362795456e-08 -5.7944206627210697451e-09 5.3076273072085232787e-08 -4.1976864932543511299e-09 2.4936964413897152562e-08 2.6975380213852066238e-08 1.2232432781655195946e-08 3.3906434744608815403e-08
	   0 2.0958876312468782792e-08 5.740061727337872629e-07 4.1603303891064645435e-07 6.5135582332469712922e-07 -6.9424759067178395361e-07 4.1577674237132846608e-07 1.9220183345381809049e-07 -2.9894164009240554607e-07 1.8737663673149749514e-07 -1.9582842360433460609e-07 -1.1857160709162221226e-08 8.8693007992249848455e-08 -2.3413994280850507684e-07 6.7424171382033002298e-08
	   0 1.6591926944537843505e-07 4.1603303891064645435e-07 1.6666669713561993822e-06 7.6226190290517219213e-07 -1.1864154845920355928e-07 2.6864101444721939469e-07 3.4158956153304839435e-07 -8.4947699766067655967e-08 5.951905402516799829e-07 -2.3702898549335202036e-08 1.3943999946180358665e-07 6.7240762982495746781e-08 3.5969990152510175348e-08 1.7678546533328596843e-07
	   0 4.8181752582555811205e-08 6.5135582332469712922e-07 7.6226190290517219213e-07 8.525235290050789187e-07 -6.8014710249554543736e-07 3.6908015562350328176e-07 3.1835686152322632869e-07 -2.6129646259019071446e-07 3.3769412354586104141e-07 -1.4387874521506459245e-07 -3.7734288894475723956e-08 -2.5399896233665869568e-08 -2.080920045010367398e-07 3.0929331620127532765e-08
	   0 1.06584953170314992e-08 -6.9424759067178395361e-07 -1.1864154845920355928e-07 -6.8014710249554543736e-07 1.1009253471035373449e-06 -6.8200859105768646549e-07 -8.6085888261863158656e-08 5.0047947821692937749e-07 -5.2007409025934704693e-08 3.6910633849341930201e-07 3.5879480848982189119e-08 -2.5373315000940516385e-07 3.9666167860312573889e-07 -1.8516831926607769202e-07
	   0 2.8243682295507692238e-08 4.1577674237132846608e-07 2.6864101444721939469e-07 3.6908015562350328176e-07 -6.8200859105768646549e-07 5.8597086570224490706e-07 -2.4560556802695627797e-08 -3.8011489743532475775e-07 4.6553359586560547283e-08 -3.0774861738317965172e-07 8.6958044770487192902e-08 3.7971941857168865639e-07 -2.3993008655089138179e-07 2.7922514146534967978e-07
	   0 1.9802900149362795456e-08 1.9220183345381809049e-07 3.4158956153304839435e-07 3.1835686152322632869e-07 -8.6085888261863158656e-08 -2.4560556802695627797e-08 1.8410440991607409327e-07 8.0157934799273233727e-09 1.7494549179699766902e-07 4.2230508586682863591e-08 -4.0934274520593975861e-08 -1.4785139451718645063e-07 -1.1941971445788942941e-08 -8.424589058717739719e-08
	   0 -5.7944206627210697451e-09 -2.9894164009240554607e-07 -8.4947699766067655967e-08 -2.6129646259019071446e-07 5.0047947821692937749e-07 -3.8011489743532475775e-07 8.0157934799273233727e-09 2.6129862453121732364e-07 -9.6696931028718301437e-09 2.0819921817478246311e-07 -3.5251693305048614266e-08 -2.3286439630618951342e-07 1.7566077463399413017e-07 -1.7079813378936882147e-07
	   0 5.3076273072085232787e-08 1.8737663673149749514e-07 5.951905402516799829e-07 3.3769412354586104141e-07 -5.2007409025934704693e-08 4.6553359586560547283e-08 1.7494549179699766902e-07 -9.6696931028718301437e-09 2.376761340584076862e-07 2.0123285284805315067e-08 1.7182700865765232488e-08 -5.8228584654791439333e-08 1.0346528350057246829e-08 3.5736423490911555693e-09
	   0 -4.1976864932543511299e-09 -1.9582842360433460609e-07 -2.3702898549335202036e-08 -1.4387874521506459245e-07 3.6910633849341930201e-07 -3.0774861738317965172e-07 4.2230508586682863591e-08 2.0819921817478246311e-07 2.0123285284805315067e-08 1.7468302167591945404e-07 -4.5642567795995081005e-08 -2.3137810249667229567e-07 1.2787321707767844283e-07 -1.7132486274460999745e-07
	   0 2.4936964413897152562e-08 -1.1857160709162221226e-08 1.3943999946180358665e-07 -3.7734288894475723956e-08 3.5879480848982189119e-08 8.6958044770487192902e-08 -4.0934274520593975861e-08 -3.5251693305048614266e-08 1.7182700865765232488e-08 -4.5642567795995081005e-08 9.7715217331178902231e-08 1.90406809530854144e-07 3.479751655621153304e-08 1.4062056750202442707e-07
	   0 2.6975380213852066238e-08 8.8693007992249848455e-08 6.7240762982495746781e-08 -2.5399896233665869568e-08 -2.5373315000940516385e-07 3.7971941857168865639e-07 -1.4785139451718645063e-07 -2.3286439630618951342e-07 -5.8228584654791439333e-08 -2.3137810249667229567e-07 1.90406809530854144e-07 5.4792920142757664367e-07 -4.118781907584999039e-08 4.1633469512162382722e-07
	   0 1.2232432781655195946e-08 -2.3413994280850507684e-07 3.5969990152510175348e-08 -2.080920045010367398e-07 3.9666167860312573889e-07 -2.3993008655089138179e-07 -1.1941971445788942941e-08 1.7566077463399413017e-07 1.0346528350057246829e-08 1.2787321707767844283e-07 3.479751655621153304e-08 -4.118781907584999039e-08 1.6621070294994195406e-07 -8.6957386075960756333e-09
	   0 3.3906434744608815403e-08 6.7424171382033002298e-08 1.7678546533328596843e-07 3.0929331620127532765e-08 -1.8516831926607769202e-07 2.7922514146534967978e-07 -8.424589058717739719e-08 -1.7079813378936882147e-07 3.5736423490911555693e-09 -1.7132486274460999745e-07 1.4062056750202442707e-07 4.1633469512162382722e-07 -8.6957386075960756333e-09 3.7662697010134677601e-07
	
