29
	   0 -6.6176244827856354399e-08 1.7187302271015360778e-07 3.0277195549344064664e-08 8.4549520182376310211e-08 -1.4987184948104478265e-08 9.9288784597358306784e-08 -2.109979238466172259e-08 -1.6242476587091506249e-07 2.4282153021334540898e-08 -1.528025345367712097e-07 1.2032717849533674786e-08 9.7411367775119829265e-08 -4.2217884015871899241e-08 3.0288379536451879089e-09
	   0 -1.0443227121746426968e-07 2.7227728736133536708e-07 7.6047708139728268892e-08 1.4629861812419032559e-07 -2.4541773212900188861e-08 1.7979429749749423402e-07 -2.4471616078529743772e-08 -1.0244727656882228847e-07 1.0721271066497616106e-07 5.284005045356851246e-08 1.3306445842899585035e-07 -4.2217884015871899241e-08 2.6255205844022539567e-07 -2.6644535671976034643e-08
	   0 -3.9739418928674145341e-11 1.10638912892401098e-08 -3.4988545375999674329e-10 5.0566010327574958348e-09 2.0463247035339313373e-09 3.20814543671462998e-09 3.3669834666451525515e-09 6.6455567528649133248e-09 6.6430392728163879625e-09 5.0002770426804044028e-09 2.6150942851850405866e-09 3.0288379536451879089e-09 -2.6644535671976034643e-08 1.6649944721243778992e-08
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.02007469083166879e-11 -2.8081254296836697055e-10 1.0695947514720958434e-10 1.2633500374924281926e-11 2.9938749654575732964e-11 4.725773086866511131e-11 -6.9808513446579157977e-13 -9.8836993265834106923e-12 2.5814678181282817402e-11 -2.3256510843704085527e-11 2.398344543515354038e-11 2.1839769177491838656e-11 -2.3056624437107425346e-12 9.4767957539718621401e-12
	   0 -2.8081254296836697055e-10 1.233369341834647523e-08 -3.4141980254122083444e-09 -1.1030890090703227116e-09 -2.5722599316251700892e-10 -2.2086214734161408514e-09 1.776323854173404444e-10 8.6855525949432352861e-10 -9.0702092885886571925e-10 1.2085882653728594011e-09 -8.2937728116862780904e-10 -1.1021768289430914332e-09 4.2769940521230155814e-10 -5.1532519313643220059e-10
	   0 1.0695947514720958434e-10 -3.4141980254122083444e-09 1.2129208828417587041e-09 2.0296724212545214611e-10 2.5951311959638648265e-10 5.8851043921608151578e-10 -2.4158639711792632921e-11 -1.6446703150419364806e-10 2.8690980560642384458e-10 -3.0237674321045944124e-10 2.6495791053436185907e-10 2.7970771729889453131e-10 -6.2644696006566081697e-11 1.2507134983447128961e-10
	   0 1.2633500374924281926e-11 -1.1030890090703227116e-09 2.0296724212545214611e-10 1.4159275112981665646e-10 -5.7657242618054841226e-11 2.0768200677877633766e-10 -2.6962623981246538352e-11 -1.1060976422607428976e-10 6.4731110355015424081e-11 -1.2221191533400445254e-10 5.7716596623578229534e-11 1.094174989321251577e-10 -6.2776415212195421502e-11 5.3649739836615203378e-11
	   0 2.9938749654575732964e-11 -2.5722599316251700892e-10 2.5951311959638648265e-10 -5.7657242618054841226e-11 1.5972388535799418447e-10 2.6441479557797935717e-11 1.7497599766039442375e-11 4.4908950456070642831e-11 5.1462779490486312514e-11 1.8877171810945338136e-12 4.9623244505422648214e-11 2.2709591824368308878e-12 3.8361553357818321084e-11 -3.7346077658014893637e-12
	   0 4.725773086866511131e-11 -2.2086214734161408514e-09 5.8851043921608151578e-10 2.0768200677877633766e-10 2.6441479557797935717e-11 3.9816269628093473458e-10 -3.4669110168207201682e-11 -1.6358394202025980489e-10 1.5818647082429718025e-10 -2.1997089036894318178e-10 1.4439721548787687846e-10 2.0006605384418238253e-10 -8.2668524905113781231e-11 9.4153079922238405094e-11
	   0 -6.9808513446579157977e-13 1.776323854173404444e-10 -2.4158639711792632921e-11 -2.6962623981246538352e-11 1.7497599766039442375e-11 -3.4669110168207201682e-11 6.0865010331226379067e-12 2.1609979446442379852e-11 -8.4710550929003791345e-12 2.153940496976651281e-11 -7.4533620821782463408e-12 -1.898656029529291459e-11 1.2987855420451337587e-11 -9.4681509022859712939e-12
	   0 -9.8836993265834106923e-12 8.6855525949432352861e-10 -1.6446703150419364806e-10 -1.1060976422607428976e-10 4.4908950456070642831e-11 -1.6358394202025980489e-10 2.1609979446442379852e-11 8.7340498643788850332e-11 -5.0467357367990980443e-11 9.6496262411217645499e-11 -4.5043920469866791015e-11 -8.628259910519543358e-11 4.9727783751362709905e-11 -4.2253237488699337133e-11
	   0 2.5814678181282817402e-11 -9.0702092885886571925e-10 2.8690980560642384458e-10 6.4731110355015424081e-11 5.1462779490486312514e-11 1.5818647082429718025e-10 -8.4710550929003791345e-12 -5.0467357367990980443e-11 7.4101023514668659601e-11 -8.305092810217588843e-11 6.8243373337946155045e-11 7.6669486435898804372e-11 -2.123921874641266847e-11 3.4844723838881565678e-11
	   0 -2.3256510843704085527e-11 1.2085882653728594011e-09 -3.0237674321045944124e-10 -1.2221191533400445254e-10 1.8877171810945338136e-12 -2.1997089036894318178e-10 2.153940496976651281e-11 9.6496262411217645499e-11 -8.305092810217588843e-11 1.2347108201536299827e-10 -7.5513035238660741989e-11 -1.1181935692405465301e-10 5.0455715076669368605e-11 -5.3081551465989531865e-11
	   0 2.398344543515354038e-11 -8.2937728116862780904e-10 2.6495791053436185907e-10 5.7716596623578229534e-11 4.9623244505422648214e-11 1.4439721548787687846e-10 -7.4533620821782463408e-12 -4.5043920469866791015e-11 6.8243373337946155045e-11 -7.5513035238660741989e-11 6.306889511812053554e-11 6.98130430535446108e-11 -1.8612163190675751099e-11 3.1642030201614820476e-11
	   0 2.1839769177491838656e-11 -1.1021768289430914332e-09 2.7970771729889453131e-10 1.094174989321251577e-10 2.2709591824368308878e-12 2.0006605384418238253e-10 -1.898656029529291459e-11 -8.628259910519543358e-11 7.6669486435898804372e-11 -1.1181935692405465301e-10 6.98130430535446108e-11 1.0145366989347656748e-10 -4.4664195711347973898e-11 4.8108734953590420217e-11
	   0 -2.3056624437107425346e-12 4.2769940521230155814e-10 -6.2644696006566081697e-11 -6.2776415212195421502e-11 3.8361553357818321084e-11 -8.2668524905113781231e-11 1.2987855420451337587e-11 4.9727783751362709905e-11 -2.123921874641266847e-11 5.0455715076669368605e-11 -1.8612163190675751099e-11 -4.4664195711347973898e-11 2.9609909955437616924e-11 -2.2273492710456258639e-11
	   0 9.4767957539718621401e-12 -5.1532519313643220059e-10 1.2507134983447128961e-10 5.3649739836615203378e-11 -3.7346077658014893637e-12 9.4153079922238405094e-11 -9.4681509022859712939e-12 -4.2253237488699337133e-11 3.4844723838881565678e-11 -5.3081551465989531865e-11 3.1642030201614820476e-11 4.8108734953590420217e-11 -2.2273492710456258639e-11 2.305442648912115317e-11
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.6210918265682452564e-10 -9.8579585772775079224e-10 -8.1076215777199429975e-10 -7.0053923435114210142e-10 1.6917557412983953753e-10 -4.404574774673985676e-10 -4.1179361484401845491e-10 2.8751313634529354302e-10 -5.7279806524915826774e-10 8.2014589606026123429e-11 -1.924324811837377833e-10 -2.9360140148272975872e-10 -6.7800958925968839839e-12 -1.2219896781484546924e-10
	   0 -9.8579585772775079224e-10 6.018901241193437277e-09 4.9418445607395296734e-09 4.2765933495478443074e-09 -1.0342912002855383248e-09 2.6848260377397950074e-09 2.510737014448823498e-09 -1.7610850231464553704e-09 3.4957333421289526623e-09 -4.9995735501061831363e-10 1.1760316789102041833e-09 1.8005067077245002145e-09 4.2200770247100503214e-11 7.5827593950838381433e-10
	   0 -8.1076215777199429975e-10 4.9418445607395296734e-09 4.2403584818249017526e-09 3.5731635042125963267e-09 -7.9236006070302679988e-10 2.1696006182371324328e-09 2.1801986993347883595e-09 -1.3738112709198578315e-09 2.9395768474098147359e-09 -3.3663201711801010939e-10 9.7583724243332167682e-10 1.4316402927339318893e-09 8.9042772453387472282e-11 5.4174354189495651258e-10
	   0 -7.0053923435114210142e-10 4.2765933495478443074e-09 3.5731635042125963267e-09 3.0600501623790093726e-09 -7.1647534433019932501e-10 1.895704646184017117e-09 1.8228918808346082794e-09 -1.2267968576019364178e-09 2.5085149692781183083e-09 -3.301048443120987161e-10 8.3789107326373178497e-10 1.2615552310137741375e-09 4.7178150076909589772e-11 5.1253333416811816376e-10
	   0 1.6917557412983953753e-10 -1.0342912002855383248e-09 -7.9236006070302679988e-10 -7.1647534433019932501e-10 1.985311336492694817e-10 -4.7362489426036761824e-10 -3.8979237072750050545e-10 3.2354392587536084491e-10 -5.830221950450947598e-10 1.1023112320084445363e-10 -1.9435734084306793848e-10 -3.1437485919883257307e-10 1.5241244251771694675e-11 -1.5583262803122039239e-10
	   0 -4.404574774673985676e-10 2.6848260377397950074e-09 2.1696006182371324328e-09 1.895704646184017117e-09 -4.7362489426036761824e-10 1.2063497846115428009e-09 1.0951538348415259566e-09 -7.9839242520919409911e-10 1.5467136522389833784e-09 -2.3854108111572771959e-10 5.2107201236041219753e-10 8.0825254830549007679e-10 6.236282375449792703e-12 3.5231116705987826466e-10
	   0 -4.1179361484401845491e-10 2.510737014448823498e-09 2.1801986993347883595e-09 1.8228918808346082794e-09 -3.8979237072750050545e-10 1.0951538348415259566e-09 1.1316425993237263246e-09 -6.9020080439436640009e-10 1.4973617234190527282e-09 -1.5827920574648109976e-10 5.0392612969638197362e-10 7.3534279028568542193e-10 6.137933956305982539e-11 2.6312649356760462688e-10
	   0 2.8751313634529354302e-10 -1.7610850231464553704e-09 -1.3738112709198578315e-09 -1.2267968576019364178e-09 3.2354392587536084491e-10 -7.9839242520919409911e-10 -6.9020080439436640009e-10 5.4639313592924872241e-10 -9.9273844173656199401e-10 1.7178060921239719149e-10 -3.4081143640129479534e-10 -5.5300552169460070287e-10 5.604869834151090662e-12 -2.5388677412648873748e-10
	   0 -5.7279806524915826774e-10 3.4957333421289526623e-09 2.9395768474098147359e-09 2.5085149692781183083e-09 -5.830221950450947598e-10 1.5467136522389833784e-09 1.4973617234190527282e-09 -9.9273844173656199401e-10 2.0633367344724734891e-09 -2.6440444873627405288e-10 6.8055749694699888969e-10 1.0128840225982688514e-09 3.6736757230087185283e-11 4.1028569122213114609e-10
	   0 8.2014589606026123429e-11 -4.9995735501061831363e-10 -3.3663201711801010939e-10 -3.301048443120987161e-10 1.1023112320084445363e-10 -2.3854108111572771959e-10 -1.5827920574648109976e-10 1.7178060921239719149e-10 -2.6440444873627405288e-10 7.7320644804354390165e-11 -9.5163631945605094493e-11 -1.6098488633144027171e-10 2.1072055845880553921e-11 -9.6138719572461193963e-11
	   0 -1.924324811837377833e-10 1.1760316789102041833e-09 9.7583724243332167682e-10 8.3789107326373178497e-10 -1.9435734084306793848e-10 5.2107201236041219753e-10 5.0392612969638197362e-10 -3.4081143640129479534e-10 6.8055749694699888969e-10 -9.5163631945605094493e-11 2.4096065167321609749e-10 3.6389213494188065638e-10 2.1050589334010421347e-11 1.4563020522505720812e-10
	   0 -2.9360140148272975872e-10 1.8005067077245002145e-09 1.4316402927339318893e-09 1.2615552310137741375e-09 -3.1437485919883257307e-10 8.0825254830549007679e-10 7.3534279028568542193e-10 -5.5300552169460070287e-10 1.0128840225982688514e-09 -1.6098488633144027171e-10 3.6389213494188065638e-10 5.8857267305564030534e-10 1.962112136672743565e-11 2.4917815460554466947e-10
	   0 -6.7800958925968839839e-12 4.2200770247100503214e-11 8.9042772453387472282e-11 4.7178150076909589772e-11 1.5241244251771694675e-11 6.236282375449792703e-12 6.137933956305982539e-11 5.604869834151090662e-12 3.6736757230087185283e-11 2.1072055845880553921e-11 2.1050589334010421347e-11 1.962112136672743565e-11 2.8525188458214414274e-11 -1.7300510292501454198e-11
	   0 -1.2219896781484546924e-10 7.5827593950838381433e-10 5.4174354189495651258e-10 5.1253333416811816376e-10 -1.5583262803122039239e-10 3.5231116705987826466e-10 2.6312649356760462688e-10 -2.5388677412648873748e-10 4.1028569122213114609e-10 -9.6138719572461193963e-11 1.4563020522505720812e-10 2.4917815460554466947e-10 -1.7300510292501454198e-11 1.3657977262877095693e-10
	
15 15	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.9674593513622828686e-09 -7.4537092775988638375e-09 -6.4735389758796474855e-09 -3.1364588894138804569e-09 -1.1278027564312928886e-09 -2.7726403073834999103e-09 -2.2003044620559284162e-09 3.386640092358777677e-10 -3.8120665272314799461e-09 1.3461904079193577576e-10 -1.7635808882614076539e-09 -6.8215599565776036947e-10 -5.1914049896642291711e-10 -1.9725143095980069872e-10
	   0 -7.4537092775988638375e-09 2.8447954369102583691e-08 2.5029866731082253168e-08 1.2230595661253978961e-08 4.0826146151022438776e-09 1.0730392613378362832e-08 8.525979402834739454e-09 -1.3803291976253388749e-09 1.4684059126412944e-08 -5.4762426945394355683e-10 6.7409806458228597308e-09 2.6775378956482946064e-09 1.9637020619833444241e-09 7.9993090389684975263e-10
	   0 -6.4735389758796474855e-09 2.5029866731082253168e-08 2.2637729562102393118e-08 1.1253739026434239527e-08 3.1118058824673135868e-09 9.7839055163917995758e-09 7.7450972158223111705e-09 -1.4230966310393458824e-09 1.3180476935594954266e-08 -5.7159444828513098866e-10 5.9563703005990221455e-09 2.540396303681239615e-09 1.6744739054698214576e-09 8.1474657473694482753e-10
	   0 -3.1364588894138804569e-09 1.2230595661253978961e-08 1.1253739026434239527e-08 5.6974385621581079315e-09 1.2406521361683768468e-09 4.9652840909237877209e-09 3.8747557657129267263e-09 -8.2442421253254472981e-10 6.5169452610719114045e-09 -3.3957803809917957273e-10 2.9063288157492432698e-09 1.3492896487528313487e-09 7.6544679214256978729e-10 4.5232107901883945619e-10
	   0 -1.1278027564312928886e-09 4.0826146151022438776e-09 3.1118058824673135868e-09 1.2406521361683768468e-09 1.3861509782705051717e-09 1.0010064733643543082e-09 9.9621925749199511467e-10 1.8410306019807426398e-10 1.9211631910374329208e-09 1.0529034973390604022e-10 9.8195913850447160076e-10 6.9298627606375124768e-11 4.5254721177880515447e-10 -3.2560154121106337579e-11
	   0 -2.7726403073834999103e-09 1.0730392613378362832e-08 9.7839055163917995758e-09 4.9652840909237877209e-09 1.0010064733643543082e-09 4.4177991474689546323e-09 3.3723453720554053674e-09 -7.8029559312877125637e-10 5.6726807994329086968e-09 -3.3203737497811359073e-10 2.5367918930522367249e-09 1.224000360977305894e-09 6.2496216944610975967e-10 4.0120869624196865643e-10
	   0 -2.2003044620559284162e-09 8.525979402834739454e-09 7.7450972158223111705e-09 3.8747557657129267263e-09 9.9621925749199511467e-10 3.3723453720554053674e-09 2.6572308473338692895e-09 -5.1364797147616949539e-10 4.5034821870536520157e-09 -2.0809927446935553221e-10 2.0268708453444537155e-09 8.9110327161245226626e-10 5.5948879452613749576e-10 2.9171324318247900088e-10
	   0 3.386640092358777677e-10 -1.3803291976253388749e-09 -1.4230966310393458824e-09 -8.2442421253254472981e-10 1.8410306019807426398e-10 -7.8029559312877125637e-10 -5.1364797147616949539e-10 2.5289379031951202654e-10 -7.9155827417527484473e-10 1.1733475357800413124e-10 -3.1893567080053188472e-10 -2.8164229801752743177e-10 -8.2791612445511108378e-12 -1.0681199712456364205e-10
	   0 -3.8120665272314799461e-09 1.4684059126412944e-08 1.3180476935594954266e-08 6.5169452610719114045e-09 1.9211631910374329208e-09 5.6726807994329086968e-09 4.5034821870536520157e-09 -7.9155827417527484473e-10 7.6917308407984310088e-09 -3.1583431970664478606e-10 3.4921161509904033509e-09 1.4549012968656340002e-09 9.9810755082121501102e-10 4.598501689729651602e-10
	   0 1.3461904079193577576e-10 -5.4762426945394355683e-10 -5.7159444828513098866e-10 -3.3957803809917957273e-10 1.0529034973390604022e-10 -3.3203737497811359073e-10 -2.0809927446935553221e-10 1.1733475357800413124e-10 -3.1583431970664478606e-10 5.5464446540020425819e-11 -1.251358873935611142e-10 -1.2510999731221196778e-10 6.3481532685915430474e-12 -4.7272571451997607264e-11
	   0 -1.7635808882614076539e-09 6.7409806458228597308e-09 5.9563703005990221455e-09 2.9063288157492432698e-09 9.8195913850447160076e-10 2.5367918930522367249e-09 2.0268708453444537155e-09 -3.1893567080053188472e-10 3.4921161509904033509e-09 -1.251358873935611142e-10 1.6022062547659355532e-09 6.3045740117784678385e-10 4.7368305193817392671e-10 1.9085106631728482144e-10
	   0 -6.8215599565776036947e-10 2.6775378956482946064e-09 2.540396303681239615e-09 1.3492896487528313487e-09 6.9298627606375124768e-11 1.224000360977305894e-09 8.9110327161245226626e-10 -2.8164229801752743177e-10 1.4549012968656340002e-09 -1.2510999731221196778e-10 6.3045740117784678385e-10 3.8230519746376933984e-10 1.2016063638748095178e-10 1.3974298805986023662e-10
	   0 -5.1914049896642291711e-10 1.9637020619833444241e-09 1.6744739054698214576e-09 7.6544679214256978729e-10 4.5254721177880515447e-10 6.2496216944610975967e-10 5.5948879452613749576e-10 -8.2791612445511108378e-12 9.9810755082121501102e-10 6.3481532685915430474e-12 4.7368305193817392671e-10 1.2016063638748095178e-10 1.8543688722993343795e-10 3.3817055949916416975e-11
	   0 -1.9725143095980069872e-10 7.9993090389684975263e-10 8.1474657473694482753e-10 4.5232107901883945619e-10 -3.2560154121106337579e-11 4.0120869624196865643e-10 2.9171324318247900088e-10 -1.0681199712456364205e-10 4.598501689729651602e-10 -4.7272571451997607264e-11 1.9085106631728482144e-10 1.3974298805986023662e-10 3.3817055949916416975e-11 6.1082519080508555967e-11
	
